11:51:09	48518,8	0925115022
11:51:19	48517,7	0925115032
11:51:29	48518,2	0925115042
11:51:39	48519,5	0925115052
11:51:49	48517,3	0925115102
11:51:59	48518,6	0925115112
11:52:09	48516,6	0925115122
11:52:19	48519,6	0925115132
11:52:29	48521,5	0925115142
11:52:39	48520,0	0925115152
11:52:49	48519,5	0925115202
11:52:59	48518,5	0925115212
11:53:09	48520,8	0925115222
11:53:19	48518,7	0925115232
11:53:29	48517,9	0925115242
11:53:39	48515,5	0925115252
11:53:49	48517,8	0925115302
11:53:59	48518,8	0925115312
11:54:09	48519,6	0925115322
11:54:19	48519,4	0925115332
11:54:29	48518,6	0925115342
11:54:39	48521,3	0925115352
11:54:49	48519,1	0925115402
11:54:59	48518,6	0925115412
11:55:09	48517,9	0925115422
11:55:19	48518,3	0925115432
11:55:29	48518,0	0925115442
11:55:39	48517,1	0925115452
11:55:49	48517,3	0925115502
11:55:59	48518,9	0925115512
11:56:09	48519,2	0925115522
11:56:19	48517,8	0925115532
11:56:29	48518,2	0925115542
11:56:39	48518,9	0925115552
11:56:49	48519,7	0925115602
11:56:59	48519,3	0925115612
11:57:09	48517,1	0925115622
11:57:19	48519,1	0925115632
11:57:29	48517,6	0925115642
11:57:39	48517,6	0925115652
11:57:49	48519,1	0925115702
11:57:59	48518,5	0925115712
11:58:09	48517,0	0925115722
11:58:19	48517,6	0925115732
11:58:29	48518,6	0925115742
11:58:39	48516,8	0925115752
11:58:49	48518,9	0925115802
11:58:59	48518,1	0925115812
11:59:09	48518,9	0925115822
11:59:19	48516,4	0925115832
11:59:29	48516,7	0925115842
11:59:39	48518,1	0925115852
11:59:49	48518,4	0925115902
11:59:59	48516,0	0925115912
12:00:09	48517,1	0925115922
12:00:19	48517,3	0925115932
12:00:29	48519,0	0925115942
12:00:39	48517,4	0925115952
12:00:49	48517,1	0925120002
12:00:59	48516,9	0925120012
12:01:09	48515,4	0925120022
12:01:19	48515,1	0925120032
12:01:29	48517,7	0925120042
12:01:39	48518,0	0925120052
12:01:49	48517,9	0925120102
12:01:59	48515,1	0925120112
12:02:09	48517,8	0925120122
12:02:19	48516,9	0925120132
12:02:29	48516,0	0925120142
12:02:39	48516,3	0925120152
12:02:49	48517,0	0925120202
12:02:59	48520,2	0925120212
12:03:09	48518,6	0925120222
12:03:19	48516,1	0925120232
12:03:29	48514,4	0925120242
12:03:39	48516,1	0925120252
12:03:49	48517,6	0925120302
12:03:59	48516,6	0925120312
12:04:09	48517,8	0925120322
12:04:19	48517,0	0925120332
12:04:29	48515,8	0925120342
12:04:39	48515,6	0925120352
12:04:49	48518,0	0925120402
12:04:59	48518,6	0925120412
12:05:09	48518,1	0925120422
12:05:19	48519,3	0925120432
12:05:29	48518,8	0925120442
12:05:39	48518,6	0925120452
12:05:49	48516,8	0925120502
12:05:59	48515,5	0925120512
12:06:09	48518,8	0925120522
12:06:19	48516,9	0925120532
12:06:29	48517,9	0925120542
12:06:39	48518,7	0925120552
12:06:49	48518,8	0925120602
12:06:59	48517,8	0925120612
12:07:09	48519,5	0925120622
12:07:19	48520,1	0925120632
12:07:29	48516,8	0925120642
12:07:39	48517,8	0925120652
12:07:49	48517,5	0925120702
12:07:59	48520,3	0925120712
12:08:09	48519,0	0925120722
12:08:19	48518,4	0925120732
12:08:29	48518,2	0925120742
12:08:39	48518,7	0925120752
12:08:49	48518,7	0925120802
12:08:59	48517,3	0925120812
12:09:09	48519,9	0925120822
12:09:19	48518,7	0925120832
12:09:29	48517,7	0925120842
12:09:39	48518,2	0925120852
12:09:49	48519,5	0925120902
12:09:59	48519,1	0925120912
12:10:09	48517,4	0925120922
12:10:19	48517,1	0925120932
12:10:29	48518,0	0925120942
12:10:39	48517,8	0925120952
12:10:49	48514,2	0925121002
12:10:59	48516,8	0925121012
12:11:09	48515,7	0925121022
12:11:19	48514,7	0925121032
12:11:29	48518,6	0925121042
12:11:39	48516,2	0925121052
12:11:49	48516,7	0925121102
12:11:59	48517,4	0925121112
12:12:09	48516,3	0925121122
12:12:19	48514,8	0925121132
12:12:29	48517,7	0925121142
12:12:39	48516,8	0925121152
12:12:49	48516,6	0925121202
12:12:59	48516,7	0925121212
12:13:09	48517,7	0925121222
12:13:19	48516,1	0925121232
12:13:29	48514,8	0925121242
12:13:39	48515,6	0925121252
12:13:49	48516,5	0925121302
12:13:59	48515,6	0925121312
12:14:09	48515,9	0925121322
12:14:19	48515,9	0925121332
12:14:29	48517,9	0925121342
12:14:39	48516,2	0925121352
12:14:49	48516,7	0925121402
12:14:59	48516,1	0925121412
12:15:09	48516,9	0925121422
12:15:19	48517,2	0925121432
12:15:29	48514,5	0925121442
12:15:39	48513,0	0925121452
12:15:49	48515,0	0925121502
12:15:59	48515,1	0925121512
12:16:09	48517,5	0925121522
12:16:19	48514,6	0925121532
12:16:29	48513,2	0925121542
12:16:39	48515,5	0925121552
12:16:49	48516,0	0925121602
12:16:59	48515,9	0925121612
12:17:09	48516,3	0925121622
12:17:19	48516,4	0925121632
12:17:29	48518,5	0925121642
12:17:39	48517,0	0925121652
12:17:49	48516,3	0925121702
12:17:59	48517,4	0925121712
12:18:09	48514,6	0925121722
12:18:19	48513,7	0925121732
12:18:29	48516,7	0925121742
12:18:39	48515,3	0925121752
12:18:49	48518,1	0925121802
12:18:59	48517,3	0925121812
12:19:09	48517,4	0925121822
12:19:19	48515,4	0925121832
12:19:29	48515,5	0925121842
12:19:39	48516,4	0925121852
12:19:49	48517,6	0925121902
12:19:59	48518,2	0925121912
12:20:09	48517,8	0925121922
12:20:19	48516,7	0925121932
12:20:29	48517,3	0925121942
12:20:39	48515,7	0925121952
12:20:49	48514,8	0925122002
12:20:59	48518,8	0925122012
12:21:09	48517,2	0925122022
12:21:19	48518,2	0925122032
12:21:29	48517,2	0925122042
12:21:39	48518,3	0925122052
12:21:49	48517,0	0925122102
12:21:59	48520,0	0925122112
12:22:09	48518,6	0925122122
12:22:19	48518,5	0925122132
12:22:29	48518,4	0925122142
12:22:39	48516,9	0925122152
12:22:49	48515,7	0925122202
12:22:59	48517,4	0925122212
12:23:09	48516,6	0925122222
12:23:19	48519,6	0925122232
12:23:29	48519,0	0925122242
12:23:39	48518,1	0925122252
12:23:49	48518,8	0925122302
12:23:59	48517,4	0925122312
12:24:09	48517,5	0925122322
12:24:19	48518,7	0925122332
12:24:29	48520,8	0925122342
12:24:39	48518,4	0925122352
12:24:49	48518,2	0925122402
12:24:59	48517,7	0925122412
12:25:09	48517,8	0925122422
12:25:19	48517,4	0925122432
12:25:29	48515,6	0925122442
12:25:39	48520,0	0925122452
12:25:49	48517,4	0925122502
12:25:59	48517,6	0925122512
12:26:09	48518,5	0925122522
12:26:19	48518,9	0925122532
12:26:29	48515,0	0925122542
12:26:39	48515,9	0925122552
12:26:49	48518,1	0925122602
12:26:59	48517,6	0925122612
12:27:09	48520,1	0925122622
12:27:19	48518,8	0925122632
12:27:29	48517,9	0925122642
12:27:39	48518,1	0925122652
12:27:49	48515,7	0925122702
12:27:59	48518,4	0925122712
12:28:09	48520,1	0925122722
12:28:19	48519,4	0925122732
12:28:29	48518,7	0925122742
12:28:39	48516,7	0925122752
12:28:49	48517,7	0925122802
12:28:59	48517,2	0925122812
12:29:09	48516,6	0925122822
12:29:19	48516,8	0925122832
12:29:29	48518,4	0925122842
12:29:39	48519,9	0925122852
12:29:49	48517,7	0925122902
12:29:59	48519,8	0925122912
12:30:09	48516,5	0925122922
12:30:19	48517,2	0925122932
12:30:29	48518,6	0925122942
12:30:39	48514,6	0925122952
12:30:49	48516,9	0925123002
12:30:59	48515,0	0925123012
12:31:09	48516,9	0925123022
12:31:19	48515,6	0925123032
12:31:29	48514,4	0925123042
12:31:39	48517,3	0925123052
12:31:49	48518,0	0925123102
12:31:59	48515,3	0925123112
12:32:09	48516,3	0925123122
12:32:19	48515,2	0925123132
12:32:29	48515,9	0925123142
12:32:39	48517,7	0925123152
12:32:49	48515,8	0925123202
12:32:59	48516,3	0925123212
12:33:09	48515,5	0925123222
12:33:19	48514,1	0925123232
12:33:29	48513,0	0925123242
12:33:39	48517,7	0925123252
12:33:49	48515,6	0925123302
12:33:59	48515,2	0925123312
12:34:09	48515,9	0925123322
12:34:19	48516,7	0925123332
12:34:29	48516,1	0925123342
12:34:39	48514,9	0925123352
12:34:49	48514,6	0925123402
12:34:59	48513,4	0925123412
12:35:09	48515,7	0925123422
12:35:19	48516,1	0925123432
12:35:29	48514,8	0925123442
12:35:39	48514,0	0925123452
12:35:49	48512,7	0925123502
12:35:59	48511,5	0925123512
12:36:09	48513,2	0925123522
12:36:19	48514,7	0925123532
12:36:29	48515,0	0925123542
12:36:39	48516,9	0925123552
12:36:49	48514,8	0925123602
12:36:59	48514,6	0925123612
12:37:09	48513,2	0925123622
12:37:19	48514,9	0925123632
12:37:29	48515,6	0925123642
12:37:39	48514,4	0925123652
12:37:49	48514,0	0925123702
12:37:59	48515,6	0925123712
12:38:09	48513,4	0925123722
12:38:19	48512,8	0925123732
12:38:29	48515,0	0925123742
12:38:39	48515,5	0925123752
12:38:49	48516,8	0925123802
12:38:59	48514,7	0925123812
12:39:09	48511,4	0925123822
12:39:19	48513,0	0925123832
12:39:29	48515,5	0925123842
12:39:39	48514,7	0925123852
12:39:49	48515,1	0925123902
12:39:59	48514,6	0925123912
12:40:09	48514,4	0925123922
12:40:19	48514,0	0925123932
12:40:29	48513,6	0925123942
12:40:39	48514,1	0925123952
12:40:49	48515,1	0925124002
12:40:59	48514,6	0925124012
12:41:09	48516,0	0925124022
12:41:19	48513,1	0925124032
12:41:29	48512,3	0925124042
12:41:39	48514,8	0925124052
12:41:49	48512,0	0925124102
12:41:59	48512,0	0925124112
12:42:09	48514,1	0925124122
12:42:19	48512,9	0925124132
12:42:29	48516,0	0925124142
12:42:39	48515,9	0925124152
12:42:49	48513,2	0925124202
12:42:59	48513,4	0925124212
12:43:09	48514,3	0925124222
12:43:19	48512,9	0925124232
12:43:29	48511,5	0925124242
12:43:39	48514,0	0925124252
12:43:49	48515,8	0925124302
12:43:59	48513,7	0925124312
12:44:09	48512,6	0925124322
12:44:19	48514,1	0925124332
12:44:29	48515,1	0925124342
12:44:39	48514,9	0925124352
12:44:49	48516,4	0925124402
12:44:59	48514,5	0925124412
12:45:09	48513,5	0925124422
12:45:19	48514,3	0925124432
12:45:29	48514,1	0925124442
12:45:39	48513,8	0925124452
12:45:49	48514,8	0925124502
12:45:59	48515,4	0925124512
12:46:09	48513,6	0925124522
12:46:19	48515,2	0925124532
12:46:29	48515,0	0925124542
12:46:39	48514,6	0925124552
12:46:49	48515,0	0925124602
12:46:59	48514,6	0925124612
12:47:09	48513,7	0925124622
12:47:19	48511,7	0925124632
12:47:29	48515,5	0925124642
12:47:39	48515,1	0925124652
12:47:49	48514,6	0925124702
12:47:59	48514,6	0925124712
12:48:09	48516,0	0925124722
12:48:19	48513,4	0925124732
12:48:29	48513,8	0925124742
12:48:39	48514,2	0925124752
12:48:49	48515,3	0925124802
12:48:59	48513,2	0925124812
12:49:09	48512,6	0925124822
12:49:19	48514,3	0925124832
12:49:29	48513,0	0925124842
12:49:39	48515,9	0925124852
12:49:49	48515,5	0925124902
12:49:59	48515,6	0925124912
12:50:09	48514,2	0925124922
12:50:19	48515,9	0925124932
12:50:29	48516,3	0925124942
12:50:39	48513,7	0925124952
12:50:49	48513,2	0925125002
12:50:59	48512,0	0925125012
12:51:09	48512,3	0925125022
12:51:19	48513,9	0925125032
12:51:29	48514,4	0925125042
12:51:39	48515,6	0925125052
12:51:49	48516,2	0925125102
12:51:59	48515,6	0925125112
12:52:09	48514,5	0925125122
12:52:19	48514,8	0925125132
12:52:29	48514,1	0925125142
12:52:39	48512,9	0925125152
12:52:49	48514,7	0925125202
12:52:59	48514,1	0925125212
12:53:09	48515,9	0925125222
12:53:19	48515,7	0925125232
12:53:29	48514,1	0925125242
12:53:39	48513,3	0925125252
12:53:49	48511,7	0925125302
12:53:59	48512,7	0925125312
12:54:09	48512,0	0925125322
12:54:19	48513,9	0925125332
12:54:29	48514,7	0925125342
12:54:39	48514,7	0925125352
12:54:49	48515,8	0925125402
12:54:59	48516,3	0925125412
12:55:09	48514,1	0925125422
12:55:19	48514,1	0925125432
12:55:29	48514,5	0925125442
12:55:39	48513,6	0925125452
12:55:49	48514,6	0925125502
12:55:59	48512,7	0925125512
12:56:09	48515,3	0925125522
12:56:19	48515,4	0925125532
12:56:29	48516,4	0925125542
12:56:39	48513,7	0925125552
12:56:49	48514,6	0925125602
12:56:59	48515,7	0925125612
12:57:09	48516,0	0925125622
12:57:19	48516,3	0925125632
12:57:29	48516,2	0925125642
12:57:39	48517,7	0925125652
12:57:49	48513,6	0925125702
12:57:59	48512,4	0925125712
12:58:09	48514,0	0925125722
12:58:19	48515,7	0925125732
12:58:29	48517,0	0925125742
12:58:39	48517,5	0925125752
12:58:49	48516,8	0925125802
12:58:59	48515,9	0925125812
12:59:09	48512,3	0925125822
12:59:19	48515,7	0925125832
12:59:29	48514,3	0925125842
12:59:39	48518,0	0925125852
12:59:49	48517,3	0925125902
12:59:59	48515,2	0925125912
13:00:09	48515,2	0925125922
13:00:19	48515,0	0925125932
13:00:29	48512,9	0925125942
13:00:39	48513,8	0925125952
13:00:49	48513,5	0925130002
13:00:59	48514,0	0925130012
13:01:09	48516,6	0925130022
13:01:19	48518,2	0925130032
13:01:29	48514,3	0925130042
13:01:39	48514,3	0925130052
13:01:49	48514,9	0925130102
13:01:59	48514,1	0925130112
13:02:09	48514,4	0925130122
13:02:19	48515,6	0925130132
13:02:29	48515,7	0925130142
13:02:39	48517,0	0925130152
13:02:49	48513,7	0925130202
13:02:59	48515,6	0925130212
13:03:09	48513,3	0925130222
13:03:19	48513,9	0925130232
13:03:29	48515,1	0925130242
13:03:39	48516,7	0925130252
13:03:49	48514,9	0925130302
13:03:59	48515,4	0925130312
13:04:09	48515,3	0925130322
13:04:19	48517,0	0925130332
13:04:29	48512,4	0925130342
13:04:39	48515,9	0925130352
13:04:49	48513,9	0925130402
13:04:59	48515,7	0925130412
13:05:09	48514,4	0925130422
13:05:19	48515,2	0925130432
13:05:29	48514,1	0925130442
13:05:39	48515,2	0925130452
13:05:49	48515,4	0925130502
13:05:59	48515,5	0925130512
13:06:09	48515,9	0925130522
13:06:19	48514,9	0925130532
13:06:29	48515,2	0925130542
13:06:39	48515,9	0925130552
13:06:49	48515,0	0925130602
13:06:59	48514,7	0925130612
13:07:09	48516,5	0925130622
13:07:19	48514,4	0925130632
13:07:29	48515,5	0925130642
13:07:39	48514,8	0925130652
13:07:49	48515,9	0925130702
13:07:59	48514,7	0925130712
13:08:09	48517,9	0925130722
13:08:19	48517,9	0925130732
13:08:29	48515,2	0925130742
13:08:39	48516,3	0925130752
13:08:49	48515,9	0925130802
13:08:59	48514,7	0925130812
13:09:09	48513,8	0925130822
13:09:19	48513,6	0925130832
13:09:29	48516,3	0925130842
13:09:39	48516,3	0925130852
13:09:49	48516,8	0925130902
13:09:59	48516,6	0925130912
13:10:09	48516,0	0925130922
13:10:19	48513,7	0925130932
13:10:29	48513,2	0925130942
13:10:39	48514,2	0925130952
13:10:49	48515,5	0925131002
13:10:59	48514,0	0925131012
13:11:09	48516,1	0925131022
13:11:19	48516,7	0925131032
13:11:29	48514,6	0925131042
13:11:39	48514,6	0925131052
13:11:49	48514,4	0925131102
13:11:59	48515,9	0925131112
13:12:09	48514,4	0925131122
13:12:19	48514,3	0925131132
13:12:29	48515,3	0925131142
13:12:39	48516,1	0925131152
13:12:49	48515,1	0925131202
13:12:59	48515,2	0925131212
13:13:09	48512,8	0925131222
13:13:19	48513,3	0925131232
13:13:29	48516,6	0925131242
13:13:39	48514,8	0925131252
13:13:49	48513,9	0925131302
13:13:59	48514,1	0925131312
13:14:09	48512,8	0925131322
13:14:19	48514,3	0925131332
13:14:29	48515,4	0925131342
13:14:39	48513,7	0925131352
13:14:49	48515,8	0925131402
13:14:59	48514,6	0925131412
13:15:09	48516,6	0925131422
13:15:19	48513,8	0925131432
13:15:29	48515,4	0925131442
13:15:39	48514,2	0925131452
13:15:49	48515,2	0925131502
13:15:59	48517,0	0925131512
13:16:09	48515,3	0925131522
13:16:19	48516,2	0925131532
13:16:29	48516,1	0925131542
13:16:39	48515,9	0925131552
13:16:49	48516,5	0925131602
13:16:59	48514,4	0925131612
13:17:09	48513,9	0925131622
13:17:19	48513,5	0925131632
13:17:29	48513,9	0925131642
13:17:39	48514,4	0925131652
13:17:49	48514,8	0925131702
13:17:59	48512,3	0925131712
13:18:09	48515,5	0925131722
13:18:19	48514,9	0925131732
13:18:29	48514,7	0925131742
13:18:39	48514,1	0925131752
13:18:49	48513,4	0925131802
13:18:59	48514,0	0925131812
13:19:09	48514,1	0925131822
13:19:19	48515,9	0925131832
13:19:29	48514,1	0925131842
13:19:39	48513,9	0925131852
13:19:49	48513,9	0925131902
13:19:59	48514,0	0925131912
13:20:09	48514,9	0925131922
13:20:19	48515,1	0925131932
13:20:29	48513,1	0925131942
13:20:39	48513,4	0925131952
13:20:49	48511,0	0925132002
13:20:59	48511,3	0925132012
13:21:09	48514,3	0925132022
13:21:19	48515,3	0925132032
13:21:29	48515,2	0925132042
13:21:39	48515,9	0925132052
13:21:49	48515,1	0925132102
13:21:59	48513,7	0925132112
13:22:09	48513,6	0925132122
13:22:19	48515,7	0925132132
13:22:29	48514,5	0925132142
13:22:39	48515,0	0925132152
13:22:49	48513,0	0925132202
13:22:59	48514,2	0925132212
13:23:09	48513,6	0925132222
13:23:19	48516,0	0925132232
13:23:29	48515,1	0925132242
13:23:39	48511,6	0925132252
13:23:49	48514,7	0925132302
13:23:59	48516,7	0925132312
13:24:09	48515,0	0925132322
13:24:19	48513,4	0925132332
13:24:29	48515,2	0925132342
13:24:39	48513,7	0925132352
13:24:49	48514,5	0925132402
13:24:59	48515,1	0925132412
13:25:09	48515,3	0925132422
13:25:19	48514,8	0925132432
13:25:29	48514,8	0925132442
13:25:39	48514,0	0925132452
13:25:49	48512,3	0925132502
13:25:59	48512,6	0925132512
13:26:09	48514,1	0925132522
13:26:19	48515,0	0925132532
13:26:29	48516,4	0925132542
13:26:39	48515,5	0925132552
13:26:49	48515,8	0925132602
13:26:59	48516,4	0925132612
13:27:09	48517,6	0925132622
13:27:19	48515,9	0925132632
13:27:29	48516,0	0925132642
13:27:39	48516,1	0925132652
13:27:49	48515,7	0925132702
13:27:59	48514,9	0925132712
13:28:09	48516,0	0925132722
13:28:19	48516,9	0925132732
13:28:29	48518,3	0925132742
13:28:39	48517,3	0925132752
13:28:49	48514,8	0925132802
13:28:59	48515,3	0925132812
13:29:09	48516,5	0925132822
13:29:19	48517,5	0925132832
13:29:29	48517,2	0925132842
13:29:39	48517,6	0925132852
13:29:49	48515,9	0925132902
13:29:59	48517,3	0925132912
13:30:09	48514,5	0925132922
13:30:19	48515,3	0925132932
13:30:29	48516,8	0925132942
13:30:39	48515,0	0925132952
13:30:49	48514,3	0925133002
13:30:59	48514,8	0925133012
13:31:09	48514,8	0925133022
13:31:19	48516,2	0925133032
13:31:29	48516,4	0925133042
13:31:39	48514,1	0925133052
13:31:49	48515,7	0925133102
13:31:59	48516,8	0925133112
13:32:09	48514,5	0925133122
13:32:19	48512,4	0925133132
13:32:29	48515,0	0925133142
13:32:39	48517,6	0925133152
13:32:49	48516,9	0925133202
13:32:59	48515,2	0925133212
13:33:09	48515,0	0925133222
13:33:19	48516,6	0925133232
13:33:29	48515,1	0925133242
13:33:39	48516,3	0925133252
13:33:49	48517,4	0925133302
13:33:59	48514,7	0925133312
13:34:09	48515,1	0925133322
13:34:19	48516,0	0925133332
13:34:29	48514,7	0925133342
13:34:39	48517,4	0925133352
13:34:49	48516,3	0925133402
13:34:59	48514,6	0925133412
13:35:09	48516,0	0925133422
13:35:19	48516,1	0925133432
13:35:29	48514,9	0925133442
13:35:39	48513,6	0925133452
13:35:49	48513,7	0925133502
13:35:59	48515,9	0925133512
13:36:09	48516,6	0925133522
13:36:19	48518,9	0925133532
13:36:29	48515,7	0925133542
13:36:39	48515,3	0925133552
13:36:49	48517,3	0925133602
13:36:59	48516,1	0925133612
13:37:09	48517,0	0925133622
13:37:19	48516,7	0925133632
13:37:29	48516,2	0925133642
13:37:39	48516,4	0925133652
13:37:49	48516,7	0925133702
13:37:59	48514,8	0925133712
13:38:09	48515,7	0925133722
13:38:19	48516,8	0925133732
13:38:29	48515,1	0925133742
13:38:39	48517,4	0925133752
13:38:49	48517,3	0925133802
13:38:59	48514,2	0925133812
13:39:09	48516,6	0925133822
13:39:19	48513,0	0925133832
13:39:29	48514,9	0925133842
13:39:39	48514,6	0925133852
13:39:49	48516,6	0925133902
13:39:59	48516,8	0925133912
13:40:09	48516,2	0925133922
13:40:19	48515,8	0925133932
13:40:29	48514,6	0925133942
13:40:39	48514,9	0925133952
13:40:49	48514,6	0925134002
13:40:59	48514,1	0925134012
13:41:09	48515,9	0925134022
13:41:19	48514,4	0925134032
13:41:29	48513,4	0925134042
13:41:39	48514,9	0925134052
13:41:49	48514,4	0925134102
13:41:59	48514,0	0925134112
13:42:09	48515,3	0925134122
13:42:19	48515,4	0925134132
13:42:29	48514,7	0925134142
13:42:39	48515,8	0925134152
13:42:49	48513,4	0925134202
13:42:59	48514,4	0925134212
13:43:09	48513,5	0925134222
13:43:19	48515,1	0925134232
13:43:29	48513,0	0925134242
13:43:39	48512,4	0925134252
13:43:49	48513,4	0925134302
13:43:59	48515,1	0925134312
13:44:09	48514,6	0925134322
13:44:19	48513,7	0925134332
13:44:29	48513,6	0925134342
13:44:39	48513,6	0925134352
13:44:49	48514,3	0925134402
13:44:59	48515,0	0925134412
13:45:09	48515,4	0925134422
13:45:19	48514,5	0925134432
13:45:29	48514,7	0925134442
13:45:39	48513,2	0925134452
13:45:49	48512,6	0925134502
13:45:59	48512,1	0925134512
13:46:09	48513,3	0925134522
13:46:19	48514,3	0925134532
13:46:29	48514,7	0925134542
13:46:39	48514,4	0925134552
13:46:49	48516,1	0925134602
13:46:59	48513,9	0925134612
13:47:09	48514,1	0925134622
13:47:19	48511,9	0925134632
13:47:29	48514,2	0925134642
13:47:39	48513,7	0925134652
13:47:49	48514,4	0925134702
13:47:59	48515,7	0925134712
13:48:09	48515,9	0925134722
13:48:19	48515,0	0925134732
13:48:29	48514,3	0925134742
13:48:39	48513,2	0925134752
13:48:49	48513,5	0925134802
13:48:59	48514,6	0925134812
13:49:09	48514,7	0925134822
13:49:19	48512,4	0925134832
13:49:29	48514,4	0925134842
13:49:39	48514,5	0925134852
13:49:49	48513,2	0925134902
13:49:59	48513,6	0925134912
13:50:09	48513,0	0925134922
13:50:19	48511,6	0925134932
13:50:29	48511,9	0925134942
13:50:39	48511,5	0925134952
13:50:49	48513,1	0925135002
13:50:59	48514,0	0925135012
13:51:09	48512,0	0925135022
13:51:19	48511,9	0925135032
13:51:29	48512,3	0925135042
13:51:39	48512,8	0925135052
13:51:49	48514,6	0925135102
13:51:59	48511,3	0925135112
13:52:09	48512,0	0925135122
13:52:19	48512,6	0925135132
13:52:29	48513,6	0925135142
13:52:39	48514,0	0925135152
13:52:49	48512,6	0925135202
13:52:59	48513,6	0925135212
13:53:09	48514,1	0925135222
13:53:19	48511,3	0925135232
13:53:29	48513,5	0925135242
13:53:39	48513,8	0925135252
13:53:49	48513,2	0925135302
13:53:59	48514,3	0925135312
13:54:09	48512,1	0925135322
13:54:19	48515,0	0925135332
13:54:29	48513,7	0925135342
13:54:39	48512,5	0925135352
13:54:49	48512,6	0925135402
13:54:59	48514,8	0925135412
13:55:09	48515,9	0925135422
13:55:19	48514,6	0925135432
13:55:29	48511,4	0925135442
13:55:39	48512,9	0925135452
13:55:49	48515,1	0925135502
13:55:59	48515,2	0925135512
13:56:09	48514,2	0925135522
13:56:19	48514,8	0925135532
13:56:29	48514,2	0925135542
13:56:39	48516,4	0925135552
13:56:49	48513,2	0925135602
13:56:59	48514,5	0925135612
13:57:09	48514,0	0925135622
13:57:19	48513,9	0925135632
13:57:29	48516,3	0925135642
13:57:39	48514,3	0925135652
13:57:49	48516,6	0925135702
13:57:59	48513,8	0925135712
13:58:09	48515,2	0925135722
13:58:19	48515,5	0925135732
13:58:29	48515,9	0925135742
13:58:39	48516,6	0925135752
13:58:49	48515,7	0925135802
13:58:59	48516,9	0925135812
13:59:09	48516,2	0925135822
13:59:19	48514,3	0925135832
13:59:29	48515,4	0925135842
13:59:39	48515,1	0925135852
13:59:49	48515,9	0925135902
13:59:59	48516,6	0925135912
14:00:09	48515,3	0925135922
14:00:19	48517,3	0925135932
14:00:29	48515,9	0925135942
14:00:39	48515,5	0925135952
14:00:49	48514,1	0925140002
14:00:59	48513,9	0925140012
14:01:09	48515,3	0925140022
14:01:19	48513,3	0925140032
14:01:29	48517,4	0925140042
14:01:39	48516,3	0925140052
14:01:49	48516,5	0925140102
14:01:59	48515,9	0925140112
14:02:09	48517,3	0925140122
14:02:19	48515,1	0925140132
14:02:29	48517,0	0925140142
14:02:39	48515,7	0925140152
14:02:49	48515,2	0925140202
14:02:59	48514,3	0925140212
14:03:09	48514,4	0925140222
14:03:19	48518,1	0925140232
14:03:29	48515,2	0925140242
14:03:39	48516,1	0925140252
14:03:49	48515,3	0925140302
14:03:59	48514,5	0925140312
14:04:09	48513,6	0925140322
14:04:19	48518,7	0925140332
14:04:29	48515,0	0925140342
14:04:39	48516,4	0925140352
14:04:49	48515,2	0925140402
14:04:59	48517,7	0925140412
14:05:09	48515,3	0925140422
14:05:19	48514,9	0925140432
14:05:29	48516,5	0925140442
14:05:39	48515,4	0925140452
14:05:49	48515,4	0925140502
14:05:59	48513,8	0925140512
14:06:09	48515,0	0925140522
14:06:19	48515,5	0925140532
14:06:29	48513,9	0925140542
14:06:39	48516,0	0925140552
14:06:49	48516,4	0925140602
14:06:59	48515,3	0925140612
14:07:09	48515,2	0925140622
14:07:19	48515,0	0925140632
14:07:29	48517,1	0925140642
14:07:39	48519,5	0925140652
14:07:49	48519,6	0925140702
14:07:59	48515,2	0925140712
14:08:09	48515,0	0925140722
14:08:19	48514,3	0925140732
14:08:29	48514,6	0925140742
14:08:39	48516,6	0925140752
14:08:49	48515,4	0925140802
14:08:59	48513,9	0925140812
14:09:09	48516,7	0925140822
14:09:19	48515,5	0925140832
14:09:29	48515,5	0925140842
14:09:39	48516,3	0925140852
14:09:49	48515,1	0925140902
14:09:59	48515,2	0925140912
14:10:09	48515,1	0925140922
14:10:19	48516,8	0925140932
14:10:29	48513,7	0925140942
14:10:39	48513,6	0925140952
14:10:49	48513,6	0925141002
14:10:59	48514,4	0925141012
14:11:09	48514,9	0925141022
14:11:19	48515,6	0925141032
14:11:29	48514,3	0925141042
14:11:39	48515,4	0925141052
14:11:49	48515,1	0925141102
14:11:59	48514,1	0925141112
14:12:09	48517,3	0925141122
14:12:19	48515,1	0925141132
14:12:29	48514,2	0925141142
14:12:39	48513,8	0925141152
14:12:49	48513,9	0925141202
14:12:59	48514,5	0925141212
14:13:09	48515,2	0925141222
14:13:19	48514,6	0925141232
14:13:29	48514,6	0925141242
14:13:39	48514,2	0925141252
14:13:49	48513,4	0925141302
14:13:59	48513,0	0925141312
14:14:09	48514,1	0925141322
14:14:19	48514,9	0925141332
14:14:29	48514,6	0925141342
14:14:39	48515,5	0925141352
14:14:49	48513,7	0925141402
14:14:59	48513,1	0925141412
14:15:09	48513,7	0925141422
14:15:19	48513,2	0925141432
14:15:29	48514,7	0925141442
14:15:39	48513,6	0925141452
14:15:49	48512,8	0925141502
14:15:59	48513,2	0925141512
14:16:09	48514,4	0925141522
14:16:19	48514,1	0925141532
14:16:29	48513,9	0925141542
14:16:39	48515,3	0925141552
14:16:49	48514,7	0925141602
