18:14:31	48522,1	0911181352
18:14:41	48523,3	0911181402
18:14:51	48523,2	0911181412
18:15:01	48519,9	0911181422
18:15:11	48522,3	0911181432
18:15:21	48519,1	0911181442
18:15:31	48521,4	0911181452
18:15:41	48522,9	0911181502
18:15:51	48522,9	0911181512
18:16:01	48522,5	0911181522
18:16:11	48523,6	0911181532
18:16:21	48521,7	0911181542
18:16:31	48522,0	0911181552
18:16:41	48520,8	0911181602
18:16:51	48523,8	0911181612
18:17:01	48523,5	0911181622
18:17:11	48523,1	0911181632
18:17:21	48523,2	0911181642
18:17:31	48523,6	0911181652
18:17:41	48523,6	0911181702
18:17:51	48521,2	0911181712
18:18:01	48522,2	0911181722
18:18:11	48521,3	0911181732
18:18:21	48522,6	0911181742
18:18:31	48523,0	0911181752
18:18:41	48524,0	0911181802
18:18:51	48524,6	0911181812
18:19:01	48525,7	0911181822
18:19:11	48522,5	0911181832
18:19:21	48521,6	0911181842
18:19:31	48521,8	0911181852
18:19:41	48524,2	0911181902
18:19:51	48522,4	0911181912
18:20:01	48521,6	0911181922
18:20:11	48524,0	0911181932
18:20:21	48524,8	0911181942
18:20:31	48521,9	0911181952
18:20:41	48521,4	0911182002
18:20:51	48521,7	0911182012
18:21:01	48520,8	0911182022
18:21:11	48520,3	0911182032
18:21:21	48524,8	0911182042
18:21:31	48524,0	0911182052
18:21:41	48523,2	0911182102
18:21:51	48518,6	0911182112
18:22:01	48520,3	0911182122
18:22:11	48521,9	0911182132
18:22:21	48520,6	0911182142
18:22:31	48520,6	0911182152
18:22:41	48522,1	0911182202
18:22:51	48524,8	0911182212
18:23:01	48523,0	0911182222
18:23:11	48521,5	0911182232
18:23:21	48520,9	0911182242
18:23:31	48521,8	0911182252
18:23:41	48521,3	0911182302
18:23:51	48522,1	0911182312
18:24:01	48522,4	0911182322
18:24:11	48522,9	0911182332
18:24:21	48522,4	0911182342
18:24:31	48521,2	0911182352
18:24:41	48523,7	0911182402
18:24:51	48526,0	0911182412
18:25:01	48523,3	0911182422
18:25:11	48521,5	0911182432
18:25:21	48521,3	0911182442
18:25:31	48522,1	0911182452
18:25:41	48521,0	0911182502
18:25:51	48522,9	0911182512
18:26:01	48525,2	0911182522
18:26:11	48523,8	0911182532
18:26:21	48523,4	0911182542
18:26:31	48523,5	0911182552
18:26:41	48522,9	0911182602
18:26:51	48523,7	0911182612
18:27:01	48523,4	0911182622
18:27:11	48524,1	0911182632
18:27:21	48522,7	0911182642
18:27:31	48520,3	0911182652
18:27:41	48521,9	0911182702
18:27:51	48523,0	0911182712
18:28:01	48521,4	0911182722
18:28:11	48525,2	0911182732
18:28:21	48526,0	0911182742
18:28:31	48523,7	0911182752
18:28:41	48521,0	0911182802
18:28:51	48521,4	0911182812
18:29:01	48521,7	0911182822
18:29:11	48523,7	0911182832
18:29:21	48523,0	0911182842
18:29:31	48524,4	0911182852
18:29:41	48524,7	0911182902
18:29:51	48524,4	0911182912
18:30:01	48521,9	0911182922
18:30:11	48523,1	0911182932
18:30:21	48523,5	0911182942
18:30:31	48523,2	0911182952
18:30:41	48520,7	0911183002
18:30:51	48521,9	0911183012
18:31:01	48525,5	0911183022
18:31:11	48524,2	0911183032
18:31:21	48523,9	0911183042
18:31:31	48524,0	0911183052
18:31:41	48523,9	0911183102
18:31:51	48522,0	0911183112
18:32:01	48520,8	0911183122
18:32:11	48524,4	0911183132
18:32:21	48521,3	0911183142
18:32:31	48522,3	0911183152
18:32:41	48523,3	0911183202
18:32:51	48522,1	0911183212
18:33:01	48523,7	0911183222
18:33:11	48521,2	0911183232
18:33:21	48522,1	0911183242
18:33:31	48522,2	0911183252
18:33:41	48520,8	0911183302
18:33:51	48522,0	0911183312
18:34:01	48522,9	0911183322
18:34:11	48521,8	0911183332
18:34:21	48520,6	0911183342
18:34:31	48522,6	0911183352
18:34:41	48521,5	0911183402
18:34:51	48521,1	0911183412
18:35:01	48523,3	0911183422
18:35:11	48523,2	0911183432
18:35:21	48521,5	0911183442
18:35:31	48519,9	0911183452
18:35:41	48520,1	0911183502
18:35:51	48521,5	0911183512
18:36:01	48521,3	0911183522
18:36:11	48524,9	0911183532
18:36:21	48522,7	0911183542
18:36:31	48523,4	0911183552
18:36:41	48524,8	0911183602
18:36:51	48521,2	0911183612
18:37:01	48520,5	0911183622
18:37:11	48521,0	0911183632
18:37:21	48520,0	0911183642
18:37:31	48522,9	0911183652
18:37:41	48524,8	0911183702
18:37:51	48524,2	0911183712
18:38:01	48523,9	0911183722
18:38:11	48521,5	0911183732
18:38:21	48519,7	0911183742
18:38:31	48520,3	0911183752
18:38:41	48523,5	0911183802
18:38:51	48524,5	0911183812
18:39:01	48521,7	0911183822
18:39:11	48520,5	0911183832
18:39:21	48520,3	0911183842
18:39:31	48521,4	0911183852
18:39:41	48522,4	0911183902
18:39:51	48523,5	0911183912
18:40:01	48524,9	0911183922
18:40:11	48523,1	0911183932
18:40:21	48521,8	0911183942
18:40:31	48521,0	0911183952
18:40:41	48521,0	0911184002
18:40:51	48519,7	0911184012
18:41:01	48520,3	0911184022
18:41:11	48523,7	0911184032
18:41:21	48523,1	0911184042
18:41:31	48523,4	0911184052
18:41:41	48522,9	0911184102
18:41:51	48521,4	0911184112
18:42:01	48520,4	0911184122
18:42:11	48522,3	0911184132
18:42:21	48525,2	0911184142
18:42:31	48522,4	0911184152
18:42:41	48523,5	0911184202
18:42:51	48521,7	0911184212
18:43:01	48521,0	0911184222
18:43:11	48523,1	0911184232
18:43:21	48522,6	0911184242
18:43:31	48524,4	0911184252
18:43:41	48523,1	0911184302
18:43:51	48522,5	0911184312
18:44:01	48522,1	0911184322
18:44:11	48523,9	0911184332
18:44:21	48521,9	0911184342
18:44:31	48521,4	0911184352
18:44:41	48523,6	0911184402
18:44:51	48522,7	0911184412
18:45:01	48522,4	0911184422
18:45:11	48522,5	0911184432
18:45:21	48521,7	0911184442
18:45:31	48522,2	0911184452
18:45:41	48521,7	0911184502
18:45:51	48520,5	0911184512
18:46:01	48523,4	0911184522
18:46:11	48522,7	0911184532
18:46:21	48522,1	0911184542
18:46:31	48523,8	0911184552
18:46:41	48524,1	0911184602
18:46:51	48525,0	0911184612
18:47:01	48523,1	0911184622
18:47:11	48523,9	0911184632
18:47:21	48521,9	0911184642
18:47:31	48521,5	0911184652
18:47:41	48521,9	0911184702
18:47:51	48523,0	0911184712
18:48:01	48521,0	0911184722
18:48:11	48524,8	0911184732
18:48:21	48523,7	0911184742
18:48:31	48523,6	0911184752
18:48:41	48522,2	0911184802
18:48:51	48524,0	0911184812
18:49:01	48521,3	0911184822
18:49:11	48522,1	0911184832
18:49:21	48523,2	0911184842
18:49:31	48523,9	0911184852
18:49:41	48521,9	0911184902
18:49:51	48521,6	0911184912
18:50:01	48522,6	0911184922
18:50:11	48522,0	0911184932
18:50:21	48522,4	0911184942
18:50:31	48521,1	0911184952
18:50:41	48520,1	0911185002
18:50:51	48522,6	0911185012
18:51:01	48520,6	0911185022
18:51:11	48521,1	0911185032
18:51:21	48522,4	0911185042
18:51:31	48523,0	0911185052
18:51:41	48523,6	0911185102
18:51:51	48520,5	0911185112
18:52:01	48522,8	0911185122
18:52:11	48522,0	0911185132
18:52:21	48522,9	0911185142
18:52:31	48522,5	0911185152
18:52:41	48523,3	0911185202
18:52:51	48524,7	0911185212
18:53:01	48524,2	0911185222
18:53:11	48522,4	0911185232
18:53:21	48521,0	0911185242
18:53:31	48522,8	0911185252
18:53:41	48521,1	0911185302
18:53:51	48523,8	0911185312
18:54:01	48524,3	0911185322
18:54:11	48525,1	0911185332
18:54:21	48523,9	0911185342
18:54:31	48519,6	0911185352
18:54:41	48522,2	0911185402
18:54:51	48522,8	0911185412
18:55:01	48524,8	0911185422
18:55:11	48523,5	0911185432
18:55:21	48525,1	0911185442
18:55:31	48524,6	0911185452
18:55:41	48518,9	0911185502
18:55:51	48521,5	0911185512
18:56:01	48523,8	0911185522
18:56:11	48523,0	0911185532
18:56:21	48524,7	0911185542
18:56:31	48525,1	0911185552
18:56:41	48524,0	0911185602
18:56:51	48525,9	0911185612
18:57:01	48523,7	0911185622
18:57:11	48523,3	0911185632
18:57:21	48522,2	0911185642
18:57:31	48525,1	0911185652
18:57:41	48525,1	0911185702
18:57:51	48524,5	0911185712
18:58:01	48524,8	0911185722
18:58:11	48524,2	0911185732
18:58:21	48523,7	0911185742
18:58:31	48523,1	0911185752
18:58:41	48523,5	0911185802
18:58:51	48524,3	0911185812
18:59:01	48524,8	0911185822
18:59:11	48525,6	0911185832
18:59:21	48524,6	0911185842
18:59:31	48523,3	0911185852
18:59:41	48524,7	0911185902
18:59:51	48526,5	0911185912
19:00:01	48526,4	0911185922
19:00:11	48522,8	0911185932
19:00:21	48521,6	0911185942
19:00:31	48525,9	0911185952
19:00:41	48522,4	0911190002
19:00:51	48524,1	0911190012
19:01:02	48525,6	0911190022
19:01:12	48525,8	0911190032
19:01:22	48525,0	0911190042
19:01:32	48523,6	0911190052
19:01:42	48523,1	0911190102
19:01:52	48520,7	0911190112
19:02:02	48522,8	0911190122
19:02:12	48522,9	0911190132
19:02:22	48526,1	0911190142
19:02:32	48527,7	0911190152
19:02:42	48527,2	0911190202
19:02:52	48525,6	0911190212
19:03:02	48523,6	0911190222
19:03:12	48523,5	0911190232
19:03:22	48523,6	0911190242
19:03:32	48523,5	0911190252
19:03:42	48523,7	0911190302
19:03:52	48525,4	0911190312
19:04:02	48525,2	0911190322
19:04:12	48523,7	0911190332
19:04:22	48522,9	0911190342
19:04:32	48523,1	0911190352
19:04:42	48522,2	0911190402
19:04:52	48525,7	0911190412
19:05:02	48526,5	0911190422
19:05:12	48524,8	0911190432
19:05:22	48524,5	0911190442
19:05:32	48525,7	0911190452
19:05:42	48523,1	0911190502
19:05:52	48524,2	0911190512
19:06:02	48522,9	0911190522
19:06:12	48526,4	0911190532
19:06:22	48524,8	0911190542
19:06:32	48525,3	0911190552
19:06:42	48527,1	0911190602
19:06:52	48525,1	0911190612
19:07:02	48523,3	0911190622
19:07:12	48525,1	0911190632
19:07:22	48525,5	0911190642
19:07:32	48526,2	0911190652
19:07:42	48526,5	0911190702
19:07:52	48523,7	0911190712
19:08:02	48526,6	0911190722
19:08:12	48524,6	0911190732
19:08:22	48524,0	0911190742
19:08:32	48524,8	0911190752
19:08:42	48524,5	0911190802
19:08:52	48524,2	0911190812
19:09:02	48525,3	0911190822
19:09:12	48523,7	0911190832
19:09:22	48523,0	0911190842
19:09:32	48523,8	0911190852
19:09:42	48525,2	0911190902
19:09:52	48524,9	0911190912
19:10:02	48525,7	0911190922
19:10:12	48524,0	0911190932
19:10:22	48523,8	0911190942
19:10:32	48524,1	0911190952
19:10:42	48524,8	0911191002
19:10:52	48523,8	0911191012
19:11:02	48522,3	0911191022
19:11:12	48523,9	0911191032
19:11:22	48524,4	0911191042
19:11:32	48522,1	0911191052
19:11:42	48524,3	0911191102
19:11:52	48525,1	0911191112
19:12:02	48524,9	0911191122
19:12:12	48523,9	0911191132
19:12:22	48522,7	0911191142
19:12:32	48525,6	0911191152
19:12:42	48525,4	0911191202
19:12:52	48524,1	0911191212
19:13:02	48525,7	0911191222
19:13:12	48526,1	0911191232
19:13:22	48523,5	0911191242
19:13:32	48521,5	0911191252
19:13:42	48523,7	0911191302
19:13:52	48524,4	0911191312
19:14:02	48524,4	0911191322
19:14:12	48524,6	0911191332
19:14:22	48522,2	0911191342
19:14:32	48521,3	0911191352
19:14:42	48524,8	0911191402
19:14:52	48524,1	0911191412
19:15:02	48523,9	0911191422
19:15:12	48523,4	0911191432
19:15:22	48524,8	0911191442
19:15:32	48524,7	0911191452
19:15:42	48518,8	0911191502
19:15:52	48520,9	0911191512
19:16:02	48523,7	0911191522
19:16:12	48524,7	0911191532
19:16:22	48522,8	0911191542
19:16:32	48522,3	0911191552
19:16:42	48522,0	0911191602
19:16:52	48522,0	0911191612
19:17:02	48523,3	0911191622
19:17:12	48524,7	0911191632
19:17:22	48523,4	0911191642
19:17:32	48524,9	0911191652
19:17:42	48523,3	0911191702
19:17:52	48523,0	0911191712
19:18:02	48521,5	0911191722
19:18:12	48523,0	0911191732
19:18:22	48523,0	0911191742
19:18:32	48521,0	0911191752
19:18:42	48521,9	0911191802
19:18:52	48523,3	0911191812
19:19:02	48523,4	0911191822
19:19:12	48523,5	0911191832
19:19:22	48522,8	0911191842
19:19:32	48521,0	0911191852
19:19:42	48522,7	0911191902
19:19:52	48524,4	0911191912
19:20:02	48522,8	0911191922
19:20:12	48524,3	0911191932
19:20:22	48524,6	0911191942
19:20:32	48524,5	0911191952
19:20:42	48523,0	0911192002
19:20:52	48520,5	0911192012
19:21:02	48521,2	0911192022
19:21:12	48525,5	0911192032
19:21:22	48525,7	0911192042
19:21:32	48521,4	0911192052
19:21:42	48524,6	0911192102
19:21:52	48523,6	0911192112
19:22:02	48522,6	0911192122
19:22:12	48522,0	0911192132
19:22:22	48524,8	0911192142
19:22:32	48525,4	0911192152
19:22:42	48524,5	0911192202
19:22:52	48523,4	0911192212
19:23:02	48524,5	0911192222
19:23:12	48521,5	0911192232
19:23:22	48522,2	0911192242
19:23:32	48520,7	0911192252
19:23:42	48523,7	0911192302
19:23:52	48523,6	0911192312
19:24:02	48525,5	0911192322
19:24:12	48523,2	0911192332
19:24:22	48522,0	0911192342
19:24:32	48521,9	0911192352
19:24:42	48522,4	0911192402
19:24:52	48522,6	0911192412
19:25:02	48521,8	0911192422
19:25:12	48523,3	0911192432
19:25:22	48526,7	0911192442
19:25:32	48525,3	0911192452
19:25:42	48522,0	0911192502
19:25:52	48521,9	0911192512
19:26:02	48522,4	0911192522
19:26:12	48522,7	0911192532
19:26:22	48521,8	0911192542
19:26:32	48521,5	0911192552
19:26:42	48521,1	0911192602
19:26:52	48522,2	0911192612
19:27:02	48523,9	0911192622
19:27:12	48526,0	0911192632
19:27:22	48523,4	0911192642
19:27:32	48523,5	0911192652
19:27:42	48523,6	0911192702
19:27:52	48523,6	0911192712
19:28:02	48523,0	0911192722
19:28:12	48520,5	0911192732
19:28:22	48524,9	0911192742
19:28:32	48522,0	0911192752
19:28:42	48522,6	0911192802
19:28:52	48521,6	0911192812
19:29:02	48524,3	0911192822
19:29:12	48523,1	0911192832
19:29:22	48521,8	0911192842
19:29:32	48521,9	0911192852
19:29:42	48522,5	0911192902
19:29:52	48522,8	0911192912
19:30:02	48521,2	0911192922
19:30:12	48523,3	0911192932
19:30:22	48524,3	0911192942
19:30:32	48522,4	0911192952
19:30:42	48521,3	0911193002
19:30:52	48522,6	0911193012
19:31:02	48524,6	0911193022
19:31:12	48523,1	0911193032
19:31:22	48524,5	0911193042
19:31:32	48522,6	0911193052
19:31:42	48520,2	0911193102
19:31:52	48519,5	0911193112
19:32:02	48523,3	0911193122
19:32:12	48523,3	0911193132
19:32:22	48523,4	0911193142
19:32:32	48523,5	0911193152
19:32:42	48521,0	0911193202
19:32:52	48520,2	0911193212
19:33:02	48518,9	0911193222
19:33:12	48521,3	0911193232
19:33:22	48519,1	0911193242
19:33:32	48523,1	0911193252
19:33:42	48521,6	0911193302
19:33:52	48523,4	0911193312
19:34:02	48520,5	0911193322
19:34:12	48521,5	0911193332
19:34:22	48520,3	0911193342
19:34:32	48521,5	0911193352
19:34:42	48521,3	0911193402
19:34:52	48521,0	0911193412
19:35:02	48523,9	0911193422
19:35:12	48525,5	0911193432
19:35:22	48525,2	0911193442
19:35:32	48522,6	0911193452
19:35:42	48521,0	0911193502
19:35:52	48520,1	0911193512
19:36:02	48518,8	0911193522
19:36:12	48520,8	0911193532
19:36:22	48523,1	0911193542
19:36:32	48523,3	0911193552
19:36:42	48522,4	0911193602
19:36:52	48520,2	0911193612
19:37:02	48520,9	0911193622
19:37:12	48520,6	0911193632
19:37:22	48522,0	0911193642
19:37:32	48522,5	0911193652
19:37:42	48523,0	0911193702
19:37:52	48523,8	0911193712
19:38:02	48523,2	0911193722
19:38:12	48519,7	0911193732
19:38:22	48522,8	0911193742
19:38:32	48521,7	0911193752
19:38:42	48524,0	0911193802
19:38:52	48523,7	0911193812
19:39:02	48524,0	0911193822
19:39:12	48523,3	0911193832
19:39:22	48523,1	0911193842
19:39:32	48522,4	0911193852
19:39:42	48523,5	0911193902
19:39:52	48523,1	0911193912
19:40:02	48522,2	0911193922
19:40:12	48525,0	0911193932
19:40:22	48525,3	0911193942
19:40:32	48523,6	0911193952
19:40:42	48525,2	0911194002
19:40:52	48520,5	0911194012
19:41:02	48521,0	0911194022
19:41:12	48522,2	0911194032
19:41:22	48522,6	0911194042
19:41:32	48524,7	0911194052
19:41:42	48525,5	0911194102
19:41:52	48526,7	0911194112
19:42:02	48524,7	0911194122
19:42:12	48523,2	0911194132
19:42:22	48524,3	0911194142
19:42:32	48523,4	0911194152
19:42:42	48522,3	0911194202
19:42:52	48524,6	0911194212
19:43:02	48523,7	0911194222
19:43:12	48523,1	0911194232
19:43:22	48526,8	0911194242
19:43:32	48522,6	0911194252
19:43:42	48522,9	0911194302
19:43:52	48522,2	0911194312
19:44:02	48525,0	0911194322
19:44:12	48524,6	0911194332
19:44:22	48522,4	0911194342
19:44:32	48524,1	0911194352
19:44:42	48522,2	0911194402
19:44:52	48526,3	0911194412
19:45:02	48523,0	0911194422
19:45:12	48524,5	0911194432
19:45:22	48524,7	0911194442
19:45:32	48522,4	0911194452
19:45:42	48521,0	0911194502
19:45:52	48523,3	0911194512
19:46:02	48527,4	0911194522
19:46:12	48525,6	0911194532
19:46:22	48525,5	0911194542
19:46:32	48524,1	0911194552
19:46:42	48522,7	0911194602
19:46:52	48523,7	0911194612
19:47:02	48522,3	0911194622
19:47:12	48522,3	0911194632
19:47:22	48524,4	0911194642
19:47:32	48526,0	0911194652
19:47:42	48526,3	0911194702
19:47:52	48523,8	0911194712
19:48:02	48523,9	0911194722
19:48:12	48524,6	0911194732
19:48:22	48526,6	0911194742
19:48:32	48522,9	0911194752
19:48:42	48522,0	0911194802
19:48:52	48522,6	0911194812
19:49:02	48524,0	0911194822
19:49:12	48523,8	0911194832
19:49:22	48523,1	0911194842
19:49:32	48524,0	0911194852
19:49:42	48524,7	0911194902
19:49:52	48524,9	0911194912
19:50:02	48524,5	0911194922
19:50:12	48523,4	0911194932
19:50:22	48522,9	0911194942
19:50:32	48523,8	0911194952
19:50:42	48526,2	0911195002
19:50:52	48525,4	0911195012
19:51:02	48525,8	0911195022
19:51:12	48524,8	0911195032
19:51:22	48525,4	0911195042
19:51:32	48524,0	0911195052
19:51:42	48525,3	0911195102
19:51:52	48523,9	0911195112
19:52:02	48521,5	0911195122
19:52:12	48525,1	0911195132
19:52:22	48524,4	0911195142
19:52:32	48525,9	0911195152
19:52:42	48525,6	0911195202
19:52:52	48523,3	0911195212
19:53:02	48525,2	0911195222
19:53:12	48525,3	0911195232
19:53:22	48523,6	0911195242
19:53:32	48524,9	0911195252
19:53:42	48524,5	0911195302
19:53:52	48524,0	0911195312
19:54:02	48524,3	0911195322
19:54:12	48524,4	0911195332
19:54:22	48524,4	0911195342
19:54:32	48525,4	0911195352
19:54:42	48524,6	0911195402
19:54:52	48524,6	0911195412
19:55:02	48524,9	0911195422
19:55:12	48524,3	0911195432
19:55:22	48526,4	0911195442
19:55:32	48523,0	0911195452
19:55:42	48521,7	0911195502
19:55:52	48524,9	0911195512
19:56:02	48525,1	0911195522
19:56:12	48523,8	0911195532
19:56:22	48525,5	0911195542
19:56:32	48526,3	0911195552
19:56:42	48523,8	0911195602
19:56:52	48523,0	0911195612
19:57:02	48525,2	0911195622
19:57:12	48524,4	0911195632
19:57:22	48524,4	0911195642
19:57:32	48527,5	0911195652
19:57:42	48526,8	0911195702
19:57:52	48526,1	0911195712
19:58:02	48524,3	0911195722
19:58:12	48523,0	0911195732
19:58:22	48522,7	0911195742
19:58:32	48525,0	0911195752
19:58:42	48526,6	0911195802
19:58:52	48527,1	0911195812
19:59:02	48524,5	0911195822
19:59:12	48525,4	0911195832
19:59:22	48524,8	0911195842
19:59:32	48522,9	0911195852
19:59:42	48522,2	0911195902
19:59:52	48523,5	0911195912
20:00:02	48526,4	0911195922
20:00:12	48524,6	0911195932
20:00:22	48524,4	0911195942
20:00:32	48524,6	0911195952
20:00:42	48524,2	0911200002
20:00:52	48525,8	0911200012
20:01:02	48523,3	0911200022
20:01:12	48524,8	0911200032
20:01:22	48524,4	0911200042
20:01:32	48523,3	0911200052
20:01:42	48524,2	0911200102
20:01:52	48524,8	0911200112
20:02:02	48526,9	0911200122
20:02:12	48525,1	0911200132
20:02:22	48523,3	0911200142
20:02:32	48522,8	0911200152
20:02:42	48523,6	0911200202
20:02:52	48525,9	0911200212
20:03:02	48524,9	0911200222
20:03:12	48524,0	0911200232
20:03:22	48523,4	0911200242
20:03:32	48523,6	0911200252
20:03:42	48524,5	0911200302
20:03:52	48525,1	0911200312
20:04:02	48523,6	0911200322
20:04:12	48524,0	0911200332
20:04:22	48524,9	0911200342
20:04:32	48524,0	0911200352
20:04:42	48526,3	0911200402
20:04:52	48526,0	0911200412
20:05:02	48525,7	0911200422
20:05:12	48523,4	0911200432
20:05:22	48523,8	0911200442
20:05:32	48526,0	0911200452
20:05:42	48526,3	0911200502
20:05:52	48525,1	0911200512
20:06:02	48526,2	0911200522
20:06:12	48526,4	0911200532
20:06:22	48524,7	0911200542
20:06:32	48526,5	0911200552
20:06:42	48524,7	0911200602
20:06:52	48523,1	0911200612
20:07:02	48522,8	0911200622
20:07:12	48523,7	0911200632
20:07:22	48525,8	0911200642
20:07:32	48526,1	0911200652
20:07:42	48525,8	0911200702
20:07:52	48525,3	0911200712
20:08:02	48523,5	0911200722
20:08:12	48521,5	0911200732
20:08:22	48523,9	0911200742
20:08:32	48525,6	0911200752
20:08:42	48524,0	0911200802
20:08:52	48526,4	0911200812
20:09:02	48524,8	0911200822
20:09:12	48524,3	0911200832
20:09:22	48522,8	0911200842
20:09:32	48524,0	0911200852
20:09:42	48524,8	0911200902
20:09:52	48527,0	0911200912
20:10:02	48525,7	0911200922
20:10:12	48525,1	0911200932
20:10:22	48522,5	0911200942
20:10:32	48524,4	0911200952
20:10:42	48523,5	0911201002
20:10:52	48523,5	0911201012
20:11:02	48526,9	0911201022
20:11:12	48523,4	0911201032
20:11:22	48522,5	0911201042
20:11:32	48524,8	0911201052
20:11:42	48523,4	0911201102
20:11:52	48523,5	0911201112
20:12:02	48524,6	0911201122
20:12:12	48525,0	0911201132
20:12:22	48523,0	0911201142
20:12:32	48524,8	0911201152
20:12:42	48525,1	0911201202
20:12:52	48525,3	0911201212
20:13:02	48523,9	0911201222
20:13:12	48523,3	0911201232
20:13:22	48523,6	0911201242
20:13:32	48523,1	0911201252
20:13:42	48520,6	0911201302
20:13:52	48523,6	0911201312
20:14:02	48526,5	0911201322
20:14:12	48524,6	0911201332
20:14:22	48521,7	0911201342
20:14:32	48520,7	0911201352
20:14:42	48523,3	0911201402
20:14:52	48523,5	0911201412
20:15:02	48526,2	0911201422
20:15:12	48525,7	0911201432
20:15:22	48524,9	0911201442
20:15:32	48524,1	0911201452
20:15:42	48525,3	0911201502
20:15:52	48523,9	0911201512
20:16:02	48524,7	0911201522
20:16:12	48524,1	0911201532
20:16:22	48522,8	0911201542
20:16:32	48525,1	0911201552
20:16:42	48523,9	0911201602
20:16:52	48522,8	0911201612
20:17:02	48519,6	0911201622
20:17:12	48523,5	0911201632
20:17:22	48523,7	0911201642
20:17:32	48522,5	0911201652
20:17:42	48525,1	0911201702
20:17:52	48524,0	0911201712
20:18:02	48523,4	0911201722
20:18:12	48523,6	0911201732
20:18:22	48520,4	0911201742
20:18:32	48522,8	0911201752
20:18:42	48522,9	0911201802
20:18:52	48523,2	0911201812
20:19:02	48523,5	0911201822
20:19:12	48521,8	0911201832
20:19:22	48524,0	0911201842
20:19:32	48524,6	0911201852
20:19:42	48522,9	0911201902
20:19:52	48524,2	0911201912
20:20:02	48523,5	0911201922
20:20:12	48524,4	0911201932
20:20:22	48522,4	0911201942
20:20:32	48524,7	0911201952
20:20:42	48522,4	0911202002
20:20:52	48522,0	0911202012
20:21:02	48524,7	0911202022
20:21:12	48523,9	0911202032
20:21:22	48525,1	0911202042
20:21:32	48522,3	0911202052
20:21:42	48524,5	0911202102
20:21:52	48521,5	0911202112
20:22:02	48523,5	0911202122
20:22:12	48524,5	0911202132
20:22:22	48523,5	0911202142
20:22:32	48523,2	0911202152
20:22:42	48521,9	0911202202
20:22:52	48523,0	0911202212
20:23:02	48523,4	0911202222
20:23:12	48523,0	0911202232
20:23:22	48522,5	0911202242
20:23:32	48525,5	0911202252
20:23:42	48525,2	0911202302
20:23:52	48522,7	0911202312
20:24:02	48522,8	0911202322
20:24:12	48522,4	0911202332
20:24:22	48523,1	0911202342
20:24:32	48521,9	0911202352
20:24:42	48521,9	0911202402
20:24:52	48521,7	0911202412
20:25:02	48525,5	0911202422
20:25:12	48525,2	0911202432
20:25:22	48525,2	0911202442
20:25:32	48520,8	0911202452
20:25:42	48519,9	0911202502
20:25:52	48519,8	0911202512
20:26:02	48522,0	0911202522
20:26:12	48524,5	0911202532
20:26:22	48523,5	0911202542
20:26:32	48524,1	0911202552
20:26:42	48523,3	0911202602
20:26:52	48522,1	0911202612
20:27:02	48520,3	0911202622
20:27:12	48521,3	0911202632
20:27:22	48521,5	0911202642
20:27:32	48522,4	0911202652
20:27:42	48523,0	0911202702
20:27:52	48521,6	0911202712
20:28:02	48523,4	0911202722
20:28:12	48523,1	0911202732
20:28:22	48521,3	0911202742
20:28:32	48523,1	0911202752
20:28:42	48523,4	0911202802
20:28:52	48523,0	0911202812
20:29:02	48523,6	0911202822
20:29:12	48523,0	0911202832
20:29:22	48521,6	0911202842
20:29:32	48520,0	0911202852
20:29:42	48522,0	0911202902
20:29:52	48522,0	0911202912
20:30:02	48519,3	0911202922
20:30:12	48520,6	0911202932
20:30:22	48524,4	0911202942
20:30:32	48523,8	0911202952
20:30:42	48522,9	0911203002
20:30:52	48523,0	0911203012
20:31:02	48523,0	0911203022
20:31:12	48521,7	0911203032
20:31:22	48523,3	0911203042
20:31:32	48524,0	0911203052
20:31:42	48521,5	0911203102
20:31:52	48521,2	0911203112
20:32:02	48521,2	0911203122
20:32:12	48522,0	0911203132
20:32:22	48522,3	0911203142
20:32:32	48523,0	0911203152
20:32:42	48522,3	0911203202
20:32:52	48522,7	0911203212
20:33:02	48521,9	0911203222
20:33:12	48521,1	0911203232
20:33:22	48522,4	0911203242
20:33:32	48522,6	0911203252
20:33:42	48520,9	0911203302
20:33:52	48522,7	0911203312
20:34:02	48522,2	0911203322
20:34:12	48521,4	0911203332
20:34:22	48521,2	0911203342
20:34:32	48520,5	0911203352
20:34:42	48520,5	0911203402
20:34:52	48523,0	0911203412
20:35:02	48524,0	0911203422
20:35:12	48523,7	0911203432
20:35:22	48522,7	0911203442
20:35:32	48522,5	0911203452
20:35:42	48521,6	0911203502
20:35:52	48520,0	0911203512
20:36:02	48522,4	0911203522
20:36:12	48523,5	0911203532
20:36:22	48519,6	0911203542
20:36:32	48520,4	0911203552
20:36:42	48522,2	0911203602
20:36:52	48520,1	0911203612
20:37:02	48521,7	0911203622
20:37:12	48523,3	0911203632
20:37:22	48521,3	0911203642
20:37:32	48524,4	0911203652
20:37:42	48524,5	0911203702
20:37:52	48523,6	0911203712
20:38:02	48521,6	0911203722
20:38:12	48521,0	0911203732
20:38:22	48521,5	0911203742
20:38:32	48523,0	0911203752
20:38:42	48521,0	0911203802
20:38:52	48524,1	0911203812
20:39:02	48523,6	0911203822
20:39:12	48524,3	0911203832
20:39:22	48523,0	0911203842
20:39:32	48522,6	0911203852
20:39:42	48522,4	0911203902
20:39:52	48520,6	0911203912
20:40:02	48522,8	0911203922
20:40:12	48522,1	0911203932
