11:06:20	48504,5	0927110532
11:06:30	48501,7	0927110542
11:06:40	48502,9	0927110552
11:06:50	48500,5	0927110602
11:07:00	48503,2	0927110612
11:07:10	48503,2	0927110622
11:07:20	48504,6	0927110632
11:07:30	48503,4	0927110642
11:07:40	48501,4	0927110652
11:07:50	48502,6	0927110702
11:08:00	48500,7	0927110712
11:08:10	48500,5	0927110722
11:08:20	48502,3	0927110732
11:08:30	48502,7	0927110742
11:08:40	48503,1	0927110752
11:08:50	48499,8	0927110802
11:09:00	48500,2	0927110812
11:09:10	48501,0	0927110822
11:09:20	48499,9	0927110832
11:09:30	48498,8	0927110842
11:09:40	48502,0	0927110852
11:09:50	48498,6	0927110902
11:10:00	48501,2	0927110912
11:10:10	48501,4	0927110922
11:10:20	48503,5	0927110932
11:10:30	48500,8	0927110942
11:10:40	48499,9	0927110952
11:10:50	48499,1	0927111002
11:11:00	48499,3	0927111012
11:11:10	48499,6	0927111022
11:11:20	48499,9	0927111032
11:11:30	48500,2	0927111042
11:11:40	48500,7	0927111052
11:11:50	48500,8	0927111102
11:12:00	48500,1	0927111112
11:12:10	48500,5	0927111122
11:12:20	48498,8	0927111132
11:12:30	48499,9	0927111142
11:12:40	48501,5	0927111152
11:12:50	48500,6	0927111202
11:13:00	48498,2	0927111212
11:13:10	48500,1	0927111222
11:13:20	48499,5	0927111232
11:13:30	48500,5	0927111242
11:13:40	48499,7	0927111252
11:13:50	48499,2	0927111302
11:14:00	48499,2	0927111312
11:14:10	48498,3	0927111322
11:14:20	48498,1	0927111332
11:14:30	48498,0	0927111342
11:14:40	48498,6	0927111352
11:14:50	48500,2	0927111402
11:15:00	48498,4	0927111412
11:15:10	48498,3	0927111422
11:15:20	48499,8	0927111432
11:15:30	48499,3	0927111442
11:15:40	48499,5	0927111452
11:15:50	48496,9	0927111502
11:16:00	48499,1	0927111512
11:16:10	48497,6	0927111522
11:16:20	48500,4	0927111532
11:16:30	48500,3	0927111542
11:16:40	48500,1	0927111552
11:16:50	48499,9	0927111602
11:17:00	48497,3	0927111612
11:17:10	48499,7	0927111622
11:17:20	48501,3	0927111632
11:17:30	48501,8	0927111642
11:17:40	48501,4	0927111652
11:17:50	48503,5	0927111702
11:18:00	48501,4	0927111712
11:18:10	48500,6	0927111722
11:18:20	48501,2	0927111732
11:18:30	48502,6	0927111742
11:18:40	48501,4	0927111752
11:18:50	48502,6	0927111802
11:19:00	48501,5	0927111812
11:19:10	48502,5	0927111822
11:19:20	48501,8	0927111832
11:19:30	48502,3	0927111842
11:19:40	48499,8	0927111852
11:19:50	48505,0	0927111902
11:20:00	48503,6	0927111912
11:20:10	48500,5	0927111922
11:20:20	48503,0	0927111932
11:20:30	48498,7	0927111942
11:20:40	48498,8	0927111952
11:20:50	48500,0	0927112002
11:21:00	48500,9	0927112012
11:21:10	48498,8	0927112022
11:21:20	48501,6	0927112032
11:21:30	48501,3	0927112042
11:21:40	48500,4	0927112052
11:21:50	48501,4	0927112102
11:22:00	48498,3	0927112112
11:22:10	48498,7	0927112122
11:22:20	48501,0	0927112132
11:22:30	48501,4	0927112142
11:22:40	48500,2	0927112152
11:22:50	48500,9	0927112202
11:23:00	48499,5	0927112212
11:23:10	48500,0	0927112222
11:23:20	48499,7	0927112232
11:23:30	48500,8	0927112242
11:23:40	48499,5	0927112252
11:23:50	48498,7	0927112302
11:24:00	48501,3	0927112312
11:24:10	48500,3	0927112322
11:24:20	48499,9	0927112332
11:24:30	48498,3	0927112342
11:24:40	48499,1	0927112352
11:24:50	48499,1	0927112402
11:25:00	48499,5	0927112412
11:25:10	48498,4	0927112422
11:25:20	48498,7	0927112432
11:25:30	48500,4	0927112442
11:25:40	48498,5	0927112452
11:25:50	48500,3	0927112502
11:26:00	48497,4	0927112512
11:26:10	48497,7	0927112522
11:26:20	48497,6	0927112532
11:26:30	48497,2	0927112542
11:26:40	48498,0	0927112552
11:26:50	48498,7	0927112602
11:27:00	48498,2	0927112612
11:27:10	48499,8	0927112622
11:27:20	48497,8	0927112632
11:27:30	48498,6	0927112642
11:27:40	48498,1	0927112652
11:27:50	48497,3	0927112702
11:28:00	48499,8	0927112712
11:28:10	48498,6	0927112722
11:28:20	48496,9	0927112732
11:28:30	48499,5	0927112742
11:28:40	48497,6	0927112752
11:28:50	48497,9	0927112802
11:29:00	48497,0	0927112812
11:29:10	48497,4	0927112822
11:29:20	48498,6	0927112832
11:29:30	48498,8	0927112842
11:29:40	48497,2	0927112852
11:29:50	48499,5	0927112902
11:30:00	48499,4	0927112912
11:30:10	48501,5	0927112922
11:30:20	48499,2	0927112932
11:30:30	48500,8	0927112942
11:30:40	48500,3	0927112952
11:30:50	48500,2	0927113002
11:31:00	48499,0	0927113012
11:31:10	48501,1	0927113022
11:31:20	48501,2	0927113032
11:31:30	48499,4	0927113042
11:31:40	48501,4	0927113052
11:31:50	48497,5	0927113102
11:32:00	48501,6	0927113112
11:32:10	48502,0	0927113122
11:32:20	48501,3	0927113132
11:32:30	48501,0	0927113142
11:32:40	48499,7	0927113152
11:32:50	48500,8	0927113202
11:33:00	48499,3	0927113212
11:33:10	48502,1	0927113222
11:33:20	48502,3	0927113232
11:33:30	48501,7	0927113242
11:33:40	48503,5	0927113252
11:33:50	48502,6	0927113302
11:34:00	48501,0	0927113312
11:34:10	48502,7	0927113322
11:34:20	48500,6	0927113332
11:34:30	48502,0	0927113342
11:34:40	48502,6	0927113352
11:34:50	48501,1	0927113402
11:35:00	48501,4	0927113412
11:35:10	48503,9	0927113422
11:35:20	48502,2	0927113432
11:35:30	48501,3	0927113442
11:35:40	48500,6	0927113452
11:35:50	48501,1	0927113502
11:36:00	48503,3	0927113512
11:36:10	48502,6	0927113522
11:36:20	48502,5	0927113532
11:36:30	48501,4	0927113542
11:36:40	48498,6	0927113552
11:36:50	48501,4	0927113602
11:37:00	48502,5	0927113612
11:37:10	48501,8	0927113622
11:37:20	48501,8	0927113632
11:37:30	48502,1	0927113642
11:37:40	48502,1	0927113652
11:37:50	48499,3	0927113702
11:38:00	48498,9	0927113712
11:38:10	48499,2	0927113722
11:38:20	48501,5	0927113732
11:38:30	48501,5	0927113742
11:38:40	48501,9	0927113752
11:38:50	48500,8	0927113802
11:39:00	48501,4	0927113812
11:39:10	48504,3	0927113822
11:39:20	48501,4	0927113832
11:39:30	48502,3	0927113842
11:39:40	48502,3	0927113852
11:39:50	48503,2	0927113902
11:40:00	48504,5	0927113912
11:40:10	48503,1	0927113922
11:40:20	48499,5	0927113932
11:40:30	48499,7	0927113942
11:40:40	48499,7	0927113952
11:40:50	48502,3	0927114002
11:41:00	48500,9	0927114012
11:41:10	48502,7	0927114022
11:41:20	48504,5	0927114032
11:41:30	48504,4	0927114042
11:41:40	48503,5	0927114052
11:41:50	48504,5	0927114102
11:42:00	48503,9	0927114112
11:42:10	48503,5	0927114122
11:42:20	48504,1	0927114132
11:42:30	48504,9	0927114142
11:42:40	48504,3	0927114152
11:42:50	48506,3	0927114202
11:43:00	48502,9	0927114212
11:43:10	48505,3	0927114222
11:43:20	48504,5	0927114232
11:43:30	48504,8	0927114242
11:43:40	48503,0	0927114252
11:43:50	48503,9	0927114302
11:44:00	48504,0	0927114312
11:44:10	48505,3	0927114322
11:44:20	48505,4	0927114332
11:44:30	48503,9	0927114342
11:44:40	48506,1	0927114352
11:44:50	48506,7	0927114402
11:45:00	48506,1	0927114412
11:45:10	48505,7	0927114422
11:45:20	48505,2	0927114432
11:45:30	48507,4	0927114442
11:45:40	48506,6	0927114452
11:45:50	48508,4	0927114502
11:46:00	48505,3	0927114512
11:46:10	48507,0	0927114522
11:46:20	48507,6	0927114532
11:46:30	48504,7	0927114542
11:46:40	48507,8	0927114552
11:46:50	48507,7	0927114602
11:47:00	48509,4	0927114612
11:47:10	48504,3	0927114622
11:47:20	48504,8	0927114632
11:47:30	48507,7	0927114642
11:47:40	48507,2	0927114652
11:47:50	48506,7	0927114702
11:48:00	48503,5	0927114712
11:48:10	48504,3	0927114722
11:48:20	48505,4	0927114732
11:48:30	48503,9	0927114742
11:48:40	48505,4	0927114752
11:48:50	48505,9	0927114802
11:49:00	48504,5	0927114812
11:49:10	48503,1	0927114822
11:49:20	48507,4	0927114832
11:49:30	48504,5	0927114842
11:49:40	48506,6	0927114852
11:49:50	48504,3	0927114902
11:50:00	48506,4	0927114912
11:50:10	48504,8	0927114922
11:50:20	48504,3	0927114932
11:50:30	48505,6	0927114942
11:50:40	48504,9	0927114952
11:50:50	48503,7	0927115002
11:51:00	48504,7	0927115012
11:51:10	48507,8	0927115022
11:51:20	48505,0	0927115032
11:51:30	48502,9	0927115042
11:51:40	48503,9	0927115052
11:51:50	48505,1	0927115102
11:52:00	48503,9	0927115112
11:52:10	48507,0	0927115122
11:52:20	48505,7	0927115132
11:52:30	48502,8	0927115142
11:52:40	48504,3	0927115152
11:52:50	48504,3	0927115202
11:53:00	48503,6	0927115212
11:53:10	48503,9	0927115222
11:53:20	48506,7	0927115232
11:53:30	48507,1	0927115242
11:53:40	48506,9	0927115252
11:53:50	48506,6	0927115302
11:54:00	48504,7	0927115312
11:54:10	48504,6	0927115322
11:54:20	48504,4	0927115332
11:54:30	48505,5	0927115342
11:54:40	48505,3	0927115352
11:54:50	48504,8	0927115402
11:55:00	48507,9	0927115412
11:55:10	48505,9	0927115422
11:55:20	48504,9	0927115432
11:55:30	48508,5	0927115442
11:55:40	48505,5	0927115452
11:55:50	48505,7	0927115502
11:56:00	48507,3	0927115512
11:56:10	48507,6	0927115522
11:56:20	48506,1	0927115532
11:56:30	48507,6	0927115542
11:56:40	48507,5	0927115552
11:56:50	48507,0	0927115602
11:57:00	48502,7	0927115612
11:57:10	48506,7	0927115622
11:57:20	48507,9	0927115632
11:57:30	48507,8	0927115642
11:57:40	48507,8	0927115652
11:57:50	48507,0	0927115702
11:58:00	48505,8	0927115712
11:58:10	48506,8	0927115722
11:58:20	48508,6	0927115732
11:58:30	48509,7	0927115742
11:58:40	48509,0	0927115752
11:58:50	48507,3	0927115802
11:59:00	48505,6	0927115812
11:59:10	48506,4	0927115822
11:59:20	48505,4	0927115832
11:59:30	48505,6	0927115842
11:59:40	48506,0	0927115852
11:59:50	48503,8	0927115902
12:00:00	48505,5	0927115912
12:00:10	48506,1	0927115922
12:00:20	48506,5	0927115932
12:00:30	48505,4	0927115942
12:00:40	48505,9	0927115952
12:00:50	48505,3	0927120002
12:01:00	48505,1	0927120012
12:01:10	48506,8	0927120022
12:01:20	48507,8	0927120032
12:01:30	48507,0	0927120042
12:01:40	48507,3	0927120052
12:01:50	48504,1	0927120102
12:02:00	48504,7	0927120112
12:02:10	48506,0	0927120122
12:02:20	48507,4	0927120132
12:02:30	48507,0	0927120142
12:02:40	48507,4	0927120152
12:02:50	48507,6	0927120202
12:03:00	48507,8	0927120212
12:03:10	48506,8	0927120222
12:03:20	48507,3	0927120232
12:03:30	48507,3	0927120242
12:03:40	48506,5	0927120252
12:03:50	48509,0	0927120302
12:04:00	48509,9	0927120312
12:04:10	48508,8	0927120322
12:04:20	48509,5	0927120332
12:04:30	48509,0	0927120342
12:04:40	48507,9	0927120352
12:04:50	48510,9	0927120402
12:05:00	48510,1	0927120412
12:05:10	48508,0	0927120422
12:05:20	48512,9	0927120432
12:05:30	48510,1	0927120442
12:05:40	48507,2	0927120452
12:05:50	48506,6	0927120502
12:06:00	48508,6	0927120512
12:06:10	48507,4	0927120522
12:06:20	48508,1	0927120532
12:06:30	48506,8	0927120542
12:06:40	48508,0	0927120552
12:06:50	48505,7	0927120602
12:07:00	48509,7	0927120612
12:07:10	48509,2	0927120622
12:07:20	48509,0	0927120632
12:07:30	48509,2	0927120642
12:07:40	48507,4	0927120652
12:07:50	48506,1	0927120702
12:08:00	48508,9	0927120712
12:08:10	48508,4	0927120722
12:08:20	48509,5	0927120732
12:08:30	48509,3	0927120742
12:08:40	48506,7	0927120752
12:08:50	48506,0	0927120802
12:09:00	48506,6	0927120812
12:09:10	48508,6	0927120822
12:09:20	48503,9	0927120832
12:09:30	48508,1	0927120842
12:09:40	48507,9	0927120852
12:09:50	48506,6	0927120902
12:10:00	48505,9	0927120912
12:10:10	48507,0	0927120922
12:10:20	48505,5	0927120932
12:10:30	48506,9	0927120942
12:10:40	48506,7	0927120952
12:10:50	48507,1	0927121002
12:11:00	48505,7	0927121012
12:11:10	48506,1	0927121022
12:11:20	48508,1	0927121032
12:11:30	48509,1	0927121042
12:11:40	48508,0	0927121052
12:11:50	48507,0	0927121102
12:12:00	48506,7	0927121112
12:12:10	48508,0	0927121122
12:12:20	48510,2	0927121132
12:12:30	48508,6	0927121142
12:12:40	48508,3	0927121152
12:12:50	48508,5	0927121202
12:13:00	48508,3	0927121212
12:13:10	48510,4	0927121222
12:13:20	48510,9	0927121232
12:13:30	48508,7	0927121242
12:13:40	48510,1	0927121252
12:13:50	48510,3	0927121302
12:14:00	48507,9	0927121312
12:14:10	48506,6	0927121322
12:14:20	48508,0	0927121332
12:14:30	48510,3	0927121342
12:14:40	48509,2	0927121352
12:14:50	48510,8	0927121402
12:15:00	48509,4	0927121412
12:15:10	48508,4	0927121422
12:15:20	48508,1	0927121432
12:15:30	48510,2	0927121442
12:15:40	48510,2	0927121452
12:15:50	48510,2	0927121502
12:16:00	48510,7	0927121512
12:16:10	48509,2	0927121522
12:16:20	48508,8	0927121532
12:16:30	48508,9	0927121542
12:16:40	48509,6	0927121552
12:16:50	48512,5	0927121602
12:17:00	48509,3	0927121612
12:17:10	48510,0	0927121622
12:17:20	48507,9	0927121632
12:17:30	48508,8	0927121642
12:17:40	48506,6	0927121652
12:17:50	48508,4	0927121702
12:18:00	48506,0	0927121712
12:18:10	48508,6	0927121722
12:18:20	48507,9	0927121732
12:18:30	48511,5	0927121742
12:18:40	48510,1	0927121752
12:18:50	48508,2	0927121802
12:19:00	48510,0	0927121812
12:19:10	48509,2	0927121822
12:19:20	48508,0	0927121832
12:19:30	48509,4	0927121842
12:19:40	48509,1	0927121852
12:19:50	48506,9	0927121902
12:20:00	48508,3	0927121912
12:20:10	48509,7	0927121922
12:20:20	48509,1	0927121932
12:20:30	48509,1	0927121942
12:20:40	48508,2	0927121952
12:20:50	48508,6	0927122002
12:21:00	48508,9	0927122012
12:21:10	48509,3	0927122022
12:21:20	48508,9	0927122032
12:21:30	48508,6	0927122042
12:21:40	48509,6	0927122052
12:21:50	48509,3	0927122102
12:22:00	48507,6	0927122112
12:22:10	48509,3	0927122122
12:22:20	48511,8	0927122132
12:22:30	48511,3	0927122142
12:22:40	48510,5	0927122152
12:22:50	48510,3	0927122202
12:23:00	48508,9	0927122212
12:23:10	48508,9	0927122222
12:23:20	48510,0	0927122232
12:23:30	48511,2	0927122242
12:23:40	48508,4	0927122252
12:23:50	48509,1	0927122302
12:24:00	48510,9	0927122312
12:24:10	48510,0	0927122322
12:24:20	48511,2	0927122332
12:24:30	48509,2	0927122342
12:24:40	48509,4	0927122352
12:24:50	48509,6	0927122402
12:25:00	48508,3	0927122412
12:25:10	48509,9	0927122422
12:25:20	48510,7	0927122432
12:25:30	48508,7	0927122442
12:25:40	48506,8	0927122452
12:25:50	48508,0	0927122502
12:26:00	48507,6	0927122512
12:26:10	48508,6	0927122522
12:26:20	48509,7	0927122532
12:26:30	48510,1	0927122542
12:26:40	48509,3	0927122552
12:26:50	48508,9	0927122602
12:27:00	48508,1	0927122612
12:27:10	48508,6	0927122622
12:27:20	48508,0	0927122632
12:27:30	48508,0	0927122642
12:27:40	48508,8	0927122652
12:27:50	48508,8	0927122702
12:28:00	48511,9	0927122712
12:28:10	48509,4	0927122722
12:28:20	48507,5	0927122732
12:28:30	48508,8	0927122742
12:28:40	48507,4	0927122752
12:28:50	48508,4	0927122802
12:29:00	48507,9	0927122812
12:29:10	48508,1	0927122822
12:29:20	48510,3	0927122832
12:29:30	48506,4	0927122842
12:29:40	48509,0	0927122852
12:29:50	48508,5	0927122902
12:30:00	48506,9	0927122912
12:30:10	48507,5	0927122922
12:30:20	48508,7	0927122932
12:30:30	48508,4	0927122942
12:30:40	48508,9	0927122952
12:30:50	48509,6	0927123002
12:31:00	48507,6	0927123012
12:31:11	48509,5	0927123022
12:31:21	48510,1	0927123032
12:31:31	48510,7	0927123042
12:31:41	48512,3	0927123052
12:31:51	48510,3	0927123102
12:32:01	48510,2	0927123112
12:32:11	48509,1	0927123122
12:32:21	48509,4	0927123132
12:32:31	48509,0	0927123142
12:32:41	48512,8	0927123152
12:32:51	48511,7	0927123202
12:33:01	48507,8	0927123212
12:33:11	48508,8	0927123222
12:33:21	48508,9	0927123232
12:33:31	48506,2	0927123242
12:33:41	48509,5	0927123252
12:33:51	48509,2	0927123302
12:34:01	48507,8	0927123312
12:34:11	48511,9	0927123322
12:34:21	48510,9	0927123332
12:34:31	48513,3	0927123342
12:34:41	48509,7	0927123352
12:34:51	48510,1	0927123402
12:35:01	48507,3	0927123412
12:35:11	48509,4	0927123422
12:35:21	48511,2	0927123432
12:35:31	48512,0	0927123442
12:35:41	48511,4	0927123452
12:35:51	48508,3	0927123502
12:36:01	48508,7	0927123512
12:36:11	48511,7	0927123522
12:36:21	48511,0	0927123532
12:36:31	48512,0	0927123542
12:36:41	48510,3	0927123552
12:36:51	48510,3	0927123602
12:37:01	48511,6	0927123612
12:37:11	48510,5	0927123622
12:37:21	48511,3	0927123632
12:37:31	48507,8	0927123642
12:37:41	48509,2	0927123652
12:37:51	48508,8	0927123702
12:38:01	48511,4	0927123712
12:38:11	48511,8	0927123722
12:38:21	48510,1	0927123732
12:38:31	48514,1	0927123742
12:38:41	48510,6	0927123752
12:38:51	48509,0	0927123802
12:39:01	48508,8	0927123812
12:39:11	48510,1	0927123822
12:39:21	48510,8	0927123832
12:39:31	48510,9	0927123842
12:39:41	48511,8	0927123852
12:39:51	48511,9	0927123902
12:40:01	48512,3	0927123912
12:40:11	48513,3	0927123922
12:40:21	48510,3	0927123932
12:40:31	48510,2	0927123942
12:40:41	48511,6	0927123952
12:40:51	48510,7	0927124002
12:41:01	48512,0	0927124012
12:41:11	48510,0	0927124022
12:41:21	48512,6	0927124032
12:41:31	48512,5	0927124042
12:41:41	48513,5	0927124052
12:41:51	48511,7	0927124102
12:42:01	48512,9	0927124112
12:42:11	48512,5	0927124122
12:42:21	48510,4	0927124132
12:42:31	48513,6	0927124142
12:42:41	48513,9	0927124152
12:42:51	48512,4	0927124202
12:43:01	48513,2	0927124212
12:43:11	48511,9	0927124222
12:43:21	48513,1	0927124232
12:43:31	48509,9	0927124242
12:43:41	48512,5	0927124252
12:43:51	48512,5	0927124302
12:44:01	48511,6	0927124312
12:44:11	48512,2	0927124322
12:44:21	48510,1	0927124332
12:44:31	48511,7	0927124342
12:44:41	48510,9	0927124352
12:44:51	48511,2	0927124402
12:45:01	48513,6	0927124412
12:45:11	48513,4	0927124422
12:45:21	48513,1	0927124432
12:45:31	48511,9	0927124442
12:45:41	48512,8	0927124452
12:45:51	48514,3	0927124502
12:46:01	48514,2	0927124512
12:46:11	48511,0	0927124522
12:46:21	48512,6	0927124532
12:46:31	48511,4	0927124542
12:46:41	48513,9	0927124552
12:46:51	48513,7	0927124602
12:47:01	48514,6	0927124612
12:47:11	48512,0	0927124622
12:47:21	48513,1	0927124632
12:47:31	48512,1	0927124642
12:47:41	48510,8	0927124652
12:47:51	48512,6	0927124702
12:48:01	48510,8	0927124712
12:48:11	48509,1	0927124722
12:48:21	48509,8	0927124732
12:48:31	48514,1	0927124742
12:48:41	48512,1	0927124752
12:48:51	48509,4	0927124802
12:49:01	48509,9	0927124812
12:49:11	48509,2	0927124822
12:49:21	48512,2	0927124832
12:49:31	48512,6	0927124842
12:49:41	48512,9	0927124852
12:49:51	48511,9	0927124902
12:50:01	48511,5	0927124912
12:50:11	48511,3	0927124922
12:50:21	48511,2	0927124932
12:50:31	48513,9	0927124942
12:50:41	48515,2	0927124952
12:50:51	48512,0	0927125002
12:51:01	48511,7	0927125012
12:51:11	48513,0	0927125022
12:51:21	48512,8	0927125032
12:51:31	48514,0	0927125042
12:51:41	48514,7	0927125052
12:51:51	48512,9	0927125102
12:52:01	48510,8	0927125112
12:52:11	48511,3	0927125122
12:52:21	48512,8	0927125132
12:52:31	48511,2	0927125142
12:52:41	48512,7	0927125152
12:52:51	48512,8	0927125202
12:53:01	48512,6	0927125212
12:53:11	48512,1	0927125222
12:53:21	48513,9	0927125232
12:53:31	48511,8	0927125242
12:53:41	48512,5	0927125252
12:53:51	48512,0	0927125302
12:54:01	48513,2	0927125312
12:54:11	48512,3	0927125322
12:54:21	48512,5	0927125332
12:54:31	48510,3	0927125342
12:54:41	48511,7	0927125352
12:54:51	48509,8	0927125402
12:55:01	48511,7	0927125412
12:55:11	48513,0	0927125422
12:55:21	48511,6	0927125432
12:55:31	48511,2	0927125442
12:55:41	48509,7	0927125452
12:55:51	48510,1	0927125502
12:56:01	48511,3	0927125512
12:56:11	48512,1	0927125522
12:56:21	48510,7	0927125532
12:56:31	48510,6	0927125542
12:56:41	48510,5	0927125552
12:56:51	48511,1	0927125602
12:57:01	48509,7	0927125612
12:57:11	48508,6	0927125622
12:57:21	48509,7	0927125632
12:57:31	48511,0	0927125642
12:57:41	48512,0	0927125652
12:57:51	48511,5	0927125702
12:58:01	48512,2	0927125712
12:58:11	48510,3	0927125722
12:58:21	48510,7	0927125732
12:58:31	48509,5	0927125742
12:58:41	48509,8	0927125752
12:58:51	48511,9	0927125802
12:59:01	48511,7	0927125812
12:59:11	48512,0	0927125822
12:59:21	48513,7	0927125832
12:59:31	48510,0	0927125842
12:59:41	48510,8	0927125852
12:59:51	48509,1	0927125902
13:00:01	48509,2	0927125912
13:00:11	48512,4	0927125922
13:00:21	48513,0	0927125932
13:00:31	48513,3	0927125942
13:00:41	48510,7	0927125952
13:00:51	48511,3	0927130002
13:01:01	48508,8	0927130012
13:01:11	48511,8	0927130022
13:01:21	48512,8	0927130032
13:01:31	48513,2	0927130042
13:01:41	48511,6	0927130052
13:01:51	48511,8	0927130102
13:02:01	48512,7	0927130112
13:02:11	48512,1	0927130122
13:02:21	48514,6	0927130132
13:02:31	48513,6	0927130142
13:02:41	48511,9	0927130152
13:02:51	48512,8	0927130202
13:03:01	48512,1	0927130212
13:03:11	48511,5	0927130222
13:03:21	48512,6	0927130232
13:03:31	48512,8	0927130242
13:03:41	48513,7	0927130252
13:03:51	48513,0	0927130302
13:04:01	48511,1	0927130312
13:04:11	48513,2	0927130322
13:04:21	48513,1	0927130332
13:04:31	48513,7	0927130342
13:04:41	48513,7	0927130352
13:04:51	48512,4	0927130402
13:05:01	48511,7	0927130412
13:05:11	48512,9	0927130422
13:05:21	48514,9	0927130432
13:05:31	48514,9	0927130442
13:05:41	48515,0	0927130452
13:05:51	48514,5	0927130502
13:06:01	48513,8	0927130512
13:06:11	48512,3	0927130522
13:06:21	48513,3	0927130532
13:06:31	48514,3	0927130542
13:06:41	48516,7	0927130552
13:06:51	48519,0	0927130602
13:07:01	48516,0	0927130612
13:07:11	48515,7	0927130622
13:07:21	48514,4	0927130632
13:07:31	48513,9	0927130642
13:07:41	48514,6	0927130652
13:07:51	48515,4	0927130702
13:08:01	48513,9	0927130712
13:08:11	48516,8	0927130722
13:08:21	48515,3	0927130732
13:08:31	48512,7	0927130742
13:08:41	48515,2	0927130752
13:08:51	48514,6	0927130802
13:09:01	48514,1	0927130812
13:09:11	48515,3	0927130822
13:09:21	48516,8	0927130832
13:09:31	48516,7	0927130842
13:09:41	48513,0	0927130852
13:09:51	48513,3	0927130902
13:10:01	48513,9	0927130912
13:10:11	48513,9	0927130922
13:10:21	48515,4	0927130932
13:10:31	48514,8	0927130942
13:10:41	48513,7	0927130952
13:10:51	48513,5	0927131002
13:11:01	48513,6	0927131012
13:11:11	48516,5	0927131022
13:11:21	48515,1	0927131032
13:11:31	48515,0	0927131042
13:11:41	48514,0	0927131052
13:11:51	48515,7	0927131102
13:12:01	48518,5	0927131112
13:12:11	48517,1	0927131122
13:12:21	48515,1	0927131132
13:12:31	48513,7	0927131142
13:12:41	48514,7	0927131152
13:12:51	48515,3	0927131202
13:13:01	48514,9	0927131212
13:13:11	48514,6	0927131222
13:13:21	48516,4	0927131232
13:13:31	48516,8	0927131242
13:13:41	48517,3	0927131252
13:13:51	48515,5	0927131302
13:14:01	48517,6	0927131312
13:14:11	48515,9	0927131322
13:14:21	48515,8	0927131332
13:14:31	48515,1	0927131342
13:14:41	48516,6	0927131352
13:14:51	48515,3	0927131402
13:15:01	48515,2	0927131412
13:15:11	48516,5	0927131422
13:15:21	48516,2	0927131432
13:15:31	48515,4	0927131442
13:15:41	48518,6	0927131452
13:15:51	48518,0	0927131502
13:16:01	48518,5	0927131512
13:16:11	48517,1	0927131522
13:16:21	48515,6	0927131532
13:16:31	48517,8	0927131542
13:16:41	48516,8	0927131552
13:16:51	48518,1	0927131602
13:17:01	48516,7	0927131612
13:17:11	48517,5	0927131622
13:17:21	48517,7	0927131632
13:17:31	48518,4	0927131642
13:17:41	48519,7	0927131652
13:17:51	48517,6	0927131702
13:18:01	48519,3	0927131712
13:18:11	48517,8	0927131722
13:18:21	48517,4	0927131732
13:18:31	48516,8	0927131742
13:18:41	48518,0	0927131752
13:18:51	48517,3	0927131802
13:19:01	48517,2	0927131812
13:19:11	48519,8	0927131822
13:19:21	48516,8	0927131832
13:19:31	48516,1	0927131842
13:19:41	48517,4	0927131852
13:19:51	48516,1	0927131902
13:20:01	48517,0	0927131912
13:20:11	48516,0	0927131922
13:20:21	48518,4	0927131932
13:20:31	48518,1	0927131942
13:20:41	48516,4	0927131952
13:20:51	48517,0	0927132002
13:21:01	48516,2	0927132012
13:21:11	48518,2	0927132022
13:21:21	48517,8	0927132032
13:21:31	48518,1	0927132042
13:21:41	48517,0	0927132052
13:21:51	48518,0	0927132102
13:22:01	48517,9	0927132112
13:22:11	48519,3	0927132122
13:22:21	48518,0	0927132132
13:22:31	48516,4	0927132142
13:22:41	48515,8	0927132152
13:22:51	48516,8	0927132202
13:23:01	48518,9	0927132212
13:23:11	48520,7	0927132222
13:23:21	48521,6	0927132232
13:23:31	48518,8	0927132242
13:23:41	48514,6	0927132252
13:23:51	48515,5	0927132302
13:24:01	48515,6	0927132312
13:24:11	48516,3	0927132322
13:24:21	48519,7	0927132332
13:24:31	48518,7	0927132342
13:24:41	48518,9	0927132352
13:24:51	48517,8	0927132402
13:25:01	48514,2	0927132412
13:25:11	48517,0	0927132422
13:25:21	48515,8	0927132432
13:25:31	48517,0	0927132442
13:25:41	48516,0	0927132452
13:25:51	48516,6	0927132502
13:26:01	48518,6	0927132512
13:26:11	48514,8	0927132522
13:26:21	48517,3	0927132532
13:26:31	48517,6	0927132542
13:26:41	48518,1	0927132552
13:26:51	48517,4	0927132602
13:27:01	48516,1	0927132612
13:27:11	48515,0	0927132622
13:27:21	48515,1	0927132632
13:27:31	48516,5	0927132642
13:27:41	48516,8	0927132652
13:27:51	48517,1	0927132702
13:28:01	48516,3	0927132712
13:28:11	48516,2	0927132722
13:28:21	48515,7	0927132732
13:28:31	48515,3	0927132742
13:28:41	48517,5	0927132752
13:28:51	48516,0	0927132802
13:29:01	48517,4	0927132812
13:29:11	48516,4	0927132822
13:29:21	48515,9	0927132832
13:29:31	48515,5	0927132842
13:29:41	48517,0	0927132852
13:29:51	48516,3	0927132902
13:30:01	48517,0	0927132912
13:30:11	48516,3	0927132922
13:30:21	48515,3	0927132932
13:30:31	48515,5	0927132942
13:30:41	48516,1	0927132952
13:30:51	48518,8	0927133002
13:31:01	48518,8	0927133012
13:31:11	48516,9	0927133022
13:31:21	48517,8	0927133032
13:31:31	48517,1	0927133042
13:31:41	48519,3	0927133052
13:31:51	48521,1	0927133102
13:32:01	48519,7	0927133112
