12:35:43	48516,5	0915123502
12:35:53	48517,6	0915123512
12:36:03	48515,9	0915123522
12:36:13	48517,7	0915123532
12:36:23	48517,9	0915123542
12:36:33	48517,8	0915123552
12:36:43	48516,1	0915123602
12:36:53	48518,0	0915123612
12:37:03	48516,3	0915123622
12:37:13	48515,0	0915123632
12:37:23	48516,7	0915123642
12:37:33	48517,1	0915123652
12:37:43	48518,2	0915123702
12:37:53	48518,2	0915123712
12:38:03	48517,9	0915123722
12:38:13	48517,0	0915123732
12:38:23	48520,0	0915123742
12:38:33	48518,1	0915123752
12:38:43	48515,9	0915123802
12:38:53	48519,0	0915123812
12:39:03	48517,9	0915123822
12:39:13	48518,1	0915123832
12:39:23	48518,3	0915123842
12:39:33	48521,0	0915123852
12:39:43	48517,7	0915123902
12:39:53	48517,9	0915123912
12:40:03	48517,3	0915123922
12:40:13	48516,1	0915123932
12:40:23	48517,6	0915123942
12:40:33	48518,9	0915123952
12:40:43	48519,0	0915124002
12:40:53	48520,2	0915124012
12:41:03	48519,2	0915124022
12:41:13	48515,8	0915124032
12:41:23	48516,9	0915124042
12:41:33	48521,5	0915124052
12:41:43	48517,0	0915124102
12:41:53	48516,6	0915124112
12:42:03	48515,1	0915124122
12:42:13	48516,8	0915124132
12:42:23	48517,6	0915124142
12:42:33	48518,8	0915124152
12:42:43	48515,4	0915124202
12:42:53	48520,7	0915124212
12:43:03	48519,2	0915124222
12:43:13	48519,7	0915124232
12:43:23	48520,3	0915124242
12:43:33	48521,3	0915124252
12:43:43	48521,5	0915124302
12:43:53	48519,6	0915124312
12:44:03	48519,5	0915124322
12:44:13	48518,3	0915124332
12:44:23	48517,9	0915124342
12:44:33	48517,0	0915124352
12:44:43	48517,7	0915124402
12:44:53	48520,4	0915124412
12:45:03	48522,1	0915124422
12:45:13	48522,2	0915124432
12:45:23	48520,8	0915124442
12:45:33	48519,6	0915124452
12:45:43	48519,3	0915124502
12:45:53	48518,0	0915124512
12:46:03	48517,7	0915124522
12:46:13	48521,0	0915124532
12:46:23	48522,7	0915124542
12:46:33	48521,4	0915124552
12:46:43	48521,0	0915124602
12:46:53	48518,6	0915124612
12:47:03	48519,2	0915124622
12:47:13	48520,1	0915124632
12:47:23	48519,2	0915124642
12:47:33	48518,0	0915124652
12:47:43	48519,8	0915124702
12:47:53	48521,2	0915124712
12:48:03	48521,1	0915124722
12:48:13	48517,4	0915124732
12:48:23	48518,3	0915124742
12:48:33	48519,6	0915124752
12:48:43	48519,1	0915124802
12:48:53	48518,5	0915124812
12:49:03	48517,2	0915124822
12:49:13	48518,9	0915124832
12:49:23	48517,7	0915124842
12:49:33	48518,5	0915124852
12:49:43	48517,6	0915124902
12:49:53	48517,1	0915124912
12:50:03	48518,6	0915124922
12:50:13	48517,7	0915124932
12:50:23	48520,7	0915124942
12:50:33	48521,6	0915124952
12:50:43	48519,7	0915125002
12:50:53	48518,1	0915125012
12:51:03	48519,5	0915125022
12:51:13	48517,4	0915125032
12:51:23	48519,5	0915125042
12:51:33	48521,5	0915125052
12:51:43	48519,5	0915125102
12:51:53	48520,2	0915125112
12:52:03	48516,7	0915125122
12:52:13	48517,7	0915125132
12:52:23	48518,0	0915125142
12:52:33	48519,4	0915125152
12:52:43	48519,7	0915125202
12:52:53	48518,0	0915125212
12:53:03	48520,1	0915125222
12:53:13	48517,4	0915125232
12:53:23	48518,4	0915125242
12:53:33	48519,9	0915125252
12:53:43	48518,9	0915125302
12:53:53	48519,3	0915125312
12:54:03	48519,5	0915125322
12:54:13	48516,5	0915125332
12:54:23	48515,2	0915125342
12:54:33	48518,8	0915125352
12:54:43	48518,5	0915125402
12:54:53	48518,9	0915125412
12:55:03	48520,8	0915125422
12:55:13	48518,4	0915125432
12:55:23	48516,8	0915125442
12:55:33	48517,7	0915125452
12:55:43	48517,7	0915125502
12:55:53	48515,6	0915125512
12:56:03	48517,9	0915125522
12:56:13	48519,3	0915125532
12:56:23	48519,3	0915125542
12:56:33	48520,6	0915125552
12:56:43	48518,9	0915125602
12:56:53	48519,7	0915125612
12:57:03	48517,7	0915125622
12:57:13	48518,3	0915125632
12:57:23	48518,1	0915125642
12:57:33	48520,2	0915125652
12:57:43	48520,6	0915125702
12:57:53	48520,5	0915125712
12:58:03	48519,5	0915125722
12:58:13	48521,8	0915125732
12:58:23	48520,3	0915125742
12:58:33	48520,4	0915125752
12:58:43	48522,2	0915125802
12:58:53	48520,7	0915125812
12:59:03	48520,3	0915125822
12:59:13	48520,1	0915125832
12:59:23	48520,5	0915125842
12:59:33	48521,5	0915125852
12:59:43	48520,9	0915125902
12:59:53	48520,6	0915125912
13:00:03	48521,0	0915125922
13:00:13	48519,7	0915125932
13:00:23	48519,3	0915125942
13:00:33	48520,8	0915125952
13:00:43	48523,0	0915130002
13:00:53	48520,4	0915130012
13:01:03	48521,6	0915130022
13:01:13	48521,7	0915130032
13:01:23	48523,3	0915130042
13:01:33	48520,1	0915130052
13:01:43	48520,3	0915130102
13:01:53	48520,9	0915130112
13:02:03	48521,1	0915130122
13:02:13	48519,3	0915130132
13:02:23	48521,5	0915130142
13:02:33	48520,6	0915130152
13:02:43	48522,1	0915130202
13:02:53	48521,5	0915130212
13:03:03	48521,0	0915130222
13:03:13	48521,7	0915130232
13:03:23	48522,5	0915130242
13:03:33	48522,7	0915130252
13:03:43	48520,9	0915130302
13:03:53	48522,3	0915130312
13:04:03	48522,7	0915130322
13:04:13	48523,9	0915130332
13:04:23	48522,1	0915130342
13:04:33	48522,2	0915130352
13:04:43	48521,2	0915130402
13:04:53	48521,0	0915130412
13:05:03	48524,6	0915130422
13:05:13	48523,4	0915130432
13:05:23	48521,5	0915130442
13:05:33	48520,1	0915130452
13:05:43	48522,6	0915130502
13:05:53	48521,5	0915130512
13:06:03	48522,8	0915130522
13:06:13	48519,4	0915130532
13:06:23	48520,4	0915130542
13:06:33	48522,4	0915130552
13:06:43	48522,3	0915130602
13:06:53	48523,0	0915130612
13:07:03	48524,3	0915130622
13:07:13	48521,8	0915130632
13:07:23	48521,7	0915130642
13:07:33	48522,2	0915130652
13:07:43	48520,0	0915130702
13:07:53	48520,2	0915130712
13:08:03	48521,0	0915130722
13:08:13	48521,6	0915130732
13:08:23	48523,7	0915130742
13:08:33	48522,5	0915130752
13:08:43	48522,1	0915130802
13:08:53	48521,3	0915130812
13:09:03	48521,4	0915130822
13:09:13	48519,7	0915130832
13:09:23	48521,7	0915130842
13:09:33	48521,9	0915130852
13:09:43	48524,3	0915130902
13:09:53	48521,9	0915130912
13:10:03	48522,5	0915130922
13:10:13	48520,7	0915130932
13:10:23	48520,6	0915130942
13:10:33	48522,5	0915130952
13:10:43	48519,8	0915131002
13:10:53	48521,1	0915131012
13:11:03	48521,8	0915131022
13:11:13	48522,4	0915131032
13:11:23	48521,3	0915131042
13:11:33	48522,4	0915131052
13:11:43	48521,1	0915131102
13:11:53	48523,1	0915131112
13:12:03	48523,7	0915131122
13:12:13	48523,2	0915131132
13:12:23	48519,0	0915131142
13:12:33	48522,2	0915131152
13:12:43	48522,5	0915131202
13:12:53	48521,1	0915131212
13:13:03	48522,4	0915131222
13:13:13	48524,5	0915131232
13:13:23	48523,9	0915131242
13:13:33	48522,3	0915131252
13:13:43	48523,5	0915131302
13:13:53	48520,5	0915131312
13:14:03	48521,3	0915131322
13:14:13	48521,7	0915131332
13:14:23	48523,5	0915131342
13:14:33	48523,3	0915131352
13:14:43	48521,6	0915131402
13:14:53	48521,8	0915131412
13:15:03	48521,1	0915131422
13:15:13	48521,9	0915131432
13:15:23	48521,8	0915131442
13:15:33	48521,0	0915131452
13:15:43	48521,4	0915131502
13:15:53	48521,3	0915131512
13:16:03	48521,3	0915131522
13:16:13	48523,2	0915131532
13:16:23	48520,2	0915131542
13:16:33	48522,2	0915131552
13:16:43	48523,5	0915131602
13:16:53	48523,6	0915131612
13:17:03	48522,7	0915131622
13:17:13	48524,6	0915131632
13:17:23	48522,3	0915131642
13:17:33	48523,0	0915131652
13:17:43	48523,7	0915131702
13:17:53	48521,7	0915131712
13:18:03	48522,5	0915131722
13:18:13	48523,2	0915131732
13:18:23	48521,7	0915131742
13:18:33	48521,5	0915131752
13:18:43	48522,0	0915131802
13:18:53	48523,7	0915131812
13:19:03	48523,2	0915131822
13:19:13	48521,8	0915131832
13:19:23	48520,7	0915131842
13:19:33	48521,5	0915131852
13:19:43	48521,7	0915131902
13:19:53	48522,5	0915131912
13:20:03	48521,9	0915131922
13:20:13	48523,6	0915131932
13:20:23	48525,0	0915131942
13:20:33	48523,2	0915131952
13:20:43	48520,5	0915132002
13:20:53	48519,6	0915132012
13:21:03	48520,2	0915132022
13:21:13	48520,9	0915132032
13:21:23	48524,3	0915132042
13:21:33	48523,0	0915132052
13:21:43	48524,1	0915132102
13:21:53	48523,3	0915132112
13:22:03	48520,6	0915132122
13:22:13	48523,0	0915132132
13:22:23	48523,9	0915132142
13:22:33	48523,4	0915132152
13:22:43	48521,7	0915132202
13:22:53	48523,1	0915132212
13:23:03	48521,0	0915132222
13:23:13	48522,2	0915132232
13:23:23	48522,2	0915132242
13:23:33	48524,2	0915132252
13:23:43	48524,8	0915132302
13:23:53	48523,6	0915132312
13:24:03	48522,6	0915132322
13:24:13	48521,6	0915132332
13:24:23	48520,5	0915132342
13:24:33	48521,4	0915132352
13:24:43	48523,5	0915132402
13:24:53	48521,9	0915132412
13:25:03	48522,5	0915132422
13:25:13	48525,0	0915132432
13:25:23	48521,7	0915132442
13:25:33	48523,7	0915132452
13:25:43	48522,7	0915132502
13:25:53	48524,5	0915132512
13:26:03	48523,5	0915132522
13:26:13	48522,9	0915132532
13:26:23	48522,7	0915132542
13:26:33	48522,6	0915132552
13:26:43	48523,9	0915132602
13:26:53	48521,9	0915132612
13:27:03	48524,4	0915132622
13:27:13	48522,6	0915132632
13:27:23	48521,6	0915132642
13:27:33	48521,4	0915132652
13:27:43	48523,1	0915132702
13:27:53	48523,7	0915132712
13:28:03	48522,4	0915132722
13:28:13	48524,4	0915132732
13:28:23	48524,3	0915132742
13:28:33	48523,5	0915132752
13:28:43	48522,0	0915132802
13:28:53	48521,6	0915132812
13:29:03	48524,5	0915132822
13:29:13	48524,4	0915132832
13:29:23	48525,5	0915132842
13:29:33	48522,8	0915132852
13:29:43	48522,4	0915132902
13:29:53	48522,6	0915132912
13:30:03	48523,0	0915132922
13:30:13	48523,5	0915132932
13:30:23	48522,8	0915132942
13:30:33	48522,1	0915132952
13:30:43	48522,9	0915133002
13:30:53	48521,8	0915133012
13:31:03	48524,1	0915133022
13:31:13	48522,2	0915133032
13:31:23	48521,9	0915133042
13:31:33	48522,1	0915133052
13:31:43	48523,7	0915133102
13:31:53	48522,8	0915133112
13:32:03	48522,6	0915133122
13:32:13	48523,5	0915133132
13:32:23	48523,0	0915133142
13:32:33	48521,5	0915133152
13:32:43	48522,1	0915133202
13:32:53	48522,3	0915133212
13:33:03	48521,4	0915133222
13:33:13	48523,0	0915133232
13:33:23	48526,7	0915133242
13:33:33	48525,3	0915133252
13:33:43	48523,9	0915133302
13:33:53	48521,4	0915133312
13:34:03	48524,2	0915133322
13:34:13	48522,9	0915133332
13:34:23	48525,9	0915133342
13:34:33	48523,6	0915133352
13:34:43	48522,8	0915133402
13:34:53	48522,9	0915133412
13:35:03	48523,6	0915133422
13:35:13	48522,8	0915133432
13:35:23	48523,7	0915133442
13:35:33	48523,2	0915133452
13:35:43	48524,5	0915133502
13:35:53	48522,7	0915133512
13:36:03	48522,7	0915133522
13:36:13	48524,3	0915133532
13:36:23	48523,5	0915133542
13:36:33	48524,5	0915133552
13:36:43	48522,2	0915133602
13:36:53	48522,7	0915133612
13:37:03	48523,5	0915133622
13:37:13	48523,1	0915133632
13:37:23	48526,1	0915133642
13:37:33	48522,6	0915133652
13:37:43	48521,9	0915133702
13:37:53	48522,4	0915133712
13:38:03	48522,8	0915133722
13:38:13	48524,3	0915133732
13:38:23	48523,1	0915133742
13:38:33	48520,8	0915133752
13:38:43	48523,0	0915133802
13:38:53	48524,9	0915133812
13:39:03	48522,9	0915133822
13:39:13	48522,9	0915133832
13:39:23	48523,5	0915133842
13:39:33	48522,0	0915133852
13:39:43	48522,6	0915133902
13:39:53	48522,8	0915133912
13:40:03	48521,6	0915133922
13:40:13	48523,2	0915133932
13:40:23	48519,4	0915133942
13:40:33	48522,0	0915133952
13:40:43	48520,5	0915134002
13:40:53	48521,0	0915134012
13:41:03	48522,6	0915134022
13:41:13	48521,1	0915134032
13:41:23	48523,0	0915134042
13:41:33	48523,3	0915134052
13:41:43	48522,6	0915134102
13:41:53	48521,5	0915134112
13:42:03	48524,1	0915134122
13:42:13	48520,6	0915134132
13:42:23	48521,0	0915134142
13:42:33	48522,6	0915134152
13:42:43	48520,7	0915134202
13:42:53	48523,0	0915134212
13:43:03	48520,5	0915134222
13:43:13	48521,1	0915134232
13:43:23	48524,0	0915134242
13:43:33	48522,8	0915134252
13:43:43	48521,9	0915134302
13:43:53	48521,1	0915134312
13:44:03	48522,4	0915134322
13:44:13	48522,2	0915134332
13:44:23	48522,2	0915134342
13:44:33	48523,3	0915134352
13:44:43	48524,1	0915134402
13:44:53	48524,2	0915134412
13:45:03	48521,7	0915134422
13:45:13	48522,6	0915134432
13:45:23	48523,2	0915134442
13:45:33	48523,0	0915134452
13:45:43	48521,6	0915134502
13:45:53	48522,9	0915134512
13:46:03	48522,3	0915134522
13:46:13	48519,8	0915134532
13:46:23	48520,3	0915134542
13:46:33	48523,0	0915134552
13:46:43	48524,0	0915134602
13:46:53	48525,6	0915134612
13:47:03	48522,0	0915134622
13:47:13	48523,0	0915134632
13:47:23	48520,3	0915134642
13:47:33	48523,6	0915134652
13:47:43	48523,8	0915134702
13:47:53	48522,3	0915134712
13:48:03	48524,3	0915134722
13:48:13	48522,2	0915134732
13:48:23	48523,6	0915134742
13:48:33	48523,5	0915134752
13:48:43	48525,3	0915134802
13:48:53	48522,8	0915134812
13:49:03	48521,4	0915134822
13:49:13	48522,5	0915134832
13:49:23	48522,0	0915134842
13:49:33	48522,8	0915134852
13:49:43	48523,2	0915134902
13:49:53	48523,7	0915134912
13:50:03	48525,1	0915134922
13:50:13	48523,3	0915134932
13:50:23	48524,7	0915134942
13:50:33	48522,0	0915134952
13:50:43	48523,1	0915135002
13:50:53	48523,7	0915135012
13:51:03	48522,6	0915135022
13:51:13	48521,8	0915135032
13:51:23	48523,8	0915135042
13:51:33	48522,8	0915135052
13:51:43	48523,5	0915135102
13:51:53	48523,5	0915135112
13:52:03	48523,0	0915135122
13:52:13	48522,6	0915135132
13:52:23	48523,2	0915135142
13:52:33	48525,8	0915135152
13:52:43	48522,3	0915135202
13:52:53	48521,4	0915135212
13:53:03	48523,1	0915135222
13:53:13	48524,0	0915135232
13:53:23	48524,1	0915135242
13:53:33	48521,5	0915135252
13:53:43	48524,8	0915135302
13:53:53	48524,1	0915135312
13:54:03	48523,6	0915135322
13:54:13	48523,0	0915135332
13:54:23	48523,1	0915135342
13:54:33	48523,5	0915135352
13:54:43	48523,3	0915135402
13:54:53	48523,5	0915135412
13:55:03	48525,7	0915135422
13:55:13	48524,6	0915135432
13:55:23	48522,4	0915135442
13:55:33	48522,4	0915135452
13:55:43	48519,8	0915135502
13:55:53	48521,6	0915135512
13:56:03	48525,1	0915135522
13:56:13	48523,4	0915135532
13:56:23	48523,0	0915135542
13:56:33	48523,1	0915135552
13:56:43	48523,5	0915135602
13:56:53	48523,3	0915135612
13:57:03	48521,2	0915135622
13:57:13	48523,1	0915135632
13:57:23	48523,4	0915135642
13:57:33	48524,4	0915135652
13:57:43	48526,1	0915135702
13:57:53	48522,8	0915135712
13:58:03	48523,9	0915135722
13:58:13	48525,3	0915135732
13:58:23	48524,1	0915135742
13:58:33	48523,2	0915135752
13:58:43	48521,2	0915135802
13:58:53	48526,4	0915135812
13:59:03	48523,5	0915135822
13:59:13	48522,9	0915135832
13:59:23	48523,0	0915135842
13:59:33	48523,8	0915135852
13:59:43	48520,8	0915135902
13:59:53	48521,2	0915135912
14:00:03	48521,8	0915135922
14:00:13	48526,0	0915135932
14:00:23	48523,5	0915135942
14:00:33	48524,4	0915135952
14:00:43	48523,5	0915140002
14:00:53	48524,6	0915140012
14:01:04	48524,0	0915140022
14:01:14	48521,7	0915140032
14:01:24	48525,3	0915140042
14:01:34	48523,7	0915140052
14:01:44	48523,4	0915140102
14:01:54	48523,1	0915140112
14:02:04	48524,2	0915140122
14:02:14	48523,0	0915140132
14:02:24	48523,5	0915140142
14:02:34	48524,1	0915140152
14:02:44	48525,1	0915140202
14:02:54	48524,5	0915140212
14:03:04	48524,7	0915140222
14:03:14	48523,9	0915140232
14:03:24	48524,3	0915140242
14:03:34	48519,0	0915140252
14:03:44	48524,6	0915140302
14:03:54	48523,5	0915140312
14:04:04	48524,2	0915140322
14:04:14	48524,1	0915140332
14:04:24	48524,1	0915140342
14:04:34	48523,0	0915140352
14:04:44	48521,3	0915140402
14:04:54	48521,8	0915140412
14:05:04	48523,7	0915140422
14:05:14	48526,3	0915140432
14:05:24	48525,0	0915140442
14:05:34	48525,2	0915140452
14:05:44	48524,5	0915140502
14:05:54	48525,4	0915140512
14:06:04	48524,4	0915140522
14:06:14	48524,3	0915140532
14:06:24	48522,7	0915140542
14:06:34	48524,5	0915140552
14:06:44	48522,6	0915140602
14:06:54	48523,6	0915140612
14:07:04	48524,1	0915140622
14:07:14	48524,4	0915140632
14:07:24	48524,5	0915140642
14:07:34	48525,1	0915140652
14:07:44	48523,3	0915140702
14:07:54	48524,6	0915140712
14:08:04	48523,6	0915140722
14:08:14	48525,1	0915140732
14:08:24	48527,4	0915140742
14:08:34	48524,8	0915140752
14:08:44	48525,4	0915140802
14:08:54	48524,5	0915140812
14:09:04	48524,8	0915140822
14:09:14	48522,8	0915140832
14:09:24	48523,4	0915140842
14:09:34	48526,1	0915140852
14:09:44	48524,6	0915140902
14:09:54	48525,1	0915140912
14:10:04	48525,1	0915140922
14:10:14	48525,1	0915140932
14:10:24	48524,4	0915140942
14:10:34	48522,1	0915140952
14:10:44	48523,3	0915141002
14:10:54	48525,1	0915141012
14:11:04	48526,0	0915141022
14:11:14	48526,0	0915141032
14:11:24	48525,4	0915141042
14:11:34	48524,8	0915141052
14:11:44	48523,7	0915141102
14:11:54	48523,7	0915141112
14:12:04	48525,2	0915141122
14:12:14	48524,3	0915141132
14:12:24	48527,8	0915141142
14:12:34	48526,0	0915141152
14:12:44	48525,6	0915141202
14:12:54	48525,1	0915141212
14:13:04	48528,5	0915141222
14:13:14	48526,8	0915141232
14:13:24	48525,5	0915141242
14:13:34	48525,4	0915141252
14:13:44	48524,9	0915141302
14:13:54	48524,4	0915141312
14:14:04	48525,2	0915141322
14:14:14	48523,9	0915141332
14:14:24	48523,6	0915141342
14:14:34	48526,1	0915141352
14:14:44	48524,5	0915141402
14:14:54	48525,2	0915141412
14:15:04	48523,9	0915141422
14:15:14	48522,8	0915141432
14:15:24	48523,3	0915141442
14:15:34	48524,0	0915141452
14:15:44	48524,9	0915141502
14:15:54	48524,2	0915141512
14:16:04	48526,4	0915141522
14:16:14	48525,3	0915141532
14:16:24	48524,3	0915141542
14:16:34	48521,7	0915141552
14:16:44	48523,2	0915141602
14:16:54	48524,6	0915141612
14:17:04	48521,7	0915141622
14:17:14	48522,1	0915141632
14:17:24	48527,3	0915141642
14:17:34	48523,1	0915141652
14:17:44	48521,5	0915141702
14:17:54	48520,6	0915141712
14:18:04	48521,1	0915141722
14:18:14	48523,4	0915141732
14:18:24	48525,7	0915141742
14:18:34	48524,2	0915141752
14:18:44	48523,0	0915141802
14:18:54	48523,2	0915141812
14:19:04	48522,1	0915141822
14:19:14	48523,8	0915141832
14:19:24	48521,7	0915141842
14:19:34	48521,1	0915141852
14:19:44	48524,0	0915141902
14:19:54	48526,3	0915141912
14:20:04	48526,1	0915141922
14:20:14	48523,9	0915141932
14:20:24	48521,4	0915141942
14:20:34	48524,0	0915141952
14:20:44	48523,3	0915142002
14:20:54	48522,7	0915142012
14:21:04	48524,6	0915142022
14:21:14	48524,6	0915142032
14:21:24	48523,1	0915142042
14:21:34	48524,2	0915142052
14:21:44	48524,6	0915142102
14:21:54	48523,7	0915142112
14:22:04	48522,9	0915142122
14:22:14	48521,7	0915142132
14:22:24	48522,3	0915142142
14:22:34	48523,2	0915142152
14:22:44	48520,9	0915142202
14:22:54	48519,3	0915142212
14:23:04	48523,3	0915142222
14:23:14	48523,5	0915142232
14:23:24	48522,8	0915142242
14:23:34	48523,7	0915142252
14:23:44	48523,2	0915142302
14:23:54	48522,7	0915142312
14:24:04	48522,5	0915142322
14:24:14	48521,9	0915142332
14:24:24	48521,3	0915142342
14:24:34	48522,5	0915142352
14:24:44	48523,9	0915142402
14:24:54	48523,0	0915142412
14:25:04	48522,1	0915142422
14:25:14	48523,4	0915142432
14:25:24	48521,3	0915142442
14:25:34	48525,0	0915142452
14:25:44	48521,5	0915142502
14:25:54	48521,6	0915142512
14:26:04	48522,1	0915142522
14:26:14	48522,2	0915142532
14:26:24	48523,3	0915142542
14:26:34	48523,3	0915142552
14:26:44	48522,9	0915142602
14:26:54	48525,2	0915142612
14:27:04	48522,1	0915142622
14:27:14	48523,0	0915142632
14:27:24	48524,1	0915142642
14:27:34	48521,7	0915142652
14:27:44	48520,7	0915142702
14:27:54	48523,3	0915142712
14:28:04	48526,5	0915142722
14:28:14	48525,0	0915142732
14:28:24	48523,2	0915142742
14:28:34	48522,3	0915142752
14:28:44	48523,0	0915142802
14:28:54	48523,1	0915142812
14:29:04	48523,7	0915142822
14:29:14	48523,4	0915142832
14:29:24	48526,4	0915142842
14:29:34	48523,4	0915142852
14:29:44	48525,4	0915142902
14:29:54	48523,2	0915142912
14:30:04	48518,8	0915142922
14:30:14	48522,7	0915142932
14:30:24	48523,7	0915142942
14:30:34	48523,2	0915142952
14:30:44	48524,5	0915143002
14:30:54	48525,5	0915143012
14:31:04	48523,1	0915143022
14:31:14	48522,3	0915143032
14:31:24	48523,0	0915143042
14:31:34	48524,6	0915143052
14:31:44	48522,3	0915143102
14:31:54	48522,1	0915143112
14:32:04	48523,2	0915143122
14:32:14	48525,9	0915143132
14:32:24	48525,3	0915143142
14:32:34	48525,3	0915143152
14:32:44	48526,8	0915143202
14:32:54	48522,5	0915143212
14:33:04	48523,9	0915143222
14:33:14	48522,4	0915143232
14:33:24	48524,5	0915143242
14:33:34	48524,3	0915143252
14:33:44	48522,4	0915143302
14:33:54	48522,8	0915143312
14:34:04	48524,5	0915143322
14:34:14	48524,8	0915143332
14:34:24	48522,6	0915143342
14:34:34	48522,3	0915143352
14:34:44	48524,3	0915143402
14:34:54	48524,0	0915143412
14:35:04	48522,9	0915143422
14:35:14	48522,5	0915143432
14:35:24	48522,4	0915143442
14:35:34	48523,6	0915143452
14:35:44	48525,0	0915143502
14:35:54	48524,4	0915143512
14:36:04	48523,2	0915143522
14:36:14	48523,4	0915143532
14:36:24	48524,0	0915143542
14:36:34	48521,2	0915143552
14:36:44	48522,3	0915143602
14:36:54	48520,1	0915143612
14:37:04	48520,0	0915143622
14:37:14	48522,5	0915143632
14:37:24	48522,4	0915143642
14:37:34	48523,4	0915143652
14:37:44	48525,0	0915143702
14:37:54	48525,1	0915143712
14:38:04	48524,2	0915143722
14:38:14	48523,1	0915143732
14:38:24	48524,3	0915143742
14:38:34	48522,4	0915143752
14:38:44	48522,8	0915143802
14:38:54	48523,7	0915143812
14:39:04	48522,0	0915143822
14:39:14	48519,9	0915143832
14:39:24	48523,0	0915143842
14:39:34	48523,2	0915143852
14:39:44	48522,2	0915143902
14:39:54	48520,9	0915143912
14:40:04	48523,4	0915143922
14:40:14	48522,5	0915143932
14:40:24	48524,3	0915143942
14:40:34	48522,2	0915143952
14:40:44	48519,1	0915144002
14:40:54	48521,8	0915144012
14:41:04	48525,3	0915144022
14:41:14	48524,5	0915144032
14:41:24	48521,4	0915144042
14:41:34	48522,8	0915144052
14:41:44	48524,4	0915144102
14:41:54	48523,1	0915144112
14:42:04	48521,4	0915144122
14:42:14	48520,4	0915144132
14:42:24	48520,9	0915144142
14:42:34	48522,8	0915144152
14:42:44	48523,3	0915144202
14:42:54	48521,2	0915144212
14:43:04	48522,5	0915144222
14:43:14	48524,2	0915144232
14:43:24	48525,0	0915144242
14:43:34	48524,5	0915144252
14:43:44	48521,9	0915144302
14:43:54	48522,4	0915144312
14:44:04	48522,5	0915144322
14:44:14	48521,5	0915144332
14:44:24	48522,8	0915144342
14:44:34	48523,4	0915144352
14:44:44	48523,5	0915144402
14:44:54	48522,3	0915144412
14:45:04	48521,3	0915144422
14:45:14	48522,3	0915144432
14:45:24	48521,2	0915144442
14:45:34	48520,8	0915144452
14:45:44	48521,9	0915144502
14:45:54	48520,9	0915144512
14:46:04	48522,8	0915144522
14:46:14	48522,5	0915144532
14:46:24	48523,7	0915144542
14:46:34	48524,2	0915144552
14:46:44	48523,4	0915144602
14:46:54	48523,2	0915144612
14:47:04	48523,0	0915144622
14:47:14	48522,5	0915144632
14:47:24	48523,7	0915144642
14:47:34	48521,5	0915144652
14:47:44	48524,5	0915144702
14:47:54	48524,9	0915144712
14:48:04	48524,5	0915144722
14:48:14	48522,8	0915144732
14:48:24	48522,7	0915144742
14:48:34	48520,8	0915144752
14:48:44	48523,7	0915144802
14:48:54	48523,9	0915144812
14:49:04	48522,6	0915144822
14:49:14	48522,7	0915144832
14:49:24	48522,1	0915144842
14:49:34	48523,1	0915144852
14:49:44	48518,9	0915144902
14:49:54	48520,9	0915144912
14:50:04	48521,3	0915144922
14:50:14	48521,9	0915144932
14:50:24	48521,2	0915144942
14:50:34	48522,6	0915144952
14:50:44	48522,5	0915145002
14:50:54	48520,9	0915145012
14:51:04	48522,7	0915145022
14:51:14	48522,0	0915145032
14:51:24	48517,5	0915145042
14:51:34	48518,0	0915145052
14:51:44	48521,1	0915145102
14:51:54	48520,6	0915145112
14:52:04	48519,7	0915145122
14:52:14	48521,4	0915145132
14:52:24	48519,3	0915145142
14:52:34	48518,7	0915145152
14:52:44	48519,0	0915145202
14:52:54	48518,4	0915145212
14:53:04	48519,3	0915145222
14:53:14	48520,6	0915145232
14:53:24	48520,0	0915145242
14:53:34	48519,6	0915145252
14:53:44	48519,0	0915145302
14:53:54	48521,8	0915145312
14:54:04	48523,0	0915145322
14:54:14	48522,3	0915145332
14:54:24	48520,5	0915145342
14:54:34	48518,4	0915145352
14:54:44	48519,2	0915145402
14:54:54	48519,8	0915145412
14:55:04	48520,8	0915145422
14:55:14	48517,9	0915145432
14:55:24	48519,8	0915145442
14:55:34	48522,5	0915145452
14:55:44	48519,9	0915145502
14:55:54	48521,0	0915145512
14:56:04	48519,9	0915145522
14:56:14	48520,7	0915145532
14:56:24	48520,7	0915145542
14:56:34	48521,6	0915145552
14:56:44	48521,9	0915145602
14:56:54	48520,5	0915145612
14:57:04	48520,0	0915145622
14:57:14	48521,3	0915145632
14:57:24	48519,1	0915145642
14:57:34	48519,6	0915145652
14:57:44	48520,9	0915145702
14:57:54	48518,8	0915145712
14:58:04	48521,3	0915145722
14:58:14	48521,7	0915145732
14:58:24	48519,3	0915145742
14:58:34	48521,8	0915145752
14:58:44	48520,1	0915145802
14:58:54	48517,9	0915145812
14:59:04	48520,1	0915145822
14:59:14	48519,4	0915145832
14:59:24	48518,5	0915145842
14:59:34	48521,0	0915145852
14:59:44	48520,7	0915145902
14:59:54	48520,4	0915145912
15:00:04	48520,2	0915145922
15:00:14	48520,5	0915145932
15:00:24	48517,4	0915145942
15:00:34	48518,2	0915145952
15:00:44	48517,6	0915150002
15:00:54	48517,7	0915150012
15:01:04	48517,9	0915150022
15:01:14	48517,9	0915150032
15:01:24	48519,4	0915150042
