12:08:56	48507,0	0904120822
12:09:06	48506,3	0904120832
12:09:16	48506,1	0904120842
12:09:26	48507,2	0904120852
12:09:36	48504,6	0904120902
12:09:46	48506,8	0904120912
12:09:56	48506,7	0904120922
12:10:06	48507,2	0904120932
12:10:16	48507,9	0904120942
12:10:26	48505,3	0904120952
12:10:36	48505,1	0904121002
12:10:46	48505,4	0904121012
12:10:56	48504,7	0904121022
12:11:06	48506,3	0904121032
12:11:16	48505,4	0904121042
12:11:26	48507,3	0904121052
12:11:36	48504,7	0904121102
12:11:46	48505,7	0904121112
12:11:56	48505,4	0904121122
12:12:06	48504,9	0904121132
12:12:16	48506,0	0904121142
12:12:26	48506,2	0904121152
12:12:36	48508,7	0904121202
12:12:46	48506,7	0904121212
12:12:56	48504,5	0904121222
12:13:06	48505,9	0904121232
12:13:16	48505,8	0904121242
12:13:26	48507,0	0904121252
12:13:36	48505,4	0904121302
12:13:46	48506,1	0904121312
12:13:56	48505,7	0904121322
12:14:06	48506,7	0904121332
12:14:16	48507,1	0904121342
12:14:26	48504,6	0904121352
12:14:36	48506,2	0904121402
12:14:46	48507,0	0904121412
12:14:56	48507,8	0904121422
12:15:06	48508,9	0904121432
12:15:16	48505,7	0904121442
12:15:26	48505,7	0904121452
12:15:36	48505,9	0904121502
12:15:46	48506,2	0904121512
12:15:56	48504,3	0904121522
12:16:06	48506,4	0904121532
12:16:16	48507,5	0904121542
12:16:26	48508,7	0904121552
12:16:36	48507,8	0904121602
12:16:46	48507,4	0904121612
12:16:56	48506,6	0904121622
12:17:06	48508,1	0904121632
12:17:16	48507,6	0904121642
12:17:26	48505,4	0904121652
12:17:36	48508,7	0904121702
12:17:46	48507,5	0904121712
12:17:56	48508,5	0904121722
12:18:06	48507,2	0904121732
12:18:16	48293,6	0904121742
12:18:26	48508,2	0904121752
12:18:36	48508,2	0904121802
12:18:46	48509,0	0904121812
12:18:56	48507,9	0904121822
12:19:06	48507,1	0904121832
12:19:16	48507,3	0904121842
12:19:26	48507,1	0904121852
12:19:36	48507,0	0904121902
12:19:46	48507,1	0904121912
12:19:56	48508,8	0904121922
12:20:06	48507,4	0904121932
12:20:16	48506,6	0904121942
12:20:26	48505,9	0904121952
12:20:36	48506,4	0904122002
12:20:46	48507,9	0904122012
12:20:56	48507,0	0904122022
12:21:06	48508,1	0904122032
12:21:16	48507,0	0904122042
12:21:26	48508,0	0904122052
12:21:36	48507,5	0904122102
12:21:46	48507,9	0904122112
12:21:56	48507,6	0904122122
12:22:06	48508,6	0904122132
12:22:16	48508,6	0904122142
12:22:26	48509,3	0904122152
12:22:36	48506,8	0904122202
12:22:46	48510,0	0904122212
12:22:56	48507,1	0904122222
12:23:06	48507,8	0904122232
12:23:16	48508,0	0904122242
12:23:26	48508,3	0904122252
12:23:36	48507,9	0904122302
12:23:46	48508,1	0904122312
12:23:56	48509,5	0904122322
12:24:06	48508,0	0904122332
12:24:16	48508,1	0904122342
12:24:26	48507,9	0904122352
12:24:36	48511,7	0904122402
12:24:46	48510,8	0904122412
12:24:56	48505,3	0904122422
12:25:06	48507,7	0904122432
12:25:16	48507,6	0904122442
12:25:26	48506,8	0904122452
12:25:36	48505,4	0904122502
12:25:46	48508,1	0904122512
12:25:56	48510,3	0904122522
12:26:06	48508,4	0904122532
12:26:16	48508,2	0904122542
12:26:26	48510,5	0904122552
12:26:36	48508,2	0904122602
12:26:46	48506,7	0904122612
12:26:56	48507,1	0904122622
12:27:06	48509,9	0904122632
12:27:16	48508,1	0904122642
12:27:26	48507,2	0904122652
12:27:36	48509,4	0904122702
12:27:46	48509,6	0904122712
12:27:56	48510,9	0904122722
12:28:06	48506,8	0904122732
12:28:16	48508,8	0904122742
12:28:26	48508,0	0904122752
12:28:36	48509,3	0904122802
12:28:46	48508,3	0904122812
12:28:56	48507,3	0904122822
12:29:06	48506,5	0904122832
12:29:16	48508,4	0904122842
12:29:26	48508,4	0904122852
12:29:36	48508,9	0904122902
12:29:46	48507,7	0904122912
12:29:56	48509,7	0904122922
12:30:06	48507,9	0904122932
12:30:16	48507,4	0904122942
12:30:26	48508,2	0904122952
12:30:36	48506,0	0904123002
12:30:46	48508,0	0904123012
12:30:56	48508,7	0904123022
12:31:06	48508,6	0904123032
12:31:16	48507,2	0904123042
12:31:26	48506,8	0904123052
12:31:36	48510,1	0904123102
12:31:46	48510,1	0904123112
12:31:56	48508,5	0904123122
12:32:06	48507,6	0904123132
12:32:16	48510,1	0904123142
12:32:26	48509,2	0904123152
12:32:36	48509,2	0904123202
12:32:46	48510,6	0904123212
12:32:56	48509,3	0904123222
12:33:06	48510,5	0904123232
12:33:16	48509,9	0904123242
12:33:26	48510,4	0904123252
12:33:36	48508,9	0904123302
12:33:46	48509,7	0904123312
12:33:56	48507,5	0904123322
12:34:06	48509,8	0904123332
12:34:16	48509,7	0904123342
12:34:26	48508,6	0904123352
12:34:36	48509,8	0904123402
12:34:46	48509,6	0904123412
12:34:56	48507,7	0904123422
12:35:06	48508,9	0904123432
12:35:16	48509,8	0904123442
12:35:26	48508,5	0904123452
12:35:36	48511,2	0904123502
12:35:46	48509,1	0904123512
12:35:56	48509,9	0904123522
12:36:06	48510,7	0904123532
12:36:16	48509,8	0904123542
12:36:26	48509,7	0904123552
12:36:36	48512,4	0904123602
12:36:46	48510,9	0904123612
12:36:56	48510,1	0904123622
12:37:06	48510,7	0904123632
12:37:16	48509,9	0904123642
12:37:26	48512,1	0904123652
12:37:36	48510,2	0904123702
12:37:46	48511,0	0904123712
12:37:56	48511,2	0904123722
12:38:06	48510,6	0904123732
12:38:16	48510,6	0904123742
12:38:26	48511,9	0904123752
12:38:36	48510,1	0904123802
12:38:46	48511,4	0904123812
12:38:56	48511,5	0904123822
12:39:06	48510,2	0904123832
12:39:16	48510,9	0904123842
12:39:26	48510,1	0904123852
12:39:36	48509,6	0904123902
12:39:46	48510,8	0904123912
12:39:56	48512,8	0904123922
12:40:06	48513,8	0904123932
12:40:16	48509,2	0904123942
12:40:26	48510,1	0904123952
12:40:36	48511,9	0904124002
12:40:46	48508,8	0904124012
12:40:56	48510,5	0904124022
12:41:06	48512,4	0904124032
12:41:16	48512,5	0904124042
12:41:26	48513,0	0904124052
12:41:36	48510,6	0904124102
12:41:46	48510,3	0904124112
12:41:56	48511,7	0904124122
12:42:06	48511,4	0904124132
12:42:16	48511,2	0904124142
12:42:26	48513,2	0904124152
12:42:36	48510,1	0904124202
12:42:46	48510,3	0904124212
12:42:56	48513,0	0904124222
12:43:06	48513,3	0904124232
12:43:16	48512,9	0904124242
12:43:26	48511,9	0904124252
12:43:36	48510,7	0904124302
12:43:46	48509,6	0904124312
12:43:56	48511,4	0904124322
12:44:06	48511,7	0904124332
12:44:16	48511,2	0904124342
12:44:26	48511,2	0904124352
12:44:36	48512,4	0904124402
12:44:46	48511,7	0904124412
12:44:56	48509,7	0904124422
12:45:06	48510,5	0904124432
12:45:16	48510,6	0904124442
12:45:26	48511,4	0904124452
12:45:36	48514,2	0904124502
12:45:46	48509,1	0904124512
12:45:56	48510,3	0904124522
12:46:06	48511,2	0904124532
12:46:16	48510,6	0904124542
12:46:26	48511,3	0904124552
12:46:36	48513,6	0904124602
12:46:46	48510,7	0904124612
12:46:56	48509,3	0904124622
12:47:06	48513,2	0904124632
12:47:16	48510,6	0904124642
12:47:26	48513,0	0904124652
12:47:36	48511,9	0904124702
12:47:46	48512,0	0904124712
12:47:56	48511,0	0904124722
12:48:06	48511,1	0904124732
12:48:16	48511,7	0904124742
12:48:26	48513,5	0904124752
12:48:36	48512,2	0904124802
12:48:46	48511,9	0904124812
12:48:56	48509,9	0904124822
12:49:06	48510,7	0904124832
12:49:16	48509,4	0904124842
12:49:26	48510,5	0904124852
12:49:36	48511,1	0904124902
12:49:46	48511,5	0904124912
12:49:56	48510,2	0904124922
12:50:06	48510,0	0904124932
12:50:16	48508,9	0904124942
12:50:26	48509,5	0904124952
12:50:36	48508,9	0904125002
12:50:46	48508,1	0904125012
12:50:56	48510,1	0904125022
12:51:06	48509,9	0904125032
12:51:16	48511,5	0904125042
12:51:26	48509,4	0904125052
12:51:36	48510,5	0904125102
12:51:46	48509,2	0904125112
12:51:56	48509,8	0904125122
12:52:06	48510,2	0904125132
12:52:16	48511,4	0904125142
12:52:26	48511,2	0904125152
12:52:36	48511,5	0904125202
12:52:46	48509,6	0904125212
12:52:56	48512,0	0904125222
12:53:06	48514,0	0904125232
12:53:16	48509,0	0904125242
12:53:26	48511,3	0904125252
12:53:36	48511,7	0904125302
12:53:46	48511,0	0904125312
12:53:56	48510,0	0904125322
12:54:06	48512,1	0904125332
12:54:16	48511,9	0904125342
12:54:26	48511,1	0904125352
12:54:36	48512,7	0904125402
12:54:46	48513,0	0904125412
12:54:56	48512,1	0904125422
12:55:06	48509,9	0904125432
12:55:16	48511,0	0904125442
12:55:26	48510,7	0904125452
12:55:36	48512,1	0904125502
12:55:46	48511,7	0904125512
12:55:56	48511,6	0904125522
12:56:06	48511,2	0904125532
12:56:16	48511,8	0904125542
12:56:26	48513,1	0904125552
12:56:36	48510,6	0904125602
12:56:46	48511,4	0904125612
12:56:56	48511,0	0904125622
12:57:06	48510,5	0904125632
12:57:16	48511,4	0904125642
12:57:26	48511,1	0904125652
12:57:36	48512,1	0904125702
12:57:46	48511,8	0904125712
12:57:56	48511,1	0904125722
12:58:06	48511,0	0904125732
12:58:16	48512,0	0904125742
12:58:26	48511,8	0904125752
12:58:36	48512,0	0904125802
12:58:46	48511,9	0904125812
12:58:56	48512,5	0904125822
12:59:06	48511,1	0904125832
12:59:16	48509,0	0904125842
12:59:26	48513,6	0904125852
12:59:36	48513,2	0904125902
12:59:46	48512,8	0904125912
12:59:56	48513,7	0904125922
13:00:06	48513,0	0904125932
13:00:16	48511,5	0904125942
13:00:26	48512,3	0904125952
13:00:36	48510,5	0904130002
13:00:46	48514,7	0904130012
13:00:56	48511,9	0904130022
13:01:07	48513,9	0904130032
13:01:17	48512,6	0904130042
13:01:27	48512,4	0904130052
13:01:37	48513,0	0904130102
13:01:47	48513,2	0904130112
13:01:57	48513,2	0904130122
13:02:07	48513,3	0904130132
13:02:17	48514,3	0904130142
13:02:27	48514,6	0904130152
13:02:37	48512,9	0904130202
13:02:47	48513,9	0904130212
13:02:57	48515,2	0904130222
13:03:07	48512,8	0904130232
13:03:17	48510,9	0904130242
13:03:27	48514,7	0904130252
13:03:37	48513,6	0904130302
13:03:47	48510,8	0904130312
13:03:57	48512,1	0904130322
13:04:07	48514,9	0904130332
13:04:17	48513,2	0904130342
13:04:27	48513,6	0904130352
13:04:37	48512,4	0904130402
13:04:47	48509,6	0904130412
13:04:57	48513,7	0904130422
13:05:07	48511,8	0904130432
13:05:17	48513,3	0904130442
13:05:27	48511,1	0904130452
13:05:37	48512,1	0904130502
13:05:47	48510,3	0904130512
13:05:57	48510,3	0904130522
13:06:07	48509,7	0904130532
13:06:17	48511,5	0904130542
13:06:27	48512,3	0904130552
13:06:37	48513,4	0904130602
13:06:47	48514,1	0904130612
13:06:57	48511,9	0904130622
13:07:07	48512,0	0904130632
13:07:17	48514,7	0904130642
13:07:27	48513,9	0904130652
13:07:37	48513,7	0904130702
13:07:47	48514,4	0904130712
13:07:57	48513,6	0904130722
13:08:07	48513,2	0904130732
13:08:17	48513,8	0904130742
13:08:27	48514,6	0904130752
13:08:37	48512,7	0904130802
13:08:47	48513,0	0904130812
13:08:57	48513,0	0904130822
13:09:07	48513,0	0904130832
13:09:17	48514,4	0904130842
13:09:27	48516,0	0904130852
13:09:37	48515,4	0904130902
13:09:47	48514,8	0904130912
13:09:57	48515,3	0904130922
13:10:07	48513,7	0904130932
13:10:17	48512,8	0904130942
13:10:27	48514,1	0904130952
13:10:37	48515,1	0904131002
13:10:47	48514,4	0904131012
13:10:57	48513,8	0904131022
13:11:07	48514,8	0904131032
13:11:17	48515,8	0904131042
13:11:27	48514,2	0904131052
13:11:37	48514,7	0904131102
13:11:47	48303,4	0904131112
13:11:57	48513,1	0904131122
13:12:07	48514,6	0904131132
13:12:17	48516,4	0904131142
13:12:27	48514,1	0904131152
13:12:37	48515,2	0904131202
13:12:47	48512,6	0904131212
13:12:57	48512,3	0904131222
13:13:07	48512,3	0904131232
13:13:17	48512,6	0904131242
13:13:27	48514,5	0904131252
13:13:37	48513,2	0904131302
13:13:47	48513,0	0904131312
13:13:57	48514,9	0904131322
13:14:07	48514,3	0904131332
13:14:17	48512,5	0904131342
13:14:27	48513,0	0904131352
13:14:37	48514,7	0904131402
13:14:47	48515,3	0904131412
13:14:57	48512,9	0904131422
13:15:07	48515,0	0904131432
13:15:17	48513,9	0904131442
13:15:27	48514,8	0904131452
13:15:37	48511,4	0904131502
13:15:47	48514,6	0904131512
13:15:57	48514,9	0904131522
13:16:07	48514,9	0904131532
13:16:17	48516,0	0904131542
13:16:27	48515,1	0904131552
13:16:37	48515,7	0904131602
13:16:47	48513,2	0904131612
13:16:57	48514,2	0904131622
13:17:07	48513,2	0904131632
13:17:17	48514,6	0904131642
13:17:27	48514,7	0904131652
13:17:37	48513,6	0904131702
13:17:47	48514,3	0904131712
13:17:57	48515,5	0904131722
13:18:07	48515,2	0904131732
13:18:17	48515,1	0904131742
13:18:27	48512,6	0904131752
13:18:37	48513,5	0904131802
13:18:47	48514,7	0904131812
13:18:57	48515,4	0904131822
13:19:07	48515,4	0904131832
13:19:17	48517,7	0904131842
13:19:27	48514,8	0904131852
13:19:37	48513,8	0904131902
13:19:47	48512,8	0904131912
13:19:57	48514,2	0904131922
13:20:07	48515,0	0904131932
13:20:17	48514,3	0904131942
13:20:27	48514,5	0904131952
13:20:37	48512,7	0904132002
13:20:47	48514,6	0904132012
13:20:57	48512,5	0904132022
13:21:07	48512,4	0904132032
13:21:17	48515,5	0904132042
13:21:27	48514,8	0904132052
13:21:37	48515,9	0904132102
13:21:47	48516,5	0904132112
13:21:57	48513,2	0904132122
13:22:07	48513,4	0904132132
13:22:17	48516,1	0904132142
13:22:27	48515,2	0904132152
13:22:37	48514,2	0904132202
13:22:47	48513,2	0904132212
13:22:57	48515,0	0904132222
13:23:07	48512,6	0904132232
13:23:17	48515,8	0904132242
13:23:27	48516,4	0904132252
13:23:37	48515,6	0904132302
13:23:47	48513,7	0904132312
13:23:57	48515,8	0904132322
13:24:07	48513,0	0904132332
13:24:17	48513,0	0904132342
13:24:27	48514,5	0904132352
13:24:37	48516,1	0904132402
13:24:47	48515,6	0904132412
13:24:57	48515,0	0904132422
13:25:07	48513,3	0904132432
13:25:17	48514,1	0904132442
13:25:27	48513,8	0904132452
13:25:37	48512,9	0904132502
13:25:47	48513,9	0904132512
13:25:57	48513,9	0904132522
13:26:07	48515,5	0904132532
13:26:17	48513,9	0904132542
13:26:27	48513,9	0904132552
13:26:37	48516,2	0904132602
13:26:47	48515,8	0904132612
13:26:57	48514,7	0904132622
13:27:07	48515,5	0904132632
13:27:17	48515,1	0904132642
13:27:27	48516,2	0904132652
13:27:37	48513,5	0904132702
13:27:47	48514,8	0904132712
13:27:57	48515,3	0904132722
13:28:07	48513,7	0904132732
13:28:17	48515,2	0904132742
13:28:27	48515,9	0904132752
13:28:37	48513,7	0904132802
13:28:47	48513,8	0904132812
13:28:57	48515,4	0904132822
13:29:07	48514,7	0904132832
13:29:17	48513,3	0904132842
13:29:27	48514,6	0904132852
13:29:37	48513,5	0904132902
13:29:47	48514,2	0904132912
13:29:57	48513,9	0904132922
13:30:07	48515,3	0904132932
13:30:17	48515,0	0904132942
13:30:27	48517,3	0904132952
13:30:37	48514,7	0904133002
13:30:47	48514,3	0904133012
13:30:57	48514,4	0904133022
13:31:07	48515,0	0904133032
13:31:17	48514,5	0904133042
13:31:27	48513,9	0904133052
13:31:37	48512,6	0904133102
13:31:47	48514,1	0904133112
13:31:57	48514,4	0904133122
13:32:07	48513,6	0904133132
13:32:17	48505,5	0904133142
13:32:27	48514,8	0904133152
13:32:37	48515,7	0904133202
13:32:47	48514,6	0904133212
13:32:57	48511,9	0904133222
13:33:07	48512,7	0904133232
13:33:17	48514,9	0904133242
13:33:27	48514,3	0904133252
13:33:37	48513,1	0904133302
13:33:47	48512,8	0904133312
13:33:57	48514,6	0904133322
13:34:07	48513,7	0904133332
13:34:17	48513,7	0904133342
13:34:27	48512,7	0904133352
13:34:37	48515,3	0904133402
13:34:47	48515,0	0904133412
13:34:57	48515,0	0904133422
13:35:07	48512,1	0904133432
13:35:17	48513,9	0904133442
13:35:27	48512,9	0904133452
13:35:37	48511,1	0904133502
13:35:47	48510,0	0904133512
13:35:57	48513,4	0904133522
13:36:07	48514,3	0904133532
13:36:17	48515,4	0904133542
13:36:27	48513,5	0904133552
13:36:37	48513,4	0904133602
13:36:47	48512,3	0904133612
13:36:57	48513,6	0904133622
13:37:07	48514,0	0904133632
13:37:17	48516,0	0904133642
13:37:27	48515,0	0904133652
13:37:37	48514,9	0904133702
13:37:47	48514,5	0904133712
13:37:57	48513,7	0904133722
13:38:07	48511,7	0904133732
13:38:17	48512,9	0904133742
13:38:27	48514,4	0904133752
13:38:37	48514,8	0904133802
13:38:47	48514,9	0904133812
13:38:57	48513,4	0904133822
13:39:07	48514,2	0904133832
13:39:17	48513,9	0904133842
13:39:27	48512,7	0904133852
13:39:37	48514,1	0904133902
13:39:47	48514,3	0904133912
13:39:57	48514,5	0904133922
13:40:07	48516,1	0904133932
13:40:17	48513,7	0904133942
13:40:27	48512,0	0904133952
13:40:37	48511,9	0904134002
13:40:47	48512,8	0904134012
13:40:57	48512,9	0904134022
13:41:07	48516,1	0904134032
13:41:17	48514,8	0904134042
13:41:27	48512,8	0904134052
13:41:37	48512,8	0904134102
13:41:47	48514,2	0904134112
13:41:57	48512,1	0904134122
13:42:07	48511,3	0904134132
13:42:17	48514,2	0904134142
13:42:27	48514,5	0904134152
13:42:37	48513,9	0904134202
13:42:47	48514,1	0904134212
13:42:57	48514,3	0904134222
13:43:07	48513,7	0904134232
13:43:17	48513,6	0904134242
13:43:27	48512,8	0904134252
13:43:37	48513,4	0904134302
13:43:47	48514,0	0904134312
13:43:57	48513,5	0904134322
13:44:07	48509,9	0904134332
13:44:17	48512,8	0904134342
13:44:27	48513,8	0904134352
13:44:37	48512,8	0904134402
13:44:47	48512,9	0904134412
13:44:57	48513,0	0904134422
13:45:07	48511,4	0904134432
13:45:17	48510,4	0904134442
13:45:27	48512,3	0904134452
13:45:37	48511,4	0904134502
13:45:47	48511,8	0904134512
13:45:57	48510,8	0904134522
13:46:07	48514,8	0904134532
13:46:17	48512,8	0904134542
13:46:27	48509,9	0904134552
13:46:37	48512,5	0904134602
13:46:47	48512,1	0904134612
13:46:57	48512,9	0904134622
13:47:07	48512,7	0904134632
13:47:17	48514,0	0904134642
13:47:27	48512,3	0904134652
13:47:37	48511,5	0904134702
13:47:47	48512,5	0904134712
13:47:57	48512,8	0904134722
13:48:07	48515,1	0904134732
13:48:17	48513,9	0904134742
13:48:27	48512,7	0904134752
13:48:37	48510,3	0904134802
13:48:47	48511,1	0904134812
13:48:57	48511,8	0904134822
13:49:07	48513,5	0904134832
13:49:17	48512,2	0904134842
13:49:27	48512,7	0904134852
13:49:37	48512,8	0904134902
13:49:47	48512,8	0904134912
13:49:57	48512,6	0904134922
13:50:07	48511,2	0904134932
13:50:17	48512,2	0904134942
13:50:27	48512,2	0904134952
13:50:37	48511,7	0904135002
13:50:47	48509,5	0904135012
13:50:57	48510,4	0904135022
13:51:07	48513,2	0904135032
13:51:17	48514,2	0904135042
13:51:27	48513,2	0904135052
13:51:37	48513,9	0904135102
13:51:47	48512,4	0904135112
13:51:57	48511,8	0904135122
13:52:07	48511,7	0904135132
13:52:17	48512,1	0904135142
13:52:27	48514,7	0904135152
13:52:37	48514,0	0904135202
13:52:47	48514,7	0904135212
13:52:57	48513,5	0904135222
13:53:07	48513,9	0904135232
13:53:17	48512,8	0904135242
13:53:27	48512,2	0904135252
13:53:37	48515,0	0904135302
13:53:47	48513,0	0904135312
13:53:57	48511,1	0904135322
13:54:07	48512,8	0904135332
13:54:17	48513,8	0904135342
13:54:27	48512,0	0904135352
13:54:37	48514,0	0904135402
13:54:47	48516,4	0904135412
13:54:57	48515,5	0904135422
13:55:07	48513,2	0904135432
13:55:17	48512,3	0904135442
13:55:27	48514,7	0904135452
13:55:37	48513,6	0904135502
13:55:47	48513,2	0904135512
13:55:57	48513,0	0904135522
13:56:07	48513,7	0904135532
13:56:17	48513,7	0904135542
13:56:27	48511,5	0904135552
13:56:37	48512,6	0904135602
13:56:47	48512,3	0904135612
13:56:57	48510,6	0904135622
13:57:07	48511,8	0904135632
13:57:17	48512,5	0904135642
13:57:27	48513,6	0904135652
13:57:37	48512,5	0904135702
13:57:47	48512,8	0904135712
13:57:57	48511,4	0904135722
13:58:07	48513,0	0904135732
13:58:17	48512,7	0904135742
13:58:27	48513,5	0904135752
13:58:37	48512,4	0904135802
13:58:47	48513,7	0904135812
13:58:57	48512,1	0904135822
13:59:07	48512,6	0904135832
13:59:17	48511,8	0904135842
13:59:27	48511,2	0904135852
13:59:37	48512,4	0904135902
13:59:47	48513,8	0904135912
13:59:57	48514,6	0904135922
14:00:07	48515,9	0904135932
14:00:17	48514,6	0904135942
14:00:27	48511,7	0904135952
14:00:37	48511,6	0904140002
14:00:47	48512,3	0904140012
14:00:57	48513,0	0904140022
14:01:07	48515,3	0904140032
14:01:17	48513,1	0904140042
14:01:27	48515,6	0904140052
14:01:37	48513,9	0904140102
14:01:47	48512,4	0904140112
14:01:57	48513,1	0904140122
14:02:07	48515,1	0904140132
14:02:17	48513,8	0904140142
14:02:27	48514,8	0904140152
14:02:37	48514,6	0904140202
14:02:47	48514,7	0904140212
14:02:57	48514,2	0904140222
14:03:07	48514,1	0904140232
14:03:17	48513,2	0904140242
14:03:27	48515,0	0904140252
14:03:37	48403,5	0904140302
14:03:47	48514,1	0904140312
14:03:57	48512,5	0904140322
14:04:07	48514,5	0904140332
14:04:17	48513,9	0904140342
14:04:27	48514,2	0904140352
14:04:37	48514,0	0904140402
14:04:47	48512,9	0904140412
14:04:57	48513,2	0904140422
14:05:07	48514,2	0904140432
14:05:17	48513,1	0904140442
14:05:27	48514,1	0904140452
14:05:37	48514,3	0904140502
14:05:47	48511,7	0904140512
14:05:57	48512,3	0904140522
14:06:07	48514,3	0904140532
14:06:17	48515,0	0904140542
14:06:27	48514,7	0904140552
14:06:37	48514,3	0904140602
14:06:47	48515,5	0904140612
14:06:57	48516,0	0904140622
14:07:07	48513,2	0904140632
14:07:17	48513,0	0904140642
14:07:27	48515,1	0904140652
14:07:37	48514,0	0904140702
14:07:47	48514,1	0904140712
14:07:57	48515,8	0904140722
14:08:07	48515,8	0904140732
14:08:17	48514,2	0904140742
14:08:27	48516,5	0904140752
14:08:37	48515,0	0904140802
14:08:47	48516,1	0904140812
14:08:57	48514,0	0904140822
14:09:07	48516,4	0904140832
14:09:17	48513,8	0904140842
14:09:27	48514,8	0904140852
14:09:37	48515,2	0904140902
14:09:47	48513,2	0904140912
14:09:57	48515,2	0904140922
14:10:07	48516,4	0904140932
14:10:17	48516,9	0904140942
14:10:27	48515,7	0904140952
14:10:37	48514,4	0904141002
14:10:47	48513,2	0904141012
14:10:57	48512,4	0904141022
14:11:07	48513,7	0904141032
14:11:17	48515,5	0904141042
14:11:27	48517,3	0904141052
14:11:37	48517,0	0904141102
14:11:47	48513,6	0904141112
14:11:57	48513,2	0904141122
14:12:07	48513,8	0904141132
14:12:17	48514,7	0904141142
14:12:27	48514,8	0904141152
14:12:37	48518,2	0904141202
14:12:47	48516,2	0904141212
14:12:57	48514,2	0904141222
14:13:07	48513,5	0904141232
14:13:17	48512,9	0904141242
14:13:27	48514,4	0904141252
14:13:37	48513,2	0904141302
14:13:47	48515,3	0904141312
14:13:57	48513,8	0904141322
14:14:07	48514,9	0904141332
14:14:17	48514,9	0904141342
14:14:27	48513,8	0904141352
14:14:37	48513,5	0904141402
14:14:47	48512,0	0904141412
14:14:57	48514,3	0904141422
14:15:07	48513,2	0904141432
14:15:17	48516,3	0904141442
14:15:27	48515,1	0904141452
14:15:37	48513,0	0904141502
14:15:47	48512,8	0904141512
14:15:57	48513,3	0904141522
14:16:07	48515,7	0904141532
14:16:17	48514,9	0904141542
14:16:27	48513,7	0904141552
14:16:37	48515,2	0904141602
14:16:47	48515,5	0904141612
14:16:57	48515,5	0904141622
14:17:07	48515,1	0904141632
14:17:17	48515,3	0904141642
14:17:27	48514,8	0904141652
14:17:37	48514,0	0904141702
14:17:47	48514,5	0904141712
14:17:57	48515,0	0904141722
14:18:07	48514,5	0904141732
14:18:17	48516,3	0904141742
14:18:27	48515,9	0904141752
14:18:37	48515,3	0904141802
14:18:47	48514,9	0904141812
14:18:57	48514,1	0904141822
14:19:07	48515,7	0904141832
14:19:17	48513,8	0904141842
14:19:27	48513,3	0904141852
14:19:37	48514,6	0904141902
14:19:47	48512,9	0904141912
14:19:57	48513,6	0904141922
14:20:07	48513,0	0904141932
14:20:17	48316,3	0904141942
14:20:27	48512,6	0904141952
14:20:37	48514,6	0904142002
14:20:47	48514,3	0904142012
14:20:57	48514,1	0904142022
14:21:07	48513,3	0904142032
14:21:17	48514,4	0904142042
14:21:27	48513,7	0904142052
14:21:37	48514,1	0904142102
14:21:47	48514,3	0904142112
14:21:57	48512,6	0904142122
14:22:07	48513,7	0904142132
14:22:17	48514,7	0904142142
14:22:27	48513,7	0904142152
14:22:37	48514,5	0904142202
14:22:47	48514,3	0904142212
14:22:57	48513,9	0904142222
14:23:07	48513,1	0904142232
14:23:17	48514,1	0904142242
14:23:27	48515,7	0904142252
14:23:37	48512,0	0904142302
14:23:47	48515,6	0904142312
14:23:57	48514,1	0904142322
14:24:07	48514,8	0904142332
14:24:17	48513,5	0904142342
14:24:27	48512,3	0904142352
14:24:37	48513,4	0904142402
14:24:47	48514,4	0904142412
14:24:57	48512,4	0904142422
14:25:07	48514,3	0904142432
14:25:17	48515,4	0904142442
14:25:27	48515,5	0904142452
14:25:37	48513,2	0904142502
14:25:47	48513,4	0904142512
14:25:57	48513,8	0904142522
14:26:07	48512,9	0904142532
14:26:17	48515,4	0904142542
14:26:27	48515,5	0904142552
14:26:37	48514,6	0904142602
14:26:47	48512,8	0904142612
14:26:57	48513,3	0904142622
14:27:07	48514,5	0904142632
14:27:17	48514,5	0904142642
14:27:27	48515,7	0904142652
14:27:37	48515,7	0904142702
14:27:47	48515,6	0904142712
14:27:57	48514,3	0904142722
14:28:07	48514,1	0904142732
14:28:17	48515,2	0904142742
14:28:27	48515,8	0904142752
14:28:37	48515,6	0904142802
14:28:47	48515,6	0904142812
14:28:57	48470,9	0904142822
14:29:07	48515,4	0904142832
14:29:17	48514,5	0904142842
14:29:27	48516,5	0904142852
14:29:37	48516,3	0904142902
14:29:47	48514,5	0904142912
14:29:57	48514,3	0904142922
14:30:07	48513,0	0904142932
14:30:17	48514,9	0904142942
14:30:27	48516,7	0904142952
14:30:37	48515,9	0904143002
14:30:47	48514,3	0904143012
14:30:57	48515,0	0904143022
14:31:07	48515,9	0904143032
14:31:17	48515,7	0904143042
14:31:27	48517,0	0904143052
14:31:37	48516,3	0904143102
14:31:47	48516,4	0904143112
14:31:57	48517,0	0904143122
14:32:07	48516,8	0904143132
14:32:17	48517,4	0904143142
14:32:27	48517,7	0904143152
14:32:37	48517,0	0904143202
14:32:47	48517,5	0904143212
14:32:57	48517,2	0904143222
14:33:07	48519,3	0904143232
14:33:17	48516,4	0904143242
14:33:27	48517,8	0904143252
14:33:37	48518,3	0904143302
14:33:47	48518,3	0904143312
14:33:57	48516,4	0904143322
14:34:07	48518,0	0904143332
14:34:17	48519,0	0904143342
14:34:27	48518,6	0904143352
14:34:37	48517,1	0904143402
