12:11:38	48508,6	0907121102
12:11:48	48506,9	0907121112
12:11:58	48509,1	0907121122
12:12:08	48510,4	0907121132
12:12:18	48510,1	0907121142
12:12:28	48510,7	0907121152
12:12:38	48508,7	0907121202
12:12:48	48509,9	0907121212
12:12:58	48509,0	0907121222
12:13:08	48508,8	0907121232
12:13:18	48508,9	0907121242
12:13:28	48513,1	0907121252
12:13:38	48509,4	0907121302
12:13:48	48509,7	0907121312
12:13:58	48509,5	0907121322
12:14:08	48506,0	0907121332
12:14:18	48510,0	0907121342
12:14:28	48509,8	0907121352
12:14:38	48511,8	0907121402
12:14:48	48507,9	0907121412
12:14:58	48508,3	0907121422
12:15:08	48507,5	0907121432
12:15:18	48509,5	0907121442
12:15:28	48508,8	0907121452
12:15:38	48505,7	0907121502
12:15:48	48507,8	0907121512
12:15:58	48509,4	0907121522
12:16:08	48508,1	0907121532
12:16:18	48511,5	0907121542
12:16:28	48509,1	0907121552
12:16:38	48509,0	0907121602
12:16:48	48509,0	0907121612
12:16:58	48509,5	0907121622
12:17:08	48510,3	0907121632
12:17:18	48510,5	0907121642
12:17:28	48511,4	0907121652
12:17:38	48508,8	0907121702
12:17:48	48509,8	0907121712
12:17:58	48509,2	0907121722
12:18:08	48506,5	0907121732
12:18:18	48509,7	0907121742
12:18:28	48508,6	0907121752
12:18:38	48507,4	0907121802
12:18:48	48510,1	0907121812
12:18:58	48508,9	0907121822
12:19:08	48509,3	0907121832
12:19:18	48509,2	0907121842
12:19:28	48510,9	0907121852
12:19:38	48510,1	0907121902
12:19:48	48507,7	0907121912
12:19:58	48511,0	0907121922
12:20:08	48507,6	0907121932
12:20:18	48507,2	0907121942
12:20:28	48509,0	0907121952
12:20:38	48508,3	0907122002
12:20:48	48504,2	0907122012
12:20:58	48507,2	0907122022
12:21:08	48509,2	0907122032
12:21:18	48510,9	0907122042
12:21:28	48508,6	0907122052
12:21:38	48507,6	0907122102
12:21:48	48509,6	0907122112
12:21:58	48509,3	0907122122
12:22:08	48512,2	0907122132
12:22:18	48509,6	0907122142
12:22:28	48505,6	0907122152
12:22:38	48510,6	0907122202
12:22:48	48510,6	0907122212
12:22:58	48511,7	0907122222
12:23:08	48510,3	0907122232
12:23:18	48509,7	0907122242
12:23:28	48509,7	0907122252
12:23:38	48508,7	0907122302
12:23:48	48508,7	0907122312
12:23:58	48510,4	0907122322
12:24:08	48510,1	0907122332
12:24:18	48510,6	0907122342
12:24:28	48514,0	0907122352
12:24:38	48512,1	0907122402
12:24:48	48509,6	0907122412
12:24:58	48509,9	0907122422
12:25:08	48510,3	0907122432
12:25:18	48510,6	0907122442
12:25:28	48509,0	0907122452
12:25:38	48510,3	0907122502
12:25:48	48509,7	0907122512
12:25:58	48508,7	0907122522
12:26:08	48510,5	0907122532
12:26:18	48509,8	0907122542
12:26:28	48511,0	0907122552
12:26:38	48509,6	0907122602
12:26:48	48508,6	0907122612
12:26:58	48508,8	0907122622
12:27:08	48511,2	0907122632
12:27:18	48510,0	0907122642
12:27:28	48510,5	0907122652
12:27:38	48509,9	0907122702
12:27:48	48512,3	0907122712
12:27:58	48511,0	0907122722
12:28:08	48513,8	0907122732
12:28:18	48511,0	0907122742
12:28:28	48510,0	0907122752
12:28:38	48511,3	0907122802
12:28:48	48510,2	0907122812
12:28:58	48512,8	0907122822
12:29:08	48513,1	0907122832
12:29:18	48512,8	0907122842
12:29:28	48511,3	0907122852
12:29:38	48513,6	0907122902
12:29:48	48511,2	0907122912
12:29:58	48513,7	0907122922
12:30:08	48514,1	0907122932
12:30:18	48510,8	0907122942
12:30:28	48515,2	0907122952
12:30:38	48510,2	0907123002
12:30:48	48514,6	0907123012
12:30:58	48512,9	0907123022
12:31:08	48512,0	0907123032
12:31:18	48513,8	0907123042
12:31:28	48513,2	0907123052
12:31:38	48513,3	0907123102
12:31:48	48515,0	0907123112
12:31:58	48512,6	0907123122
12:32:08	48513,9	0907123132
12:32:18	48514,3	0907123142
12:32:28	48514,7	0907123152
12:32:38	48512,9	0907123202
12:32:48	48514,0	0907123212
12:32:58	48512,9	0907123222
12:33:08	48512,6	0907123232
12:33:18	48517,0	0907123242
12:33:28	48512,9	0907123252
12:33:38	48512,7	0907123302
12:33:48	48512,4	0907123312
12:33:58	48510,1	0907123322
12:34:08	48513,3	0907123332
12:34:18	48513,1	0907123342
12:34:28	48512,6	0907123352
12:34:38	48513,2	0907123402
12:34:48	48514,8	0907123412
12:34:58	48512,9	0907123422
12:35:08	48511,1	0907123432
12:35:18	48515,9	0907123442
12:35:28	48513,9	0907123452
12:35:38	48513,5	0907123502
12:35:48	48515,5	0907123512
12:35:58	48512,7	0907123522
12:36:08	48510,6	0907123532
12:36:18	48514,6	0907123542
12:36:28	48513,7	0907123552
12:36:38	48512,4	0907123602
12:36:48	48510,0	0907123612
12:36:58	48513,7	0907123622
12:37:08	48514,4	0907123632
12:37:18	48512,5	0907123642
12:37:28	48512,0	0907123652
12:37:38	48515,5	0907123702
12:37:48	48514,3	0907123712
12:37:58	48512,4	0907123722
12:38:08	48513,2	0907123732
12:38:18	48512,4	0907123742
12:38:28	48514,3	0907123752
12:38:38	48512,6	0907123802
12:38:48	48511,9	0907123812
12:38:58	48512,7	0907123822
12:39:08	48514,5	0907123832
12:39:18	48512,5	0907123842
12:39:28	48515,4	0907123852
12:39:38	48511,9	0907123902
12:39:48	48515,0	0907123912
12:39:58	48513,2	0907123922
12:40:08	48514,9	0907123932
12:40:18	48513,9	0907123942
12:40:28	48514,2	0907123952
12:40:38	48513,6	0907124002
12:40:48	48512,7	0907124012
12:40:58	48513,1	0907124022
12:41:08	48513,5	0907124032
12:41:18	48512,5	0907124042
12:41:28	48513,1	0907124052
12:41:38	48515,8	0907124102
12:41:48	48514,7	0907124112
12:41:58	48513,9	0907124122
12:42:08	48512,9	0907124132
12:42:18	48514,8	0907124142
12:42:28	48513,5	0907124152
12:42:38	48513,3	0907124202
12:42:48	48513,4	0907124212
12:42:58	48514,5	0907124222
12:43:08	48513,0	0907124232
12:43:18	48514,3	0907124242
12:43:28	48519,5	0907124252
12:43:38	48514,4	0907124302
12:43:48	48513,2	0907124312
12:43:58	48515,7	0907124322
12:44:08	48513,3	0907124332
12:44:18	48511,7	0907124342
12:44:28	48512,5	0907124352
12:44:38	48514,6	0907124402
12:44:48	48516,8	0907124412
12:44:58	48513,9	0907124422
12:45:08	48514,5	0907124432
12:45:18	48517,0	0907124442
12:45:28	48514,2	0907124452
12:45:38	48513,6	0907124502
12:45:48	48514,4	0907124512
12:45:58	48514,7	0907124522
12:46:08	48512,7	0907124532
12:46:18	48516,4	0907124542
12:46:28	48515,3	0907124552
12:46:38	48515,9	0907124602
12:46:48	48518,9	0907124612
12:46:58	48515,9	0907124622
12:47:08	48514,6	0907124632
12:47:18	48510,3	0907124642
12:47:28	48513,0	0907124652
12:47:38	48513,0	0907124702
12:47:48	48512,6	0907124712
12:47:58	48513,8	0907124722
12:48:08	48513,3	0907124732
12:48:18	48514,0	0907124742
12:48:28	48515,2	0907124752
12:48:38	48513,7	0907124802
12:48:48	48511,6	0907124812
12:48:58	48513,2	0907124822
12:49:08	48511,3	0907124832
12:49:18	48514,4	0907124842
12:49:28	48511,1	0907124852
12:49:38	48512,3	0907124902
12:49:48	48509,9	0907124912
12:49:58	48509,8	0907124922
12:50:08	48512,8	0907124932
12:50:18	48514,7	0907124942
12:50:28	48515,9	0907124952
12:50:38	48514,1	0907125002
12:50:48	48511,0	0907125012
12:50:58	48510,3	0907125022
12:51:08	48511,2	0907125032
12:51:18	48512,1	0907125042
12:51:28	48511,8	0907125052
12:51:38	48512,4	0907125102
12:51:48	48513,9	0907125112
12:51:58	48512,8	0907125122
12:52:08	48512,7	0907125132
12:52:18	48512,5	0907125142
12:52:28	48515,2	0907125152
12:52:38	48512,6	0907125202
12:52:48	48512,7	0907125212
12:52:58	48513,4	0907125222
12:53:08	48515,0	0907125232
12:53:18	48513,9	0907125242
12:53:28	48515,3	0907125252
12:53:38	48514,3	0907125302
12:53:48	48515,0	0907125312
12:53:58	48515,4	0907125322
12:54:08	48514,8	0907125332
12:54:18	48515,9	0907125342
12:54:28	48513,2	0907125352
12:54:38	48513,2	0907125402
12:54:48	48513,9	0907125412
12:54:58	48513,9	0907125422
12:55:08	48513,4	0907125432
12:55:18	48514,3	0907125442
12:55:28	48513,9	0907125452
12:55:38	48516,2	0907125502
12:55:48	48517,0	0907125512
12:55:58	48514,4	0907125522
12:56:08	48512,8	0907125532
12:56:18	48516,1	0907125542
12:56:28	48515,9	0907125552
12:56:38	48517,0	0907125602
12:56:48	48516,4	0907125612
12:56:58	48515,2	0907125622
12:57:08	48515,1	0907125632
12:57:18	48515,3	0907125642
12:57:28	48514,8	0907125652
12:57:38	48515,2	0907125702
12:57:48	48517,3	0907125712
12:57:58	48515,0	0907125722
12:58:08	48519,4	0907125732
12:58:18	48515,1	0907125742
12:58:28	48515,1	0907125752
12:58:38	48517,3	0907125802
12:58:48	48517,2	0907125812
12:58:58	48514,5	0907125822
12:59:08	48514,2	0907125832
12:59:18	48516,3	0907125842
12:59:28	48516,3	0907125852
12:59:38	48516,2	0907125902
12:59:48	48516,3	0907125912
12:59:58	48516,9	0907125922
13:00:08	48513,7	0907125932
13:00:18	48515,6	0907125942
13:00:28	48512,8	0907125952
13:00:38	48514,1	0907130002
13:00:48	48517,5	0907130012
13:00:58	48515,3	0907130022
13:01:08	48515,6	0907130032
13:01:18	48517,9	0907130042
13:01:28	48517,0	0907130052
13:01:38	48517,7	0907130102
13:01:48	48515,6	0907130112
13:01:58	48514,8	0907130122
13:02:08	48515,9	0907130132
13:02:18	48517,0	0907130142
13:02:28	48518,7	0907130152
13:02:38	48517,8	0907130202
13:02:48	48516,8	0907130212
13:02:58	48516,9	0907130222
13:03:08	48515,7	0907130232
13:03:18	48515,8	0907130242
13:03:28	48515,0	0907130252
13:03:38	48515,8	0907130302
13:03:48	48515,2	0907130312
13:03:58	48516,4	0907130322
13:04:08	48518,0	0907130332
13:04:18	48518,4	0907130342
13:04:28	48514,8	0907130352
13:04:38	48518,4	0907130402
13:04:48	48517,2	0907130412
13:04:58	48516,3	0907130422
13:05:08	48515,9	0907130432
13:05:18	48517,0	0907130442
13:05:28	48519,7	0907130452
13:05:38	48518,3	0907130502
13:05:48	48517,0	0907130512
13:05:58	48517,2	0907130522
13:06:08	48516,2	0907130532
13:06:18	48518,2	0907130542
13:06:28	48518,2	0907130552
13:06:38	48516,6	0907130602
13:06:48	48517,5	0907130612
13:06:58	48516,4	0907130622
13:07:08	48516,6	0907130632
13:07:18	48516,4	0907130642
13:07:28	48517,8	0907130652
13:07:38	48517,7	0907130702
13:07:48	48516,7	0907130712
13:07:58	48513,2	0907130722
13:08:08	48513,2	0907130732
13:08:18	48515,6	0907130742
13:08:28	48518,5	0907130752
13:08:38	48516,5	0907130802
13:08:48	48516,3	0907130812
13:08:58	48516,1	0907130822
13:09:08	48515,7	0907130832
13:09:18	48514,7	0907130842
13:09:28	48515,8	0907130852
13:09:38	48515,9	0907130902
13:09:48	48515,9	0907130912
13:09:58	48515,7	0907130922
13:10:08	48513,2	0907130932
13:10:18	48515,7	0907130942
13:10:28	48515,1	0907130952
13:10:38	48515,9	0907131002
13:10:48	48516,6	0907131012
13:10:58	48515,0	0907131022
13:11:08	48517,7	0907131032
13:11:18	48514,3	0907131042
13:11:28	48516,0	0907131052
13:11:38	48517,3	0907131102
13:11:48	48515,0	0907131112
13:11:58	48517,5	0907131122
13:12:08	48518,1	0907131132
13:12:18	48516,1	0907131142
13:12:28	48515,3	0907131152
13:12:38	48515,0	0907131202
13:12:48	48514,7	0907131212
13:12:58	48514,6	0907131222
13:13:08	48515,0	0907131232
13:13:18	48518,0	0907131242
13:13:28	48518,8	0907131252
13:13:38	48516,0	0907131302
13:13:48	48514,3	0907131312
13:13:58	48516,2	0907131322
13:14:08	48516,6	0907131332
13:14:18	48514,6	0907131342
13:14:28	48516,9	0907131352
13:14:38	48518,7	0907131402
13:14:48	48520,4	0907131412
13:14:58	48520,0	0907131422
13:15:08	48516,9	0907131432
13:15:18	48518,1	0907131442
13:15:28	48517,7	0907131452
13:15:38	48513,5	0907131502
13:15:48	48515,6	0907131512
13:15:58	48516,6	0907131522
13:16:08	48516,8	0907131532
13:16:18	48514,6	0907131542
13:16:28	48517,5	0907131552
13:16:38	48516,0	0907131602
13:16:48	48518,9	0907131612
13:16:58	48518,4	0907131622
13:17:08	48515,9	0907131632
13:17:18	48515,3	0907131642
13:17:28	48517,0	0907131652
13:17:38	48518,2	0907131702
13:17:48	48516,9	0907131712
13:17:58	48515,9	0907131722
13:18:08	48515,9	0907131732
13:18:18	48517,4	0907131742
13:18:28	48518,3	0907131752
13:18:38	48515,3	0907131802
13:18:48	48513,9	0907131812
13:18:58	48514,3	0907131822
13:19:08	48517,0	0907131832
13:19:18	48518,0	0907131842
13:19:28	48516,6	0907131852
13:19:38	48516,3	0907131902
13:19:48	48517,3	0907131912
13:19:58	48513,9	0907131922
13:20:08	48516,1	0907131932
13:20:18	48515,2	0907131942
13:20:28	48518,2	0907131952
13:20:38	48518,4	0907132002
13:20:48	48517,6	0907132012
13:20:58	48515,2	0907132022
13:21:08	48516,4	0907132032
13:21:18	48515,7	0907132042
13:21:28	48513,2	0907132052
13:21:38	48514,3	0907132102
13:21:48	48514,1	0907132112
13:21:58	48517,7	0907132122
13:22:08	48517,0	0907132132
13:22:18	48516,6	0907132142
13:22:28	48515,5	0907132152
13:22:38	48518,3	0907132202
13:22:48	48516,6	0907132212
13:22:58	48513,2	0907132222
13:23:08	48515,0	0907132232
13:23:18	48515,6	0907132242
13:23:28	48516,4	0907132252
13:23:38	48517,0	0907132302
13:23:48	48517,4	0907132312
13:23:58	48514,9	0907132322
13:24:08	48515,0	0907132332
13:24:18	48515,8	0907132342
13:24:28	48515,4	0907132352
13:24:38	48515,5	0907132402
13:24:48	48517,3	0907132412
13:24:58	48516,6	0907132422
13:25:08	48519,9	0907132432
13:25:18	48516,0	0907132442
13:25:28	48515,3	0907132452
13:25:38	48515,2	0907132502
13:25:48	48514,6	0907132512
13:25:58	48517,3	0907132522
13:26:08	48515,2	0907132532
13:26:18	48517,6	0907132542
13:26:28	48519,5	0907132552
13:26:38	48518,0	0907132602
13:26:48	48517,6	0907132612
13:26:58	48518,1	0907132622
13:27:08	48516,8	0907132632
13:27:18	48519,4	0907132642
13:27:28	48517,5	0907132652
13:27:38	48515,9	0907132702
13:27:48	48516,3	0907132712
13:27:58	48515,9	0907132722
13:28:08	48514,2	0907132732
13:28:18	48514,9	0907132742
13:28:28	48515,8	0907132752
13:28:38	48515,5	0907132802
13:28:48	48519,2	0907132812
13:28:58	48517,0	0907132822
13:29:08	48516,0	0907132832
13:29:18	48515,7	0907132842
13:29:28	48518,0	0907132852
13:29:38	48518,7	0907132902
13:29:48	48517,1	0907132912
13:29:58	48517,0	0907132922
13:30:08	48520,8	0907132932
13:30:18	48516,9	0907132942
13:30:28	48516,3	0907132952
13:30:38	48516,7	0907133002
13:30:48	48515,3	0907133012
13:30:58	48517,7	0907133022
13:31:08	48517,3	0907133032
13:31:18	48519,4	0907133042
13:31:28	48519,9	0907133052
13:31:38	48515,3	0907133102
13:31:48	48518,4	0907133112
13:31:58	48514,8	0907133122
13:32:08	48516,5	0907133132
13:32:18	48515,8	0907133142
13:32:28	48514,8	0907133152
13:32:38	48517,0	0907133202
13:32:48	48517,2	0907133212
13:32:58	48516,8	0907133222
13:33:08	48515,9	0907133232
13:33:18	48516,5	0907133242
13:33:28	48516,9	0907133252
13:33:38	48516,7	0907133302
13:33:48	48514,7	0907133312
13:33:58	48517,6	0907133322
13:34:08	48519,3	0907133332
13:34:18	48517,4	0907133342
13:34:28	48517,0	0907133352
13:34:38	48517,1	0907133402
13:34:48	48517,0	0907133412
13:34:58	48520,5	0907133422
13:35:08	48517,9	0907133432
13:35:18	48518,5	0907133442
13:35:28	48516,6	0907133452
13:35:38	48515,4	0907133502
13:35:48	48518,6	0907133512
13:35:58	48516,8	0907133522
13:36:08	48517,6	0907133532
13:36:18	48516,3	0907133542
13:36:28	48514,8	0907133552
13:36:38	48515,7	0907133602
13:36:48	48517,5	0907133612
13:36:58	48517,0	0907133622
13:37:08	48517,0	0907133632
13:37:18	48516,4	0907133642
13:37:28	48517,5	0907133652
13:37:38	48516,4	0907133702
13:37:48	48516,2	0907133712
13:37:58	48515,0	0907133722
13:38:08	48516,1	0907133732
13:38:18	48517,1	0907133742
13:38:28	48515,3	0907133752
13:38:38	48517,5	0907133802
13:38:48	48518,5	0907133812
13:38:58	48517,8	0907133822
13:39:08	48517,0	0907133832
13:39:18	48518,6	0907133842
13:39:28	48516,4	0907133852
13:39:38	48517,4	0907133902
13:39:48	48515,7	0907133912
13:39:58	48518,8	0907133922
13:40:08	48516,7	0907133932
13:40:18	48518,1	0907133942
13:40:28	48515,7	0907133952
13:40:38	48517,0	0907134002
13:40:48	48517,2	0907134012
13:40:58	48518,2	0907134022
13:41:08	48518,3	0907134032
13:41:18	48517,6	0907134042
13:41:28	48515,5	0907134052
13:41:38	48519,6	0907134102
13:41:48	48517,7	0907134112
13:41:58	48516,7	0907134122
13:42:08	48517,5	0907134132
13:42:18	48518,4	0907134142
13:42:28	48516,5	0907134152
13:42:38	48518,4	0907134202
13:42:48	48520,0	0907134212
13:42:58	48519,9	0907134222
13:43:08	48517,2	0907134232
13:43:18	48519,6	0907134242
13:43:28	48517,9	0907134252
13:43:38	48517,2	0907134302
13:43:48	48517,6	0907134312
13:43:58	48517,0	0907134322
13:44:08	48517,5	0907134332
13:44:18	48519,1	0907134342
13:44:28	48518,3	0907134352
13:44:38	48520,2	0907134402
13:44:48	48516,7	0907134412
13:44:58	48519,1	0907134422
13:45:08	48519,2	0907134432
13:45:18	48517,7	0907134442
13:45:28	48519,2	0907134452
13:45:38	48520,0	0907134502
13:45:48	48518,1	0907134512
13:45:58	48518,4	0907134522
13:46:08	48516,8	0907134532
13:46:18	48515,7	0907134542
13:46:28	48518,0	0907134552
13:46:38	48518,8	0907134602
13:46:48	48518,5	0907134612
13:46:58	48519,8	0907134622
13:47:08	48516,3	0907134632
13:47:18	48519,1	0907134642
13:47:28	48516,0	0907134652
13:47:38	48514,5	0907134702
13:47:48	48517,3	0907134712
13:47:58	48516,8	0907134722
13:48:08	48517,8	0907134732
13:48:18	48517,6	0907134742
13:48:28	48517,8	0907134752
13:48:38	48517,0	0907134802
13:48:48	48517,0	0907134812
13:48:58	48517,8	0907134822
13:49:08	48516,3	0907134832
13:49:18	48518,9	0907134842
13:49:28	48517,3	0907134852
13:49:38	48519,5	0907134902
13:49:48	48517,2	0907134912
13:49:58	48517,2	0907134922
13:50:08	48516,3	0907134932
13:50:18	48517,3	0907134942
13:50:28	48517,2	0907134952
13:50:38	48518,3	0907135002
13:50:48	48518,7	0907135012
13:50:58	48518,9	0907135022
13:51:08	48520,6	0907135032
13:51:18	48518,9	0907135042
13:51:28	48516,4	0907135052
13:51:38	48516,0	0907135102
13:51:48	48516,9	0907135112
13:51:58	48517,3	0907135122
13:52:08	48519,9	0907135132
13:52:18	48519,2	0907135142
13:52:28	48516,9	0907135152
13:52:38	48518,0	0907135202
13:52:48	48515,7	0907135212
13:52:58	48517,9	0907135222
13:53:08	48516,8	0907135232
13:53:18	48519,1	0907135242
13:53:28	48519,5	0907135252
13:53:38	48519,1	0907135302
13:53:48	48517,1	0907135312
13:53:58	48517,2	0907135322
13:54:08	48517,8	0907135332
13:54:18	48520,0	0907135342
13:54:28	48517,5	0907135352
13:54:38	48517,7	0907135402
13:54:48	48516,5	0907135412
13:54:58	48520,2	0907135422
13:55:08	48515,7	0907135432
13:55:18	48519,4	0907135442
13:55:28	48519,7	0907135452
13:55:38	48520,4	0907135502
13:55:48	48518,8	0907135512
13:55:58	48516,5	0907135522
13:56:08	48517,2	0907135532
13:56:18	48518,0	0907135542
13:56:28	48518,4	0907135552
13:56:38	48518,3	0907135602
13:56:48	48518,6	0907135612
13:56:58	48519,1	0907135622
13:57:08	48519,7	0907135632
13:57:18	48517,9	0907135642
13:57:28	48518,7	0907135652
13:57:38	48521,8	0907135702
13:57:48	48516,4	0907135712
13:57:58	48520,6	0907135722
13:58:08	48520,3	0907135732
13:58:18	48520,1	0907135742
13:58:28	48519,7	0907135752
13:58:38	48517,8	0907135802
13:58:48	48518,6	0907135812
13:58:58	48517,3	0907135822
13:59:08	48518,8	0907135832
13:59:18	48519,5	0907135842
13:59:28	48520,1	0907135852
13:59:38	48520,2	0907135902
13:59:48	48520,4	0907135912
13:59:58	48520,2	0907135922
14:00:08	48516,5	0907135932
14:00:18	48514,8	0907135942
14:00:28	48518,6	0907135952
14:00:38	48518,5	0907140002
14:00:48	48517,3	0907140012
14:00:58	48517,3	0907140022
14:01:08	48519,3	0907140032
14:01:18	48518,8	0907140042
14:01:28	48518,8	0907140052
14:01:38	48519,2	0907140102
14:01:48	48515,8	0907140112
14:01:58	48517,4	0907140122
14:02:08	48515,1	0907140132
14:02:18	48517,5	0907140142
14:02:28	48517,7	0907140152
14:02:38	48516,6	0907140202
14:02:48	48518,4	0907140212
14:02:58	48517,1	0907140222
14:03:08	48516,0	0907140232
14:03:18	48517,4	0907140242
14:03:28	48517,9	0907140252
14:03:38	48517,5	0907140302
14:03:48	48520,6	0907140312
14:03:58	48516,6	0907140322
14:04:08	48516,3	0907140332
14:04:18	48518,4	0907140342
14:04:28	48518,2	0907140352
14:04:38	48516,8	0907140402
14:04:48	48518,7	0907140412
14:04:58	48518,6	0907140422
14:05:08	48517,1	0907140432
14:05:18	48518,5	0907140442
14:05:28	48520,8	0907140452
14:05:38	48517,5	0907140502
14:05:48	48516,4	0907140512
14:05:58	48513,3	0907140522
14:06:08	48516,2	0907140532
14:06:18	48519,2	0907140542
14:06:28	48518,8	0907140552
14:06:38	48520,5	0907140602
14:06:48	48518,9	0907140612
14:06:58	48521,3	0907140622
14:07:08	48520,2	0907140632
14:07:18	48516,8	0907140642
14:07:28	48516,5	0907140652
14:07:38	48518,9	0907140702
14:07:48	48521,0	0907140712
14:07:58	48518,6	0907140722
14:08:08	48517,2	0907140732
14:08:18	48518,3	0907140742
14:08:28	48518,6	0907140752
14:08:38	48517,9	0907140802
14:08:48	48520,1	0907140812
14:08:58	48518,3	0907140822
14:09:08	48519,7	0907140832
14:09:18	48521,2	0907140842
14:09:28	48520,6	0907140852
14:09:38	48518,8	0907140902
14:09:48	48518,1	0907140912
14:09:58	48517,1	0907140922
14:10:08	48517,8	0907140932
14:10:18	48518,8	0907140942
14:10:28	48518,5	0907140952
14:10:38	48519,0	0907141002
14:10:48	48517,3	0907141012
14:10:58	48516,1	0907141022
14:11:08	48518,2	0907141032
14:11:18	48517,5	0907141042
14:11:28	48518,7	0907141052
14:11:38	48522,0	0907141102
14:11:48	48520,2	0907141112
14:11:58	48517,0	0907141122
14:12:08	48518,9	0907141132
14:12:18	48516,1	0907141142
14:12:28	48514,5	0907141152
14:12:38	48519,7	0907141202
14:12:48	48520,1	0907141212
14:12:58	48520,6	0907141222
14:13:08	48519,6	0907141232
14:13:18	48518,3	0907141242
14:13:28	48518,5	0907141252
14:13:38	48516,3	0907141302
14:13:48	48519,4	0907141312
14:13:58	48519,0	0907141322
14:14:08	48518,4	0907141332
14:14:18	48518,6	0907141342
14:14:28	48520,4	0907141352
14:14:38	48519,6	0907141402
14:14:48	48517,8	0907141412
14:14:58	48517,5	0907141422
14:15:08	48518,1	0907141432
14:15:18	48517,8	0907141442
14:15:28	48517,9	0907141452
14:15:38	48517,3	0907141502
14:15:48	48518,6	0907141512
14:15:58	48519,1	0907141522
14:16:08	48518,4	0907141532
14:16:18	48519,6	0907141542
14:16:28	48517,5	0907141552
14:16:38	48517,0	0907141602
14:16:48	48518,2	0907141612
14:16:58	48515,9	0907141622
14:17:08	48516,7	0907141632
14:17:18	48516,8	0907141642
14:17:28	48517,0	0907141652
14:17:38	48520,1	0907141702
14:17:48	48519,3	0907141712
14:17:58	48516,5	0907141722
14:18:08	48516,8	0907141732
14:18:18	48519,2	0907141742
14:18:28	48517,2	0907141752
14:18:38	48518,7	0907141802
14:18:48	48518,2	0907141812
14:18:58	48517,2	0907141822
14:19:08	48516,9	0907141832
14:19:18	48519,6	0907141842
14:19:28	48519,3	0907141852
14:19:38	48519,3	0907141902
14:19:48	48518,1	0907141912
14:19:58	48518,2	0907141922
14:20:08	48517,9	0907141932
14:20:18	48515,8	0907141942
14:20:28	48517,8	0907141952
14:20:38	48516,9	0907142002
14:20:48	48517,2	0907142012
14:20:58	48521,0	0907142022
14:21:08	48517,9	0907142032
14:21:18	48517,7	0907142042
14:21:28	48514,2	0907142052
14:21:38	48515,7	0907142102
14:21:48	48517,2	0907142112
14:21:58	48517,7	0907142122
14:22:08	48519,6	0907142132
14:22:18	48518,4	0907142142
14:22:28	48517,1	0907142152
14:22:38	48516,8	0907142202
14:22:48	48515,9	0907142212
14:22:58	48515,0	0907142222
14:23:08	48517,0	0907142232
14:23:18	48517,4	0907142242
14:23:28	48518,1	0907142252
14:23:38	48515,7	0907142302
14:23:48	48513,6	0907142312
14:23:58	48516,5	0907142322
14:24:08	48517,6	0907142332
14:24:18	48516,9	0907142342
14:24:28	48518,3	0907142352
14:24:38	48518,0	0907142402
14:24:48	48515,9	0907142412
14:24:58	48518,4	0907142422
14:25:08	48516,8	0907142432
14:25:18	48515,2	0907142442
14:25:28	48513,4	0907142452
14:25:38	48517,1	0907142502
14:25:48	48518,2	0907142512
14:25:58	48515,7	0907142522
14:26:08	48518,6	0907142532
14:26:18	48517,1	0907142542
14:26:28	48519,4	0907142552
14:26:38	48517,9	0907142602
14:26:48	48517,5	0907142612
14:26:58	48514,0	0907142622
14:27:08	48517,1	0907142632
14:27:18	48515,7	0907142642
14:27:28	48518,4	0907142652
14:27:38	48518,9	0907142702
14:27:48	48519,5	0907142712
14:27:58	48518,6	0907142722
14:28:08	48517,8	0907142732
14:28:18	48516,5	0907142742
14:28:28	48516,6	0907142752
14:28:38	48518,4	0907142802
14:28:48	48518,6	0907142812
14:28:58	48517,3	0907142822
14:29:08	48516,8	0907142832
14:29:18	48517,6	0907142842
14:29:28	48517,0	0907142852
14:29:38	48519,2	0907142902
14:29:48	48516,9	0907142912
14:29:58	48515,7	0907142922
14:30:08	48514,7	0907142932
14:30:18	48517,0	0907142942
14:30:28	48519,7	0907142952
14:30:38	48517,3	0907143002
14:30:48	48515,6	0907143012
14:30:58	48519,7	0907143022
14:31:08	48518,2	0907143032
14:31:18	48517,6	0907143042
14:31:28	48519,6	0907143052
14:31:38	48516,3	0907143102
14:31:48	48518,1	0907143112
14:31:58	48517,4	0907143122
14:32:08	48520,5	0907143132
14:32:18	48519,1	0907143142
14:32:28	48517,9	0907143152
14:32:38	48517,0	0907143202
14:32:48	48515,8	0907143212
14:32:58	48516,7	0907143222
14:33:08	48518,7	0907143232
14:33:18	48518,8	0907143242
14:33:28	48519,9	0907143252
14:33:38	48518,9	0907143302
14:33:48	48517,8	0907143312
14:33:58	48516,5	0907143322
14:34:08	48519,1	0907143332
14:34:18	48519,3	0907143342
14:34:28	48518,5	0907143352
14:34:38	48518,1	0907143402
14:34:48	48519,2	0907143412
14:34:58	48519,0	0907143422
14:35:08	48517,3	0907143432
14:35:18	48517,2	0907143442
14:35:28	48519,6	0907143452
14:35:38	48518,3	0907143502
14:35:48	48519,9	0907143512
14:35:58	48516,1	0907143522
14:36:08	48516,9	0907143532
14:36:18	48518,6	0907143542
14:36:28	48518,3	0907143552
14:36:38	48518,8	0907143602
14:36:48	48517,6	0907143612
14:36:58	48516,7	0907143622
14:37:08	48517,7	0907143632
14:37:18	48519,4	0907143642
