18:13:16	48524,2	0920181232
18:13:26	48522,4	0920181242
18:13:36	48522,1	0920181252
18:13:46	48521,9	0920181302
18:13:56	48521,9	0920181312
18:14:06	48523,6	0920181322
18:14:16	48522,7	0920181332
18:14:26	48521,3	0920181342
18:14:36	48521,4	0920181352
18:14:46	48523,9	0920181402
18:14:56	48521,3	0920181412
18:15:06	48522,2	0920181422
18:15:16	48523,4	0920181432
18:15:26	48524,4	0920181442
18:15:36	48522,1	0920181452
18:15:46	48522,5	0920181502
18:15:56	48522,4	0920181512
18:16:06	48521,5	0920181522
18:16:16	48519,4	0920181532
18:16:26	48522,8	0920181542
18:16:36	48523,0	0920181552
18:16:46	48522,7	0920181602
18:16:56	48523,0	0920181612
18:17:06	48521,0	0920181622
18:17:16	48521,3	0920181632
18:17:26	48520,7	0920181642
18:17:36	48523,0	0920181652
18:17:46	48524,0	0920181702
18:17:56	48523,0	0920181712
18:18:06	48521,3	0920181722
18:18:16	48521,1	0920181732
18:18:26	48521,5	0920181742
18:18:36	48522,8	0920181752
18:18:46	48522,6	0920181802
18:18:56	48522,0	0920181812
18:19:06	48522,4	0920181822
18:19:16	48521,7	0920181832
18:19:26	48521,4	0920181842
18:19:36	48521,9	0920181852
18:19:46	48522,6	0920181902
18:19:56	48523,3	0920181912
18:20:06	48523,3	0920181922
18:20:16	48522,7	0920181932
18:20:26	48521,0	0920181942
18:20:36	48522,4	0920181952
18:20:46	48520,2	0920182002
18:20:56	48521,7	0920182012
18:21:06	48521,5	0920182022
18:21:16	48522,3	0920182032
18:21:26	48521,6	0920182042
18:21:36	48519,0	0920182052
18:21:46	48522,9	0920182102
18:21:56	48520,5	0920182112
18:22:06	48521,7	0920182122
18:22:16	48521,6	0920182132
18:22:26	48523,2	0920182142
18:22:36	48523,3	0920182152
18:22:46	48521,3	0920182202
18:22:56	48520,8	0920182212
18:23:06	48521,6	0920182222
18:23:16	48522,6	0920182232
18:23:26	48521,9	0920182242
18:23:36	48522,2	0920182252
18:23:46	48522,7	0920182302
18:23:56	48519,3	0920182312
18:24:06	48521,4	0920182322
18:24:16	48521,7	0920182332
18:24:26	48523,5	0920182342
18:24:36	48522,3	0920182352
18:24:46	48521,2	0920182402
18:24:56	48520,3	0920182412
18:25:06	48521,5	0920182422
18:25:16	48522,7	0920182432
18:25:26	48522,4	0920182442
18:25:36	48519,9	0920182452
18:25:46	48520,9	0920182502
18:25:56	48522,4	0920182512
18:26:06	48521,6	0920182522
18:26:16	48521,7	0920182532
18:26:26	48520,4	0920182542
18:26:36	48521,9	0920182552
18:26:46	48523,1	0920182602
18:26:56	48521,7	0920182612
18:27:06	48521,6	0920182622
18:27:16	48521,6	0920182632
18:27:26	48521,1	0920182642
18:27:36	48520,7	0920182652
18:27:46	48522,7	0920182702
18:27:56	48521,5	0920182712
18:28:06	48521,4	0920182722
18:28:16	48520,1	0920182732
18:28:26	48521,6	0920182742
18:28:36	48519,6	0920182752
18:28:46	48520,0	0920182802
18:28:56	48521,0	0920182812
18:29:06	48523,8	0920182822
18:29:16	48523,3	0920182832
18:29:26	48521,9	0920182842
18:29:36	48521,8	0920182852
18:29:46	48523,1	0920182902
18:29:56	48521,1	0920182912
18:30:06	48521,3	0920182922
18:30:16	48521,2	0920182932
18:30:26	48521,8	0920182942
18:30:36	48522,1	0920182952
18:30:46	48521,5	0920183002
18:30:56	48520,1	0920183012
18:31:06	48521,5	0920183022
18:31:16	48521,0	0920183032
18:31:26	48524,7	0920183042
18:31:36	48522,6	0920183052
18:31:46	48522,8	0920183102
18:31:56	48522,1	0920183112
18:32:06	48520,4	0920183122
18:32:16	48521,0	0920183132
18:32:26	48521,0	0920183142
18:32:36	48522,3	0920183152
18:32:46	48523,1	0920183202
18:32:56	48523,9	0920183212
18:33:06	48523,9	0920183222
18:33:16	48521,2	0920183232
18:33:26	48520,1	0920183242
18:33:36	48521,2	0920183252
18:33:46	48522,2	0920183302
18:33:56	48520,6	0920183312
18:34:06	48523,0	0920183322
18:34:16	48523,6	0920183332
18:34:26	48521,0	0920183342
18:34:36	48520,8	0920183352
18:34:46	48521,6	0920183402
18:34:56	48522,7	0920183412
18:35:06	48521,5	0920183422
18:35:16	48523,6	0920183432
18:35:26	48523,5	0920183442
18:35:36	48521,9	0920183452
18:35:46	48521,2	0920183502
18:35:56	48519,2	0920183512
18:36:06	48520,5	0920183522
18:36:16	48522,0	0920183532
18:36:26	48522,8	0920183542
18:36:36	48523,5	0920183552
18:36:46	48523,5	0920183602
18:36:56	48523,0	0920183612
18:37:06	48521,5	0920183622
18:37:16	48522,2	0920183632
18:37:26	48523,1	0920183642
18:37:36	48522,0	0920183652
18:37:46	48525,0	0920183702
18:37:56	48524,1	0920183712
18:38:06	48523,2	0920183722
18:38:16	48522,4	0920183732
18:38:26	48522,5	0920183742
18:38:36	48522,6	0920183752
18:38:46	48521,3	0920183802
18:38:56	48523,7	0920183812
18:39:06	48523,8	0920183822
18:39:16	48524,3	0920183832
18:39:26	48523,5	0920183842
18:39:36	48524,6	0920183852
18:39:46	48523,4	0920183902
18:39:56	48522,7	0920183912
18:40:06	48521,2	0920183922
18:40:16	48521,0	0920183932
18:40:26	48522,3	0920183942
18:40:36	48522,6	0920183952
18:40:46	48524,3	0920184002
18:40:56	48521,8	0920184012
18:41:06	48523,5	0920184022
18:41:16	48523,8	0920184032
18:41:26	48522,1	0920184042
18:41:36	48522,4	0920184052
18:41:46	48523,7	0920184102
18:41:56	48523,7	0920184112
18:42:06	48524,5	0920184122
18:42:16	48523,8	0920184132
18:42:26	48522,0	0920184142
18:42:36	48521,2	0920184152
18:42:46	48523,0	0920184202
18:42:56	48523,6	0920184212
18:43:06	48523,3	0920184222
18:43:16	48522,2	0920184232
18:43:26	48521,4	0920184242
18:43:36	48522,5	0920184252
18:43:46	48522,9	0920184302
18:43:56	48523,2	0920184312
18:44:06	48523,7	0920184322
18:44:16	48521,7	0920184332
18:44:26	48522,9	0920184342
18:44:36	48524,4	0920184352
18:44:46	48523,8	0920184402
18:44:56	48522,6	0920184412
18:45:06	48523,3	0920184422
18:45:16	48524,2	0920184432
18:45:26	48523,7	0920184442
18:45:36	48524,0	0920184452
18:45:46	48522,8	0920184502
18:45:56	48523,0	0920184512
18:46:06	48521,9	0920184522
18:46:16	48524,5	0920184532
18:46:26	48521,8	0920184542
18:46:36	48524,3	0920184552
18:46:46	48524,0	0920184602
18:46:56	48524,0	0920184612
18:47:06	48523,7	0920184622
18:47:16	48523,4	0920184632
18:47:26	48523,0	0920184642
18:47:36	48522,2	0920184652
18:47:46	48523,9	0920184702
18:47:56	48524,9	0920184712
18:48:06	48523,4	0920184722
18:48:16	48524,4	0920184732
18:48:26	48523,1	0920184742
18:48:36	48523,4	0920184752
18:48:46	48521,4	0920184802
18:48:56	48522,6	0920184812
18:49:06	48522,9	0920184822
18:49:16	48524,5	0920184832
18:49:26	48526,7	0920184842
18:49:36	48523,6	0920184852
18:49:46	48524,6	0920184902
18:49:56	48523,9	0920184912
18:50:06	48524,3	0920184922
18:50:16	48523,9	0920184932
18:50:26	48523,5	0920184942
18:50:36	48525,4	0920184952
18:50:46	48522,9	0920185002
18:50:56	48523,0	0920185012
18:51:06	48522,9	0920185022
18:51:16	48525,2	0920185032
18:51:26	48524,2	0920185042
18:51:36	48523,1	0920185052
18:51:46	48525,3	0920185102
18:51:56	48524,6	0920185112
18:52:06	48525,7	0920185122
18:52:16	48523,8	0920185132
18:52:26	48525,6	0920185142
18:52:36	48526,2	0920185152
18:52:46	48525,6	0920185202
18:52:56	48525,3	0920185212
18:53:06	48523,8	0920185222
18:53:16	48524,6	0920185232
18:53:26	48522,8	0920185242
18:53:36	48526,0	0920185252
18:53:46	48525,5	0920185302
18:53:56	48525,2	0920185312
18:54:06	48524,0	0920185322
18:54:16	48523,7	0920185332
18:54:26	48523,9	0920185342
18:54:36	48524,5	0920185352
18:54:46	48525,7	0920185402
18:54:56	48524,8	0920185412
18:55:06	48523,9	0920185422
18:55:16	48523,7	0920185432
18:55:26	48523,1	0920185442
18:55:36	48523,3	0920185452
18:55:46	48522,3	0920185502
18:55:56	48523,0	0920185512
18:56:06	48522,1	0920185522
18:56:16	48525,8	0920185532
18:56:26	48524,3	0920185542
18:56:36	48525,2	0920185552
18:56:46	48526,7	0920185602
18:56:56	48524,0	0920185612
18:57:06	48523,4	0920185622
18:57:16	48522,4	0920185632
18:57:26	48524,6	0920185642
18:57:36	48524,1	0920185652
18:57:46	48525,7	0920185702
18:57:56	48524,7	0920185712
18:58:06	48524,9	0920185722
18:58:16	48523,3	0920185732
18:58:26	48524,6	0920185742
18:58:36	48524,0	0920185752
18:58:46	48525,3	0920185802
18:58:56	48525,0	0920185812
18:59:06	48526,8	0920185822
18:59:16	48524,8	0920185832
18:59:26	48522,0	0920185842
18:59:36	48524,5	0920185852
18:59:46	48522,8	0920185902
18:59:56	48524,6	0920185912
19:00:06	48524,7	0920185922
19:00:16	48525,5	0920185932
19:00:26	48524,1	0920185942
19:00:36	48522,3	0920185952
19:00:46	48522,5	0920190002
19:00:56	48521,9	0920190012
19:01:07	48524,6	0920190022
19:01:17	48525,0	0920190032
19:01:27	48525,1	0920190042
19:01:37	48523,8	0920190052
19:01:47	48524,5	0920190102
19:01:57	48522,9	0920190112
19:02:07	48524,6	0920190122
19:02:17	48522,4	0920190132
19:02:27	48526,1	0920190142
19:02:37	48524,1	0920190152
19:02:47	48525,2	0920190202
19:02:57	48525,1	0920190212
19:03:07	48523,0	0920190222
19:03:17	48522,7	0920190232
19:03:27	48521,9	0920190242
19:03:37	48522,2	0920190252
19:03:47	48525,9	0920190302
19:03:57	48525,6	0920190312
19:04:07	48526,0	0920190322
19:04:17	48523,1	0920190332
19:04:27	48521,4	0920190342
19:04:37	48523,5	0920190352
19:04:47	48523,2	0920190402
19:04:57	48521,8	0920190412
19:05:07	48522,2	0920190422
19:05:17	48523,2	0920190432
19:05:27	48523,3	0920190442
19:05:37	48523,7	0920190452
19:05:47	48522,7	0920190502
19:05:57	48522,3	0920190512
19:06:07	48522,6	0920190522
19:06:17	48522,1	0920190532
19:06:27	48522,5	0920190542
19:06:37	48525,1	0920190552
19:06:47	48525,3	0920190602
19:06:57	48523,4	0920190612
19:07:07	48524,2	0920190622
19:07:17	48525,6	0920190632
19:07:27	48526,5	0920190642
19:07:37	48524,3	0920190652
19:07:47	48524,6	0920190702
19:07:57	48522,5	0920190712
19:08:07	48523,8	0920190722
19:08:17	48523,7	0920190732
19:08:27	48527,1	0920190742
19:08:37	48525,6	0920190752
19:08:47	48526,2	0920190802
19:08:57	48523,9	0920190812
19:09:07	48522,3	0920190822
19:09:17	48522,6	0920190832
19:09:27	48525,0	0920190842
19:09:37	48524,6	0920190852
19:09:47	48524,8	0920190902
19:09:57	48524,1	0920190912
19:10:07	48525,0	0920190922
19:10:17	48523,9	0920190932
19:10:27	48523,4	0920190942
19:10:37	48523,2	0920190952
19:10:47	48522,4	0920191002
19:10:57	48523,8	0920191012
19:11:07	48525,8	0920191022
19:11:17	48525,9	0920191032
19:11:27	48523,1	0920191042
19:11:37	48522,5	0920191052
19:11:47	48523,9	0920191102
19:11:57	48522,1	0920191112
19:12:07	48521,8	0920191122
19:12:17	48524,3	0920191132
19:12:27	48525,7	0920191142
19:12:37	48524,4	0920191152
19:12:47	48523,9	0920191202
19:12:57	48523,4	0920191212
19:13:07	48524,1	0920191222
19:13:17	48525,2	0920191232
19:13:27	48524,8	0920191242
19:13:37	48523,4	0920191252
19:13:47	48523,2	0920191302
19:13:57	48521,0	0920191312
19:14:07	48522,5	0920191322
19:14:17	48522,7	0920191332
19:14:27	48524,8	0920191342
19:14:37	48525,3	0920191352
19:14:47	48523,5	0920191402
19:14:57	48520,9	0920191412
19:15:07	48522,7	0920191422
19:15:17	48523,5	0920191432
19:15:27	48523,2	0920191442
19:15:37	48523,1	0920191452
19:15:47	48524,8	0920191502
19:15:57	48525,1	0920191512
19:16:07	48522,6	0920191522
19:16:17	48525,3	0920191532
19:16:27	48521,8	0920191542
19:16:37	48523,6	0920191552
19:16:47	48522,6	0920191602
19:16:57	48523,2	0920191612
19:17:07	48522,7	0920191622
19:17:17	48523,5	0920191632
19:17:27	48522,2	0920191642
19:17:37	48523,4	0920191652
19:17:47	48524,4	0920191702
19:17:57	48523,9	0920191712
19:18:07	48522,8	0920191722
19:18:17	48522,8	0920191732
19:18:27	48523,5	0920191742
19:18:37	48524,1	0920191752
19:18:47	48524,8	0920191802
19:18:57	48523,4	0920191812
19:19:07	48523,4	0920191822
19:19:17	48524,9	0920191832
19:19:27	48525,1	0920191842
19:19:37	48522,8	0920191852
19:19:47	48523,5	0920191902
19:19:57	48523,8	0920191912
19:20:07	48522,7	0920191922
19:20:17	48524,0	0920191932
19:20:27	48522,6	0920191942
19:20:37	48522,6	0920191952
19:20:47	48522,6	0920192002
19:20:57	48524,3	0920192012
19:21:07	48523,9	0920192022
19:21:17	48523,6	0920192032
19:21:27	48522,8	0920192042
19:21:37	48524,6	0920192052
19:21:47	48524,0	0920192102
19:21:57	48523,3	0920192112
19:22:07	48524,2	0920192122
19:22:17	48523,1	0920192132
19:22:27	48524,0	0920192142
19:22:37	48523,8	0920192152
19:22:47	48525,1	0920192202
19:22:57	48523,6	0920192212
19:23:07	48522,5	0920192222
19:23:17	48520,9	0920192232
19:23:27	48523,7	0920192242
19:23:37	48523,3	0920192252
19:23:47	48526,5	0920192302
19:23:57	48526,5	0920192312
19:24:07	48524,5	0920192322
19:24:17	48525,2	0920192332
19:24:27	48523,7	0920192342
19:24:37	48524,4	0920192352
19:24:47	48525,1	0920192402
19:24:57	48525,1	0920192412
19:25:07	48524,0	0920192422
19:25:17	48524,8	0920192432
19:25:27	48523,4	0920192442
19:25:37	48524,7	0920192452
19:25:47	48524,1	0920192502
19:25:57	48523,4	0920192512
19:26:07	48523,8	0920192522
19:26:17	48525,9	0920192532
19:26:27	48524,1	0920192542
19:26:37	48524,1	0920192552
19:26:47	48525,5	0920192602
19:26:57	48523,9	0920192612
19:27:07	48522,8	0920192622
19:27:17	48523,7	0920192632
19:27:27	48524,3	0920192642
19:27:37	48526,3	0920192652
19:27:47	48523,7	0920192702
19:27:57	48524,5	0920192712
19:28:07	48524,3	0920192722
19:28:17	48523,8	0920192732
19:28:27	48523,1	0920192742
19:28:37	48523,6	0920192752
19:28:47	48524,5	0920192802
19:28:57	48523,9	0920192812
19:29:07	48523,2	0920192822
19:29:17	48524,3	0920192832
19:29:27	48524,7	0920192842
19:29:37	48524,3	0920192852
19:29:47	48523,0	0920192902
19:29:57	48521,3	0920192912
19:30:07	48523,8	0920192922
19:30:17	48523,1	0920192932
19:30:27	48524,0	0920192942
19:30:37	48524,9	0920192952
19:30:47	48522,6	0920193002
19:30:57	48524,0	0920193012
19:31:07	48521,9	0920193022
19:31:17	48523,6	0920193032
19:31:27	48524,7	0920193042
19:31:37	48524,8	0920193052
19:31:47	48521,8	0920193102
19:31:57	48521,9	0920193112
19:32:07	48522,9	0920193122
19:32:17	48524,1	0920193132
19:32:27	48523,7	0920193142
19:32:37	48524,9	0920193152
19:32:47	48525,0	0920193202
19:32:57	48524,7	0920193212
19:33:07	48524,7	0920193222
19:33:17	48523,9	0920193232
19:33:27	48522,3	0920193242
19:33:37	48521,7	0920193252
19:33:47	48522,4	0920193302
19:33:57	48522,8	0920193312
19:34:07	48524,2	0920193322
19:34:17	48524,8	0920193332
19:34:27	48523,4	0920193342
19:34:37	48523,5	0920193352
19:34:47	48524,3	0920193402
19:34:57	48522,9	0920193412
19:35:07	48524,8	0920193422
19:35:17	48523,3	0920193432
19:35:27	48524,5	0920193442
19:35:37	48524,2	0920193452
19:35:47	48522,8	0920193502
19:35:57	48522,4	0920193512
19:36:07	48522,4	0920193522
19:36:17	48523,0	0920193532
19:36:27	48522,7	0920193542
19:36:37	48523,8	0920193552
19:36:47	48523,6	0920193602
19:36:57	48524,6	0920193612
19:37:07	48524,1	0920193622
19:37:17	48521,7	0920193632
19:37:27	48522,1	0920193642
19:37:37	48524,0	0920193652
19:37:47	48523,8	0920193702
19:37:57	48522,3	0920193712
19:38:07	48523,0	0920193722
19:38:17	48522,2	0920193732
19:38:27	48523,4	0920193742
19:38:37	48522,5	0920193752
19:38:47	48524,1	0920193802
19:38:57	48524,6	0920193812
19:39:07	48524,0	0920193822
19:39:17	48522,0	0920193832
19:39:27	48523,7	0920193842
19:39:37	48523,0	0920193852
19:39:47	48524,6	0920193902
19:39:57	48523,6	0920193912
19:40:07	48523,4	0920193922
19:40:17	48523,8	0920193932
19:40:27	48525,7	0920193942
19:40:37	48522,3	0920193952
19:40:47	48522,8	0920194002
19:40:57	48522,4	0920194012
19:41:07	48521,8	0920194022
19:41:17	48523,0	0920194032
19:41:27	48525,5	0920194042
19:41:37	48525,0	0920194052
19:41:47	48524,0	0920194102
19:41:57	48522,9	0920194112
19:42:07	48522,6	0920194122
19:42:17	48523,3	0920194132
19:42:27	48523,2	0920194142
19:42:37	48524,1	0920194152
19:42:47	48523,4	0920194202
19:42:57	48524,5	0920194212
19:43:07	48523,9	0920194222
19:43:17	48521,4	0920194232
19:43:27	48523,9	0920194242
19:43:37	48522,2	0920194252
19:43:47	48522,4	0920194302
19:43:57	48522,8	0920194312
19:44:07	48523,4	0920194322
19:44:17	48525,0	0920194332
19:44:27	48523,3	0920194342
19:44:37	48523,9	0920194352
19:44:47	48522,3	0920194402
19:44:57	48521,8	0920194412
19:45:07	48521,0	0920194422
19:45:17	48523,9	0920194432
19:45:27	48524,2	0920194442
19:45:37	48522,3	0920194452
19:45:47	48520,2	0920194502
19:45:57	48520,4	0920194512
19:46:07	48522,2	0920194522
19:46:17	48521,3	0920194532
19:46:27	48522,6	0920194542
19:46:37	48521,3	0920194552
19:46:47	48523,2	0920194602
19:46:57	48523,3	0920194612
19:47:07	48523,3	0920194622
19:47:17	48523,3	0920194632
19:47:27	48524,1	0920194642
19:47:37	48524,1	0920194652
19:47:47	48522,3	0920194702
19:47:57	48523,0	0920194712
19:48:07	48523,4	0920194722
19:48:17	48523,5	0920194732
19:48:27	48522,2	0920194742
19:48:37	48521,7	0920194752
19:48:47	48521,1	0920194802
19:48:57	48523,1	0920194812
19:49:07	48523,0	0920194822
19:49:17	48523,0	0920194832
19:49:27	48523,9	0920194842
19:49:37	48523,4	0920194852
19:49:47	48521,3	0920194902
19:49:57	48523,1	0920194912
19:50:07	48521,2	0920194922
19:50:17	48523,5	0920194932
19:50:27	48523,7	0920194942
19:50:37	48523,5	0920194952
19:50:47	48524,7	0920195002
19:50:57	48523,2	0920195012
19:51:07	48524,4	0920195022
19:51:17	48523,7	0920195032
19:51:27	48523,3	0920195042
19:51:37	48522,8	0920195052
19:51:47	48523,1	0920195102
19:51:57	48521,5	0920195112
19:52:07	48523,7	0920195122
19:52:17	48523,8	0920195132
19:52:27	48523,8	0920195142
19:52:37	48524,1	0920195152
19:52:47	48521,1	0920195202
19:52:57	48523,8	0920195212
19:53:07	48522,9	0920195222
19:53:17	48521,9	0920195232
19:53:27	48521,4	0920195242
19:53:37	48524,3	0920195252
19:53:47	48522,5	0920195302
19:53:57	48525,0	0920195312
19:54:07	48523,5	0920195322
19:54:17	48521,9	0920195332
19:54:27	48523,2	0920195342
19:54:37	48523,4	0920195352
19:54:47	48521,7	0920195402
19:54:57	48524,6	0920195412
19:55:07	48523,2	0920195422
19:55:17	48523,9	0920195432
19:55:27	48523,9	0920195442
19:55:37	48523,9	0920195452
19:55:47	48524,9	0920195502
19:55:57	48521,9	0920195512
19:56:07	48521,6	0920195522
19:56:17	48523,6	0920195532
19:56:27	48522,9	0920195542
19:56:37	48523,1	0920195552
19:56:47	48522,8	0920195602
19:56:57	48522,5	0920195612
19:57:07	48523,7	0920195622
19:57:17	48521,8	0920195632
19:57:27	48521,9	0920195642
19:57:37	48522,4	0920195652
19:57:47	48521,9	0920195702
19:57:57	48522,3	0920195712
19:58:07	48522,4	0920195722
19:58:17	48524,0	0920195732
19:58:27	48522,1	0920195742
19:58:37	48521,8	0920195752
19:58:47	48524,2	0920195802
19:58:57	48522,2	0920195812
19:59:07	48522,0	0920195822
19:59:17	48522,8	0920195832
19:59:27	48522,2	0920195842
19:59:37	48523,8	0920195852
19:59:47	48522,7	0920195902
19:59:57	48522,1	0920195912
20:00:07	48522,0	0920195922
20:00:17	48523,3	0920195932
20:00:27	48523,1	0920195942
20:00:37	48523,0	0920195952
20:00:47	48522,2	0920200002
20:00:57	48523,6	0920200012
20:01:07	48522,7	0920200022
20:01:17	48523,7	0920200032
20:01:27	48522,9	0920200042
20:01:37	48523,0	0920200052
20:01:47	48522,4	0920200102
20:01:57	48521,9	0920200112
20:02:07	48521,4	0920200122
20:02:17	48521,4	0920200132
20:02:27	48523,6	0920200142
20:02:37	48522,1	0920200152
20:02:47	48523,0	0920200202
20:02:57	48522,8	0920200212
20:03:07	48521,7	0920200222
20:03:17	48523,8	0920200232
20:03:27	48521,7	0920200242
20:03:37	48524,0	0920200252
20:03:47	48522,0	0920200302
20:03:57	48521,3	0920200312
20:04:07	48523,0	0920200322
20:04:17	48522,5	0920200332
20:04:27	48524,5	0920200342
20:04:37	48524,5	0920200352
20:04:47	48521,8	0920200402
20:04:57	48521,9	0920200412
20:05:07	48523,2	0920200422
20:05:17	48523,8	0920200432
20:05:27	48523,1	0920200442
20:05:37	48523,9	0920200452
20:05:47	48522,3	0920200502
20:05:57	48522,7	0920200512
20:06:07	48521,6	0920200522
20:06:17	48524,1	0920200532
20:06:27	48523,1	0920200542
20:06:37	48523,5	0920200552
20:06:47	48523,1	0920200602
20:06:57	48520,8	0920200612
20:07:07	48524,1	0920200622
20:07:17	48522,0	0920200632
20:07:27	48524,4	0920200642
20:07:37	48523,6	0920200652
20:07:47	48524,0	0920200702
20:07:57	48523,2	0920200712
20:08:07	48523,2	0920200722
20:08:17	48522,6	0920200732
20:08:27	48525,1	0920200742
20:08:37	48522,5	0920200752
20:08:47	48521,8	0920200802
20:08:57	48523,3	0920200812
20:09:07	48521,7	0920200822
20:09:17	48523,0	0920200832
20:09:27	48521,7	0920200842
20:09:37	48523,9	0920200852
20:09:47	48524,1	0920200902
20:09:57	48525,1	0920200912
20:10:07	48522,8	0920200922
20:10:17	48523,4	0920200932
20:10:27	48521,9	0920200942
20:10:37	48522,1	0920200952
20:10:47	48522,1	0920201002
20:10:57	48523,1	0920201012
20:11:07	48522,5	0920201022
20:11:17	48523,6	0920201032
20:11:27	48522,1	0920201042
20:11:37	48522,8	0920201052
20:11:47	48523,1	0920201102
20:11:57	48522,2	0920201112
20:12:07	48522,0	0920201122
20:12:17	48522,7	0920201132
20:12:27	48523,5	0920201142
20:12:37	48524,3	0920201152
20:12:47	48522,2	0920201202
20:12:57	48520,9	0920201212
20:13:07	48523,0	0920201222
20:13:17	48521,4	0920201232
20:13:27	48522,4	0920201242
20:13:37	48523,8	0920201252
20:13:47	48523,7	0920201302
20:13:57	48520,4	0920201312
20:14:07	48521,7	0920201322
20:14:17	48521,9	0920201332
20:14:27	48520,8	0920201342
20:14:37	48521,8	0920201352
20:14:47	48522,4	0920201402
20:14:57	48522,4	0920201412
20:15:07	48522,6	0920201422
20:15:17	48522,4	0920201432
20:15:27	48522,7	0920201442
20:15:37	48522,0	0920201452
20:15:47	48522,9	0920201502
20:15:57	48523,4	0920201512
20:16:07	48521,4	0920201522
20:16:17	48522,6	0920201532
20:16:27	48520,2	0920201542
20:16:37	48523,0	0920201552
20:16:47	48522,1	0920201602
20:16:57	48521,2	0920201612
20:17:07	48521,2	0920201622
20:17:17	48520,8	0920201632
20:17:27	48521,8	0920201642
20:17:37	48522,6	0920201652
20:17:47	48522,3	0920201702
20:17:57	48520,3	0920201712
20:18:07	48521,7	0920201722
20:18:17	48522,6	0920201732
20:18:27	48523,0	0920201742
20:18:37	48521,2	0920201752
20:18:47	48522,4	0920201802
20:18:57	48521,7	0920201812
20:19:07	48520,9	0920201822
20:19:17	48520,7	0920201832
20:19:27	48521,5	0920201842
20:19:37	48521,1	0920201852
20:19:47	48521,5	0920201902
20:19:57	48521,8	0920201912
20:20:07	48521,5	0920201922
20:20:17	48520,4	0920201932
20:20:27	48521,4	0920201942
20:20:37	48522,7	0920201952
20:20:47	48522,8	0920202002
20:20:57	48520,9	0920202012
20:21:07	48521,0	0920202022
20:21:17	48521,2	0920202032
20:21:27	48521,3	0920202042
20:21:37	48521,6	0920202052
20:21:47	48522,6	0920202102
20:21:57	48522,4	0920202112
20:22:07	48522,2	0920202122
20:22:17	48520,6	0920202132
20:22:27	48520,1	0920202142
20:22:37	48521,9	0920202152
20:22:47	48520,8	0920202202
20:22:57	48522,9	0920202212
20:23:07	48524,2	0920202222
20:23:17	48521,7	0920202232
20:23:27	48521,8	0920202242
20:23:37	48521,9	0920202252
20:23:47	48523,9	0920202302
20:23:57	48522,4	0920202312
20:24:07	48521,7	0920202322
20:24:17	48522,9	0920202332
20:24:27	48522,0	0920202342
20:24:37	48521,2	0920202352
20:24:47	48521,7	0920202402
20:24:57	48523,1	0920202412
20:25:07	48522,8	0920202422
20:25:17	48523,1	0920202432
20:25:27	48523,0	0920202442
20:25:37	48521,0	0920202452
20:25:47	48523,3	0920202502
20:25:57	48522,2	0920202512
20:26:07	48523,0	0920202522
20:26:17	48523,1	0920202532
20:26:27	48522,2	0920202542
20:26:37	48521,5	0920202552
20:26:47	48523,2	0920202602
20:26:57	48522,7	0920202612
20:27:07	48521,5	0920202622
20:27:17	48521,4	0920202632
20:27:27	48522,9	0920202642
20:27:37	48524,4	0920202652
20:27:47	48523,5	0920202702
20:27:57	48521,5	0920202712
20:28:07	48522,7	0920202722
20:28:17	48522,0	0920202732
20:28:27	48522,8	0920202742
20:28:37	48522,0	0920202752
20:28:47	48522,5	0920202802
20:28:57	48524,4	0920202812
20:29:07	48521,4	0920202822
20:29:17	48522,6	0920202832
20:29:27	48522,5	0920202842
20:29:37	48523,0	0920202852
20:29:47	48520,8	0920202902
20:29:57	48522,3	0920202912
20:30:07	48522,4	0920202922
20:30:17	48520,9	0920202932
20:30:27	48521,1	0920202942
20:30:37	48522,3	0920202952
20:30:47	48525,6	0920203002
20:30:57	48523,0	0920203012
20:31:07	48523,1	0920203022
20:31:17	48522,4	0920203032
20:31:27	48522,1	0920203042
20:31:37	48521,6	0920203052
20:31:47	48521,8	0920203102
20:31:57	48522,3	0920203112
20:32:07	48522,2	0920203122
20:32:17	48521,5	0920203132
20:32:27	48522,1	0920203142
20:32:37	48521,8	0920203152
20:32:47	48521,9	0920203202
20:32:57	48522,6	0920203212
20:33:07	48522,7	0920203222
20:33:17	48523,0	0920203232
20:33:27	48521,9	0920203242
20:33:37	48520,6	0920203252
20:33:47	48523,3	0920203302
20:33:57	48522,3	0920203312
20:34:07	48521,7	0920203322
20:34:17	48522,4	0920203332
20:34:27	48522,2	0920203342
20:34:37	48522,6	0920203352
20:34:47	48522,6	0920203402
20:34:57	48521,5	0920203412
20:35:07	48521,9	0920203422
20:35:17	48522,1	0920203432
20:35:27	48521,6	0920203442
20:35:37	48522,7	0920203452
20:35:47	48522,2	0920203502
20:35:57	48521,7	0920203512
20:36:07	48522,8	0920203522
20:36:17	48522,3	0920203532
20:36:27	48521,5	0920203542
20:36:37	48521,1	0920203552
20:36:47	48523,1	0920203602
20:36:57	48523,2	0920203612
20:37:07	48522,2	0920203622
20:37:17	48520,0	0920203632
20:37:27	48520,1	0920203642
20:37:37	48520,8	0920203652
20:37:47	48521,6	0920203702
20:37:57	48522,0	0920203712
20:38:07	48523,0	0920203722
20:38:17	48523,0	0920203732
20:38:27	48522,3	0920203742
20:38:37	48521,2	0920203752
20:38:47	48522,3	0920203802
20:38:57	48520,1	0920203812
