17:52:28	48522,4	0922175142
17:52:38	48522,6	0922175152
17:52:48	48524,1	0922175202
17:52:58	48523,3	0922175212
17:53:08	48523,9	0922175222
17:53:18	48522,8	0922175232
17:53:28	48522,0	0922175242
17:53:38	48523,8	0922175252
17:53:48	48525,1	0922175302
17:53:58	48523,9	0922175312
17:54:08	48523,3	0922175322
17:54:18	48522,9	0922175332
17:54:28	48523,4	0922175342
17:54:38	48523,7	0922175352
17:54:48	48523,0	0922175402
17:54:58	48522,6	0922175412
17:55:08	48521,8	0922175422
17:55:18	48522,1	0922175432
17:55:28	48523,4	0922175442
17:55:38	48521,7	0922175452
17:55:48	48521,3	0922175502
17:55:58	48521,9	0922175512
17:56:08	48525,2	0922175522
17:56:18	48523,4	0922175532
17:56:28	48522,9	0922175542
17:56:38	48524,3	0922175552
17:56:48	48522,1	0922175602
17:56:58	48523,0	0922175612
17:57:08	48521,3	0922175622
17:57:18	48521,6	0922175632
17:57:28	48523,2	0922175642
17:57:38	48525,3	0922175652
17:57:48	48523,5	0922175702
17:57:58	48521,8	0922175712
17:58:08	48521,2	0922175722
17:58:18	48524,6	0922175732
17:58:28	48523,0	0922175742
17:58:38	48523,0	0922175752
17:58:48	48524,2	0922175802
17:58:58	48521,6	0922175812
17:59:08	48520,7	0922175822
17:59:18	48521,8	0922175832
17:59:28	48522,6	0922175842
17:59:38	48521,7	0922175852
17:59:48	48521,1	0922175902
17:59:58	48522,5	0922175912
18:00:08	48522,7	0922175922
18:00:18	48521,4	0922175932
18:00:28	48521,9	0922175942
18:00:38	48520,8	0922175952
18:00:48	48519,1	0922180002
18:00:58	48519,8	0922180012
18:01:08	48523,0	0922180022
18:01:18	48523,7	0922180032
18:01:28	48524,6	0922180042
18:01:38	48522,8	0922180052
18:01:48	48522,9	0922180102
18:01:58	48519,5	0922180112
18:02:08	48520,4	0922180122
18:02:18	48523,8	0922180132
18:02:28	48523,8	0922180142
18:02:38	48522,1	0922180152
18:02:48	48523,3	0922180202
18:02:58	48522,6	0922180212
18:03:08	48521,2	0922180222
18:03:18	48521,0	0922180232
18:03:28	48523,1	0922180242
18:03:38	48521,9	0922180252
18:03:48	48521,7	0922180302
18:03:58	48522,0	0922180312
18:04:08	48522,3	0922180322
18:04:18	48522,4	0922180332
18:04:28	48522,0	0922180342
18:04:38	48522,6	0922180352
18:04:48	48521,6	0922180402
18:04:58	48520,1	0922180412
18:05:08	48520,3	0922180422
18:05:18	48521,1	0922180432
18:05:28	48522,3	0922180442
18:05:38	48522,2	0922180452
18:05:48	48522,2	0922180502
18:05:58	48522,4	0922180512
18:06:08	48519,4	0922180522
18:06:18	48520,0	0922180532
18:06:28	48519,9	0922180542
18:06:38	48522,2	0922180552
18:06:48	48520,8	0922180602
18:06:58	48521,3	0922180612
18:07:08	48519,3	0922180622
18:07:18	48522,2	0922180632
18:07:28	48522,1	0922180642
18:07:38	48521,8	0922180652
18:07:48	48521,8	0922180702
18:07:58	48520,6	0922180712
18:08:08	48521,5	0922180722
18:08:18	48521,1	0922180732
18:08:28	48522,2	0922180742
18:08:38	48522,6	0922180752
18:08:48	48523,9	0922180802
18:08:58	48522,1	0922180812
18:09:08	48521,1	0922180822
18:09:18	48521,7	0922180832
18:09:28	48521,4	0922180842
18:09:38	48522,1	0922180852
18:09:48	48522,6	0922180902
18:09:58	48521,7	0922180912
18:10:08	48522,1	0922180922
18:10:18	48523,6	0922180932
18:10:28	48523,1	0922180942
18:10:38	48519,8	0922180952
18:10:48	48521,3	0922181002
18:10:58	48519,2	0922181012
18:11:08	48521,2	0922181022
18:11:18	48518,7	0922181032
18:11:28	48523,3	0922181042
18:11:38	48523,2	0922181052
18:11:48	48520,8	0922181102
18:11:58	48521,1	0922181112
18:12:08	48520,5	0922181122
18:12:18	48522,2	0922181132
18:12:28	48522,0	0922181142
18:12:38	48521,7	0922181152
18:12:48	48521,8	0922181202
18:12:58	48522,4	0922181212
18:13:08	48523,8	0922181222
18:13:18	48522,9	0922181232
18:13:28	48520,6	0922181242
18:13:38	48520,5	0922181252
18:13:48	48522,0	0922181302
18:13:58	48521,9	0922181312
18:14:08	48521,2	0922181322
18:14:18	48520,6	0922181332
18:14:28	48521,0	0922181342
18:14:38	48520,6	0922181352
18:14:48	48520,3	0922181402
18:14:58	48519,2	0922181412
18:15:08	48520,8	0922181422
18:15:18	48520,9	0922181432
18:15:28	48522,2	0922181442
18:15:38	48520,4	0922181452
18:15:48	48521,2	0922181502
18:15:58	48519,3	0922181512
18:16:08	48521,0	0922181522
18:16:18	48521,2	0922181532
18:16:28	48519,0	0922181542
18:16:38	48519,7	0922181552
18:16:48	48518,1	0922181602
18:16:58	48519,5	0922181612
18:17:08	48520,8	0922181622
18:17:18	48522,3	0922181632
18:17:28	48519,2	0922181642
18:17:38	48521,5	0922181652
18:17:48	48520,6	0922181702
18:17:58	48521,1	0922181712
18:18:08	48519,5	0922181722
18:18:18	48520,5	0922181732
18:18:28	48519,5	0922181742
18:18:38	48520,3	0922181752
18:18:48	48519,2	0922181802
18:18:58	48519,6	0922181812
18:19:08	48520,6	0922181822
18:19:18	48519,0	0922181832
18:19:28	48519,0	0922181842
18:19:38	48519,4	0922181852
18:19:48	48517,7	0922181902
18:19:58	48519,9	0922181912
18:20:08	48520,7	0922181922
18:20:18	48519,2	0922181932
18:20:28	48519,1	0922181942
18:20:38	48519,6	0922181952
18:20:48	48520,4	0922182002
18:20:58	48520,9	0922182012
18:21:08	48521,9	0922182022
18:21:18	48519,3	0922182032
18:21:28	48517,8	0922182042
18:21:38	48521,3	0922182052
18:21:48	48519,4	0922182102
18:21:58	48519,3	0922182112
18:22:08	48518,8	0922182122
18:22:18	48519,0	0922182132
18:22:28	48519,2	0922182142
18:22:38	48519,0	0922182152
18:22:48	48520,8	0922182202
18:22:58	48519,4	0922182212
18:23:08	48519,8	0922182222
18:23:18	48518,2	0922182232
18:23:28	48518,6	0922182242
18:23:38	48519,8	0922182252
18:23:48	48518,8	0922182302
18:23:58	48520,7	0922182312
18:24:08	48519,4	0922182322
18:24:18	48519,6	0922182332
18:24:28	48518,6	0922182342
18:24:38	48518,2	0922182352
18:24:48	48519,7	0922182402
18:24:58	48520,3	0922182412
18:25:08	48519,2	0922182422
18:25:18	48521,1	0922182432
18:25:28	48519,3	0922182442
18:25:38	48518,1	0922182452
18:25:48	48518,8	0922182502
18:25:58	48519,9	0922182512
18:26:08	48520,5	0922182522
18:26:18	48520,6	0922182532
18:26:28	48520,0	0922182542
18:26:38	48520,4	0922182552
18:26:48	48519,2	0922182602
18:26:58	48520,4	0922182612
18:27:08	48519,5	0922182622
18:27:18	48518,0	0922182632
18:27:28	48516,1	0922182642
18:27:38	48518,9	0922182652
18:27:48	48520,4	0922182702
18:27:58	48519,4	0922182712
18:28:08	48520,2	0922182722
18:28:18	48521,2	0922182732
18:28:28	48521,4	0922182742
18:28:38	48521,5	0922182752
18:28:48	48518,8	0922182802
18:28:58	48519,9	0922182812
18:29:08	48521,8	0922182822
18:29:18	48519,3	0922182832
18:29:28	48519,5	0922182842
18:29:38	48519,0	0922182852
18:29:48	48520,1	0922182902
18:29:58	48521,1	0922182912
18:30:08	48523,1	0922182922
18:30:18	48517,5	0922182932
18:30:28	48519,7	0922182942
18:30:38	48520,2	0922182952
18:30:48	48520,1	0922183002
18:30:58	48518,8	0922183012
18:31:08	48519,4	0922183022
18:31:18	48521,0	0922183032
18:31:28	48521,1	0922183042
18:31:38	48521,2	0922183052
18:31:48	48517,8	0922183102
18:31:58	48520,8	0922183112
18:32:08	48520,2	0922183122
18:32:18	48521,3	0922183132
18:32:28	48520,4	0922183142
18:32:38	48518,0	0922183152
18:32:48	48518,4	0922183202
18:32:58	48520,3	0922183212
18:33:08	48519,9	0922183222
18:33:18	48519,1	0922183232
18:33:28	48519,3	0922183242
18:33:38	48520,7	0922183252
18:33:48	48521,3	0922183302
18:33:58	48519,3	0922183312
18:34:08	48519,4	0922183322
18:34:18	48519,5	0922183332
18:34:28	48519,2	0922183342
18:34:38	48517,5	0922183352
18:34:48	48519,3	0922183402
18:34:58	48521,4	0922183412
18:35:08	48520,0	0922183422
18:35:18	48519,3	0922183432
18:35:28	48521,5	0922183442
18:35:38	48520,0	0922183452
18:35:48	48518,2	0922183502
18:35:58	48518,7	0922183512
18:36:08	48518,8	0922183522
18:36:18	48519,9	0922183532
18:36:28	48520,1	0922183542
18:36:38	48522,3	0922183552
18:36:48	48519,5	0922183602
18:36:58	48521,0	0922183612
18:37:08	48521,2	0922183622
18:37:18	48521,2	0922183632
18:37:28	48520,6	0922183642
18:37:38	48519,4	0922183652
18:37:48	48521,4	0922183702
18:37:58	48520,7	0922183712
18:38:08	48521,0	0922183722
18:38:18	48521,5	0922183732
18:38:28	48522,0	0922183742
18:38:38	48520,5	0922183752
18:38:48	48519,7	0922183802
18:38:58	48519,6	0922183812
18:39:08	48520,8	0922183822
18:39:18	48521,5	0922183832
18:39:28	48520,3	0922183842
18:39:38	48521,3	0922183852
18:39:48	48518,9	0922183902
18:39:58	48521,9	0922183912
18:40:08	48521,0	0922183922
18:40:18	48522,2	0922183932
18:40:28	48520,2	0922183942
18:40:38	48519,7	0922183952
18:40:48	48520,0	0922184002
18:40:58	48520,5	0922184012
18:41:08	48521,3	0922184022
18:41:18	48521,7	0922184032
18:41:28	48522,4	0922184042
18:41:38	48521,9	0922184052
18:41:48	48523,0	0922184102
18:41:58	48522,2	0922184112
18:42:08	48523,3	0922184122
18:42:18	48522,0	0922184132
18:42:28	48521,4	0922184142
18:42:38	48522,3	0922184152
18:42:48	48522,6	0922184202
18:42:58	48522,7	0922184212
18:43:08	48523,0	0922184222
18:43:18	48520,4	0922184232
18:43:28	48521,4	0922184242
18:43:38	48520,9	0922184252
18:43:48	48519,0	0922184302
18:43:58	48519,9	0922184312
18:44:08	48522,2	0922184322
18:44:18	48523,2	0922184332
18:44:28	48523,3	0922184342
18:44:38	48522,6	0922184352
18:44:48	48522,2	0922184402
18:44:58	48522,6	0922184412
18:45:08	48521,0	0922184422
18:45:18	48520,9	0922184432
18:45:28	48521,0	0922184442
18:45:38	48520,9	0922184452
18:45:48	48520,6	0922184502
18:45:58	48519,7	0922184512
18:46:08	48519,7	0922184522
18:46:18	48523,2	0922184532
18:46:28	48521,4	0922184542
18:46:38	48522,4	0922184552
18:46:48	48520,0	0922184602
18:46:58	48521,5	0922184612
18:47:08	48521,3	0922184622
18:47:18	48520,1	0922184632
18:47:28	48520,8	0922184642
18:47:38	48522,6	0922184652
18:47:48	48522,3	0922184702
18:47:58	48521,3	0922184712
18:48:08	48523,1	0922184722
18:48:18	48521,5	0922184732
18:48:28	48521,2	0922184742
18:48:38	48520,6	0922184752
18:48:48	48520,2	0922184802
18:48:58	48520,3	0922184812
18:49:08	48520,9	0922184822
18:49:18	48522,2	0922184832
18:49:28	48521,5	0922184842
18:49:38	48521,2	0922184852
18:49:48	48520,5	0922184902
18:49:58	48521,5	0922184912
18:50:08	48520,8	0922184922
18:50:18	48523,2	0922184932
18:50:28	48521,3	0922184942
18:50:38	48519,2	0922184952
18:50:48	48520,9	0922185002
18:50:58	48519,3	0922185012
18:51:08	48521,2	0922185022
18:51:18	48521,6	0922185032
18:51:28	48521,9	0922185042
18:51:38	48521,3	0922185052
18:51:48	48521,4	0922185102
18:51:58	48520,6	0922185112
18:52:08	48521,3	0922185122
18:52:18	48522,5	0922185132
18:52:28	48523,5	0922185142
18:52:38	48522,6	0922185152
18:52:48	48521,2	0922185202
18:52:58	48520,9	0922185212
18:53:08	48520,5	0922185222
18:53:18	48521,8	0922185232
18:53:28	48521,9	0922185242
18:53:38	48520,6	0922185252
18:53:48	48524,4	0922185302
18:53:58	48521,8	0922185312
18:54:08	48518,8	0922185322
18:54:18	48520,4	0922185332
18:54:28	48521,1	0922185342
18:54:38	48520,6	0922185352
18:54:48	48520,7	0922185402
18:54:58	48521,2	0922185412
18:55:08	48520,8	0922185422
18:55:18	48521,5	0922185432
18:55:28	48523,1	0922185442
18:55:38	48521,5	0922185452
18:55:48	48519,6	0922185502
18:55:58	48520,6	0922185512
18:56:08	48519,7	0922185522
18:56:18	48521,0	0922185532
18:56:28	48519,0	0922185542
18:56:38	48522,0	0922185552
18:56:48	48519,0	0922185602
18:56:58	48521,4	0922185612
18:57:08	48520,2	0922185622
18:57:18	48520,8	0922185632
18:57:28	48521,9	0922185642
18:57:38	48520,6	0922185652
18:57:48	48521,2	0922185702
18:57:58	48520,0	0922185712
18:58:08	48521,6	0922185722
18:58:18	48520,0	0922185732
18:58:28	48520,2	0922185742
18:58:38	48522,7	0922185752
18:58:48	48522,2	0922185802
18:58:58	48521,5	0922185812
18:59:08	48522,3	0922185822
18:59:18	48521,1	0922185832
18:59:28	48520,1	0922185842
18:59:38	48518,4	0922185852
18:59:48	48519,1	0922185902
18:59:58	48519,9	0922185912
19:00:08	48519,7	0922185922
19:00:18	48520,9	0922185932
19:00:28	48520,2	0922185942
19:00:38	48519,9	0922185952
19:00:48	48519,3	0922190002
19:00:58	48519,0	0922190012
19:01:08	48519,0	0922190022
19:01:18	48519,2	0922190032
19:01:28	48520,4	0922190042
19:01:38	48520,9	0922190052
19:01:48	48520,9	0922190102
19:01:58	48519,6	0922190112
19:02:08	48519,7	0922190122
19:02:18	48521,2	0922190132
19:02:28	48521,2	0922190142
19:02:38	48520,6	0922190152
19:02:48	48519,4	0922190202
19:02:58	48519,5	0922190212
19:03:08	48519,6	0922190222
19:03:18	48520,8	0922190232
19:03:28	48520,4	0922190242
19:03:38	48521,2	0922190252
19:03:48	48520,5	0922190302
19:03:58	48520,1	0922190312
19:04:08	48519,8	0922190322
19:04:18	48521,1	0922190332
19:04:28	48520,1	0922190342
19:04:38	48521,6	0922190352
19:04:48	48521,4	0922190402
19:04:58	48520,2	0922190412
19:05:08	48521,0	0922190422
19:05:18	48520,7	0922190432
19:05:28	48519,2	0922190442
19:05:38	48519,3	0922190452
19:05:48	48522,2	0922190502
19:05:58	48521,5	0922190512
19:06:08	48521,0	0922190522
19:06:18	48519,3	0922190532
19:06:28	48520,4	0922190542
19:06:38	48520,2	0922190552
19:06:48	48520,1	0922190602
19:06:58	48520,0	0922190612
19:07:08	48522,1	0922190622
19:07:18	48520,8	0922190632
19:07:28	48521,9	0922190642
19:07:38	48520,6	0922190652
19:07:48	48520,6	0922190702
19:07:58	48521,1	0922190712
19:08:08	48522,4	0922190722
19:08:18	48519,0	0922190732
19:08:28	48521,6	0922190742
19:08:38	48519,3	0922190752
19:08:48	48520,0	0922190802
19:08:58	48520,1	0922190812
19:09:08	48521,6	0922190822
19:09:18	48521,5	0922190832
19:09:28	48522,2	0922190842
19:09:38	48521,0	0922190852
19:09:48	48521,0	0922190902
19:09:58	48520,7	0922190912
19:10:08	48520,6	0922190922
19:10:18	48520,1	0922190932
19:10:28	48520,1	0922190942
19:10:38	48520,2	0922190952
19:10:48	48521,6	0922191002
19:10:58	48520,2	0922191012
19:11:08	48519,6	0922191022
19:11:18	48521,8	0922191032
19:11:28	48520,5	0922191042
19:11:38	48519,3	0922191052
19:11:48	48521,1	0922191102
19:11:58	48521,9	0922191112
19:12:08	48521,9	0922191122
19:12:18	48521,0	0922191132
19:12:28	48520,2	0922191142
19:12:38	48521,5	0922191152
19:12:48	48519,7	0922191202
19:12:58	48520,5	0922191212
19:13:08	48520,3	0922191222
19:13:18	48520,3	0922191232
19:13:28	48519,6	0922191242
19:13:38	48519,3	0922191252
19:13:48	48521,2	0922191302
19:13:58	48519,0	0922191312
19:14:08	48521,5	0922191322
19:14:18	48521,2	0922191332
19:14:28	48521,8	0922191342
19:14:38	48520,0	0922191352
19:14:48	48518,3	0922191402
19:14:58	48520,7	0922191412
19:15:08	48519,5	0922191422
19:15:18	48521,5	0922191432
19:15:28	48521,2	0922191442
19:15:38	48521,4	0922191452
19:15:48	48518,6	0922191502
19:15:58	48519,8	0922191512
19:16:08	48520,4	0922191522
19:16:18	48519,6	0922191532
19:16:28	48520,1	0922191542
19:16:38	48521,5	0922191552
19:16:48	48521,5	0922191602
19:16:58	48520,4	0922191612
19:17:08	48520,4	0922191622
19:17:18	48519,5	0922191632
19:17:28	48519,8	0922191642
19:17:38	48521,2	0922191652
19:17:48	48520,5	0922191702
19:17:58	48522,2	0922191712
19:18:08	48521,4	0922191722
19:18:18	48520,1	0922191732
19:18:28	48520,1	0922191742
19:18:38	48520,1	0922191752
19:18:48	48521,0	0922191802
19:18:58	48522,1	0922191812
19:19:08	48519,7	0922191822
19:19:18	48520,2	0922191832
19:19:28	48520,0	0922191842
19:19:38	48521,8	0922191852
19:19:48	48522,0	0922191902
19:19:58	48520,4	0922191912
19:20:08	48519,9	0922191922
19:20:18	48520,6	0922191932
19:20:28	48519,6	0922191942
19:20:38	48519,9	0922191952
19:20:48	48521,1	0922192002
19:20:58	48519,4	0922192012
19:21:08	48518,9	0922192022
19:21:18	48520,7	0922192032
19:21:28	48519,8	0922192042
19:21:38	48521,2	0922192052
19:21:48	48521,3	0922192102
19:21:58	48521,0	0922192112
19:22:08	48520,8	0922192122
19:22:18	48519,4	0922192132
19:22:28	48522,1	0922192142
19:22:38	48521,5	0922192152
19:22:48	48520,6	0922192202
19:22:58	48522,4	0922192212
19:23:08	48519,8	0922192222
19:23:18	48521,9	0922192232
19:23:28	48519,5	0922192242
19:23:38	48520,3	0922192252
19:23:48	48521,0	0922192302
19:23:58	48520,9	0922192312
19:24:08	48521,6	0922192322
19:24:18	48521,6	0922192332
19:24:28	48521,7	0922192342
19:24:38	48522,2	0922192352
19:24:48	48519,9	0922192402
19:24:58	48519,8	0922192412
19:25:08	48521,0	0922192422
19:25:18	48520,9	0922192432
19:25:28	48521,2	0922192442
19:25:38	48519,7	0922192452
19:25:48	48519,1	0922192502
19:25:58	48520,5	0922192512
19:26:08	48520,8	0922192522
19:26:18	48522,8	0922192532
19:26:28	48521,5	0922192542
19:26:38	48520,3	0922192552
19:26:48	48522,2	0922192602
19:26:58	48521,6	0922192612
19:27:08	48519,9	0922192622
19:27:18	48520,2	0922192632
19:27:28	48521,3	0922192642
19:27:38	48523,4	0922192652
19:27:48	48522,2	0922192702
19:27:58	48522,4	0922192712
19:28:08	48522,2	0922192722
19:28:18	48520,3	0922192732
19:28:28	48521,0	0922192742
19:28:38	48520,4	0922192752
19:28:48	48521,3	0922192802
19:28:58	48519,3	0922192812
19:29:08	48520,5	0922192822
19:29:18	48520,2	0922192832
19:29:28	48521,2	0922192842
19:29:38	48521,0	0922192852
19:29:48	48521,4	0922192902
19:29:58	48519,9	0922192912
19:30:08	48521,0	0922192922
19:30:18	48521,2	0922192932
19:30:28	48521,8	0922192942
19:30:38	48519,2	0922192952
19:30:48	48520,3	0922193002
19:30:58	48520,3	0922193012
19:31:08	48521,4	0922193022
19:31:18	48521,3	0922193032
19:31:28	48521,4	0922193042
19:31:38	48521,2	0922193052
19:31:48	48522,4	0922193102
19:31:58	48520,8	0922193112
19:32:08	48520,8	0922193122
19:32:18	48520,9	0922193132
19:32:28	48523,0	0922193142
19:32:38	48522,8	0922193152
19:32:48	48522,6	0922193202
19:32:58	48522,2	0922193212
19:33:08	48521,5	0922193222
19:33:18	48520,2	0922193232
19:33:28	48521,0	0922193242
19:33:38	48518,6	0922193252
19:33:48	48521,9	0922193302
19:33:58	48522,8	0922193312
19:34:08	48521,9	0922193322
19:34:18	48521,2	0922193332
19:34:28	48520,6	0922193342
19:34:38	48521,2	0922193352
19:34:48	48520,7	0922193402
19:34:58	48520,8	0922193412
19:35:08	48521,5	0922193422
19:35:18	48522,6	0922193432
19:35:28	48521,9	0922193442
19:35:38	48522,5	0922193452
19:35:48	48520,8	0922193502
19:35:58	48521,1	0922193512
19:36:08	48522,5	0922193522
19:36:18	48521,8	0922193532
19:36:28	48521,1	0922193542
19:36:38	48522,0	0922193552
19:36:48	48519,2	0922193602
19:36:58	48519,7	0922193612
19:37:08	48520,8	0922193622
19:37:18	48521,7	0922193632
19:37:28	48522,2	0922193642
19:37:38	48521,1	0922193652
19:37:48	48521,0	0922193702
19:37:58	48520,4	0922193712
19:38:08	48521,5	0922193722
19:38:18	48521,7	0922193732
19:38:28	48521,2	0922193742
19:38:38	48520,8	0922193752
19:38:48	48521,9	0922193802
19:38:58	48521,5	0922193812
19:39:08	48521,2	0922193822
19:39:18	48520,9	0922193832
19:39:28	48522,1	0922193842
19:39:38	48519,9	0922193852
19:39:48	48519,7	0922193902
19:39:58	48520,9	0922193912
19:40:08	48520,6	0922193922
19:40:18	48519,6	0922193932
19:40:28	48520,5	0922193942
19:40:38	48518,6	0922193952
19:40:48	48518,9	0922194002
19:40:58	48519,3	0922194012
19:41:08	48518,8	0922194022
19:41:18	48520,6	0922194032
19:41:28	48521,4	0922194042
19:41:38	48521,3	0922194052
19:41:48	48520,2	0922194102
19:41:58	48518,5	0922194112
19:42:08	48520,3	0922194122
19:42:18	48519,5	0922194132
19:42:28	48520,1	0922194142
19:42:38	48521,2	0922194152
19:42:48	48521,1	0922194202
19:42:58	48520,0	0922194212
19:43:08	48520,1	0922194222
19:43:18	48519,5	0922194232
19:43:28	48517,8	0922194242
19:43:38	48519,7	0922194252
19:43:48	48520,1	0922194302
19:43:58	48520,6	0922194312
19:44:08	48520,4	0922194322
19:44:18	48521,2	0922194332
19:44:28	48518,7	0922194342
19:44:38	48520,2	0922194352
19:44:48	48520,2	0922194402
19:44:58	48520,7	0922194412
19:45:08	48519,2	0922194422
19:45:18	48519,7	0922194432
19:45:28	48519,3	0922194442
19:45:38	48519,8	0922194452
19:45:48	48519,9	0922194502
19:45:58	48521,3	0922194512
19:46:08	48521,5	0922194522
19:46:18	48518,1	0922194532
19:46:28	48518,3	0922194542
19:46:38	48521,0	0922194552
19:46:48	48519,3	0922194602
19:46:58	48520,4	0922194612
19:47:08	48522,7	0922194622
19:47:18	48521,3	0922194632
19:47:28	48518,8	0922194642
19:47:38	48518,6	0922194652
19:47:48	48519,9	0922194702
19:47:58	48520,1	0922194712
19:48:08	48520,1	0922194722
19:48:18	48520,4	0922194732
19:48:28	48521,3	0922194742
19:48:38	48520,6	0922194752
19:48:48	48519,2	0922194802
19:48:58	48519,2	0922194812
19:49:08	48520,5	0922194822
19:49:18	48520,2	0922194832
19:49:28	48519,4	0922194842
19:49:38	48518,9	0922194852
19:49:48	48519,2	0922194902
19:49:58	48518,9	0922194912
19:50:08	48519,4	0922194922
19:50:18	48519,9	0922194932
19:50:28	48520,2	0922194942
19:50:38	48521,0	0922194952
19:50:48	48520,4	0922195002
19:50:58	48520,0	0922195012
19:51:08	48520,5	0922195022
19:51:18	48519,3	0922195032
19:51:28	48519,1	0922195042
19:51:38	48519,3	0922195052
19:51:48	48519,7	0922195102
19:51:58	48518,1	0922195112
19:52:08	48519,6	0922195122
19:52:18	48518,4	0922195132
19:52:28	48518,5	0922195142
19:52:38	48519,7	0922195152
19:52:48	48520,7	0922195202
19:52:58	48519,6	0922195212
19:53:08	48519,8	0922195222
19:53:18	48518,6	0922195232
19:53:28	48520,2	0922195242
19:53:38	48519,5	0922195252
19:53:48	48520,1	0922195302
19:53:58	48520,4	0922195312
19:54:08	48519,4	0922195322
19:54:18	48519,8	0922195332
19:54:28	48520,0	0922195342
19:54:38	48520,1	0922195352
19:54:48	48519,5	0922195402
19:54:58	48520,2	0922195412
19:55:08	48519,7	0922195422
19:55:18	48520,4	0922195432
19:55:28	48519,6	0922195442
19:55:38	48519,7	0922195452
19:55:48	48520,9	0922195502
19:55:58	48519,3	0922195512
19:56:08	48520,4	0922195522
19:56:18	48521,1	0922195532
19:56:28	48520,0	0922195542
19:56:38	48519,5	0922195552
19:56:48	48520,2	0922195602
19:56:58	48518,7	0922195612
19:57:08	48519,0	0922195622
19:57:18	48519,5	0922195632
19:57:28	48521,9	0922195642
19:57:38	48518,7	0922195652
19:57:48	48520,0	0922195702
19:57:58	48519,3	0922195712
19:58:08	48519,4	0922195722
19:58:18	48520,6	0922195732
19:58:28	48518,8	0922195742
19:58:38	48521,0	0922195752
19:58:48	48519,8	0922195802
19:58:58	48519,5	0922195812
19:59:08	48519,7	0922195822
19:59:18	48521,0	0922195832
19:59:28	48521,2	0922195842
19:59:38	48517,9	0922195852
19:59:48	48519,9	0922195902
19:59:58	48521,1	0922195912
20:00:08	48519,3	0922195922
20:00:18	48519,0	0922195932
20:00:28	48520,8	0922195942
20:00:38	48519,7	0922195952
20:00:48	48519,1	0922200002
20:00:58	48519,6	0922200012
20:01:08	48517,8	0922200022
20:01:18	48520,2	0922200032
20:01:28	48520,4	0922200042
20:01:38	48520,4	0922200052
20:01:48	48521,5	0922200102
20:01:58	48520,9	0922200112
20:02:08	48521,8	0922200122
20:02:18	48519,6	0922200132
20:02:28	48520,9	0922200142
20:02:38	48519,8	0922200152
20:02:48	48517,9	0922200202
20:02:58	48519,8	0922200212
20:03:08	48519,7	0922200222
20:03:18	48519,1	0922200232
20:03:28	48519,8	0922200242
20:03:38	48521,3	0922200252
20:03:48	48518,2	0922200302
20:03:58	48519,3	0922200312
20:04:08	48518,1	0922200322
20:04:18	48518,4	0922200332
20:04:28	48520,1	0922200342
20:04:38	48519,7	0922200352
20:04:48	48519,5	0922200402
20:04:58	48520,0	0922200412
20:05:08	48521,8	0922200422
20:05:18	48521,7	0922200432
20:05:28	48521,5	0922200442
20:05:38	48522,8	0922200452
20:05:48	48521,2	0922200502
20:05:58	48519,9	0922200512
20:06:08	48519,7	0922200522
20:06:18	48519,0	0922200532
20:06:28	48519,6	0922200542
20:06:38	48520,8	0922200552
20:06:48	48520,7	0922200602
20:06:58	48521,2	0922200612
20:07:08	48521,5	0922200622
20:07:18	48520,8	0922200632
20:07:28	48519,9	0922200642
20:07:38	48520,3	0922200652
20:07:48	48519,7	0922200702
20:07:58	48520,6	0922200712
20:08:08	48518,6	0922200722
20:08:18	48521,5	0922200732
20:08:28	48521,5	0922200742
20:08:38	48520,9	0922200752
20:08:48	48522,0	0922200802
20:08:58	48520,4	0922200812
20:09:08	48520,3	0922200822
20:09:18	48519,9	0922200832
20:09:28	48520,8	0922200842
20:09:38	48520,2	0922200852
20:09:48	48520,2	0922200902
20:09:58	48520,4	0922200912
20:10:08	48519,7	0922200922
20:10:18	48519,0	0922200932
20:10:28	48520,7	0922200942
20:10:38	48521,3	0922200952
20:10:48	48521,7	0922201002
20:10:58	48520,6	0922201012
20:11:08	48520,1	0922201022
20:11:18	48523,0	0922201032
20:11:28	48520,4	0922201042
20:11:38	48521,1	0922201052
20:11:48	48520,4	0922201102
20:11:58	48521,9	0922201112
20:12:08	48521,8	0922201122
20:12:18	48521,0	0922201132
20:12:28	48523,0	0922201142
20:12:38	48520,4	0922201152
20:12:48	48521,0	0922201202
20:12:58	48521,0	0922201212
20:13:08	48523,5	0922201222
20:13:18	48521,5	0922201232
20:13:28	48521,5	0922201242
20:13:38	48521,7	0922201252
20:13:48	48523,0	0922201302
20:13:58	48521,9	0922201312
20:14:08	48520,8	0922201322
20:14:18	48520,8	0922201332
20:14:28	48519,3	0922201342
20:14:38	48521,3	0922201352
20:14:48	48520,6	0922201402
20:14:58	48521,3	0922201412
20:15:08	48520,4	0922201422
20:15:18	48519,4	0922201432
20:15:28	48520,9	0922201442
20:15:38	48521,4	0922201452
20:15:48	48520,4	0922201502
20:15:58	48520,7	0922201512
20:16:08	48520,9	0922201522
20:16:18	48519,5	0922201532
20:16:28	48521,4	0922201542
20:16:38	48521,0	0922201552
20:16:48	48521,2	0922201602
20:16:58	48522,0	0922201612
20:17:08	48520,4	0922201622
20:17:18	48520,0	0922201632
20:17:28	48521,5	0922201642
20:17:38	48522,5	0922201652
20:17:48	48522,1	0922201702
20:17:58	48521,3	0922201712
20:18:08	48521,3	0922201722
