11:57:29	48511,6	0923115642
11:57:39	48512,1	0923115652
11:57:49	48511,7	0923115702
11:57:59	48511,6	0923115712
11:58:09	48513,5	0923115722
11:58:19	48512,6	0923115732
11:58:29	48509,9	0923115742
11:58:39	48508,3	0923115752
11:58:49	48511,9	0923115802
11:58:59	48510,5	0923115812
11:59:09	48512,2	0923115822
11:59:19	48512,2	0923115832
11:59:29	48512,1	0923115842
11:59:39	48509,4	0923115852
11:59:49	48511,5	0923115902
11:59:59	48513,9	0923115912
12:00:09	48511,8	0923115922
12:00:19	48509,0	0923115932
12:00:29	48508,3	0923115942
12:00:39	48510,8	0923115952
12:00:49	48511,0	0923120002
12:00:59	48512,1	0923120012
12:01:09	48510,9	0923120022
12:01:19	48510,3	0923120032
12:01:29	48508,8	0923120042
12:01:39	48509,7	0923120052
12:01:49	48511,8	0923120102
12:01:59	48512,8	0923120112
12:02:09	48512,4	0923120122
12:02:19	48511,5	0923120132
12:02:29	48511,3	0923120142
12:02:39	48513,2	0923120152
12:02:49	48511,5	0923120202
12:02:59	48510,6	0923120212
12:03:09	48509,8	0923120222
12:03:19	48514,0	0923120232
12:03:29	48512,3	0923120242
12:03:39	48511,2	0923120252
12:03:49	48511,9	0923120302
12:03:59	48511,4	0923120312
12:04:09	48510,5	0923120322
12:04:19	48511,3	0923120332
12:04:29	48511,5	0923120342
12:04:39	48513,3	0923120352
12:04:49	48512,4	0923120402
12:04:59	48511,4	0923120412
12:05:09	48510,0	0923120422
12:05:19	48512,5	0923120432
12:05:29	48512,9	0923120442
12:05:39	48511,6	0923120452
12:05:49	48512,3	0923120502
12:05:59	48511,4	0923120512
12:06:09	48513,9	0923120522
12:06:19	48511,0	0923120532
12:06:29	48512,2	0923120542
12:06:39	48513,2	0923120552
12:06:49	48511,9	0923120602
12:06:59	48510,6	0923120612
12:07:09	48513,2	0923120622
12:07:19	48512,5	0923120632
12:07:29	48515,0	0923120642
12:07:39	48511,2	0923120652
12:07:49	48510,3	0923120702
12:07:59	48511,4	0923120712
12:08:09	48515,2	0923120722
12:08:19	48513,5	0923120732
12:08:29	48514,0	0923120742
12:08:39	48511,6	0923120752
12:08:49	48510,5	0923120802
12:08:59	48511,0	0923120812
12:09:09	48512,5	0923120822
12:09:19	48512,3	0923120832
12:09:29	48512,2	0923120842
12:09:39	48512,8	0923120852
12:09:49	48513,2	0923120902
12:09:59	48512,2	0923120912
12:10:09	48510,0	0923120922
12:10:19	48509,6	0923120932
12:10:29	48511,5	0923120942
12:10:39	48511,6	0923120952
12:10:49	48512,8	0923121002
12:10:59	48511,2	0923121012
12:11:09	48514,1	0923121022
12:11:19	48513,5	0923121032
12:11:29	48510,6	0923121042
12:11:39	48509,4	0923121052
12:11:49	48511,8	0923121102
12:11:59	48512,3	0923121112
12:12:09	48514,2	0923121122
12:12:19	48511,6	0923121132
12:12:29	48511,7	0923121142
12:12:39	48511,3	0923121152
12:12:49	48509,2	0923121202
12:12:59	48508,2	0923121212
12:13:09	48512,5	0923121222
12:13:19	48512,0	0923121232
12:13:29	48512,0	0923121242
12:13:39	48513,0	0923121252
12:13:49	48512,2	0923121302
12:13:59	48511,7	0923121312
12:14:09	48510,9	0923121322
12:14:19	48510,0	0923121332
12:14:29	48511,2	0923121342
12:14:39	48508,5	0923121352
12:14:49	48510,7	0923121402
12:14:59	48511,6	0923121412
12:15:09	48513,5	0923121422
12:15:19	48512,2	0923121432
12:15:29	48513,4	0923121442
12:15:39	48511,5	0923121452
12:15:49	48510,9	0923121502
12:15:59	48512,4	0923121512
12:16:09	48511,3	0923121522
12:16:19	48511,1	0923121532
12:16:29	48513,3	0923121542
12:16:39	48511,9	0923121552
12:16:49	48510,8	0923121602
12:16:59	48510,7	0923121612
12:17:09	48512,8	0923121622
12:17:19	48509,5	0923121632
12:17:29	48514,3	0923121642
12:17:39	48513,2	0923121652
12:17:49	48512,9	0923121702
12:17:59	48511,6	0923121712
12:18:09	48511,9	0923121722
12:18:19	48513,0	0923121732
12:18:29	48511,8	0923121742
12:18:39	48512,7	0923121752
12:18:49	48515,0	0923121802
12:18:59	48514,1	0923121812
12:19:08	48515,2	0923121822
12:19:19	48511,2	0923121832
12:19:28	48512,3	0923121842
12:19:39	48510,2	0923121852
12:19:48	48512,2	0923121902
12:19:59	48517,1	0923121912
12:20:09	48514,1	0923121922
12:20:19	48513,3	0923121932
12:20:28	48513,7	0923121942
12:20:38	48512,8	0923121952
12:20:49	48511,0	0923122002
12:20:59	48512,3	0923122012
12:21:08	48512,4	0923122022
12:21:18	48517,0	0923122032
12:21:28	48515,4	0923122042
12:21:39	48516,5	0923122052
12:21:49	48510,7	0923122102
12:21:59	48513,5	0923122112
12:22:09	48511,5	0923122122
12:22:19	48511,3	0923122132
12:22:29	48511,7	0923122142
12:22:38	48513,0	0923122152
12:22:48	48514,7	0923122202
12:22:59	48513,4	0923122212
12:23:09	48513,5	0923122222
12:23:19	48512,7	0923122232
12:23:28	48512,1	0923122242
12:23:39	48511,2	0923122252
12:23:48	48512,0	0923122302
12:23:58	48516,0	0923122312
12:24:08	48516,4	0923122322
12:24:18	48512,9	0923122332
12:24:29	48511,9	0923122342
12:24:38	48512,6	0923122352
12:24:49	48513,5	0923122402
12:24:59	48515,0	0923122412
12:25:08	48514,0	0923122422
12:25:18	48513,7	0923122432
12:25:29	48511,9	0923122442
12:25:38	48512,1	0923122452
12:25:48	48514,4	0923122502
12:25:59	48513,3	0923122512
12:26:09	48513,1	0923122522
12:26:18	48512,6	0923122532
12:26:28	48513,1	0923122542
12:26:38	48513,9	0923122552
12:26:48	48513,4	0923122602
12:26:58	48512,1	0923122612
12:27:08	48512,6	0923122622
12:27:18	48514,5	0923122632
12:27:28	48515,0	0923122642
12:27:38	48514,1	0923122652
12:27:48	48512,6	0923122702
12:27:58	48513,0	0923122712
12:28:08	48514,3	0923122722
12:28:18	48514,3	0923122732
12:28:28	48516,3	0923122742
12:28:38	48513,9	0923122752
12:28:48	48515,4	0923122802
12:28:58	48513,6	0923122812
12:29:08	48513,2	0923122822
12:29:18	48513,5	0923122832
12:29:28	48513,3	0923122842
12:29:38	48510,9	0923122852
12:29:48	48513,6	0923122902
12:29:58	48513,2	0923122912
12:30:08	48513,5	0923122922
12:30:18	48513,1	0923122932
12:30:28	48512,5	0923122942
12:30:38	48514,2	0923122952
12:30:48	48513,9	0923123002
12:30:58	48513,7	0923123012
12:31:08	48513,9	0923123022
12:31:18	48513,2	0923123032
12:31:28	48513,0	0923123042
12:31:38	48512,9	0923123052
12:31:48	48513,1	0923123102
12:31:58	48513,4	0923123112
12:32:08	48513,0	0923123122
12:32:18	48512,3	0923123132
12:32:28	48513,2	0923123142
12:32:38	48512,8	0923123152
12:32:48	48513,4	0923123202
12:32:58	48513,8	0923123212
12:33:08	48513,6	0923123222
12:33:18	48514,1	0923123232
12:33:28	48511,1	0923123242
12:33:38	48512,7	0923123252
12:33:48	48513,8	0923123302
12:33:58	48511,4	0923123312
12:34:08	48513,7	0923123322
12:34:18	48514,6	0923123332
12:34:28	48513,3	0923123342
12:34:38	48511,4	0923123352
12:34:48	48512,7	0923123402
12:34:58	48513,5	0923123412
12:35:08	48511,4	0923123422
12:35:18	48512,7	0923123432
12:35:28	48509,9	0923123442
12:35:38	48514,1	0923123452
12:35:48	48511,2	0923123502
12:35:58	48514,0	0923123512
12:36:08	48513,7	0923123522
12:36:18	48513,3	0923123532
12:36:28	48511,3	0923123542
12:36:38	48512,7	0923123552
12:36:48	48513,1	0923123602
12:36:58	48515,5	0923123612
12:37:08	48512,1	0923123622
12:37:18	48511,9	0923123632
12:37:28	48513,4	0923123642
12:37:38	48513,2	0923123652
12:37:48	48512,9	0923123702
12:37:58	48514,6	0923123712
12:38:08	48514,0	0923123722
12:38:18	48513,4	0923123732
12:38:28	48514,0	0923123742
12:38:38	48513,4	0923123752
12:38:48	48514,8	0923123802
12:38:58	48513,2	0923123812
12:39:08	48514,0	0923123822
12:39:18	48514,0	0923123832
12:39:28	48513,2	0923123842
12:39:38	48513,9	0923123852
12:39:48	48517,1	0923123902
12:39:58	48514,4	0923123912
12:40:08	48511,2	0923123922
12:40:18	48514,7	0923123932
12:40:28	48513,3	0923123942
12:40:38	48511,0	0923123952
12:40:48	48512,9	0923124002
12:40:58	48512,5	0923124012
12:41:08	48514,7	0923124022
12:41:18	48513,5	0923124032
12:41:28	48513,1	0923124042
12:41:38	48516,0	0923124052
12:41:48	48514,6	0923124102
12:41:58	48510,5	0923124112
12:42:08	48512,1	0923124122
12:42:18	48509,1	0923124132
12:42:28	48513,1	0923124142
12:42:38	48513,5	0923124152
12:42:48	48513,7	0923124202
12:42:58	48514,8	0923124212
12:43:08	48514,8	0923124222
12:43:18	48515,1	0923124232
12:43:28	48512,5	0923124242
12:43:38	48511,8	0923124252
12:43:48	48512,1	0923124302
12:43:58	48514,9	0923124312
12:44:08	48513,3	0923124322
12:44:18	48514,3	0923124332
12:44:28	48514,3	0923124342
12:44:38	48514,4	0923124352
12:44:48	48512,6	0923124402
12:44:58	48511,0	0923124412
12:45:08	48511,9	0923124422
12:45:18	48513,6	0923124432
12:45:28	48513,1	0923124442
12:45:38	48513,9	0923124452
12:45:48	48513,6	0923124502
12:45:58	48512,3	0923124512
12:46:08	48513,2	0923124522
12:46:18	48512,4	0923124532
12:46:28	48513,2	0923124542
12:46:38	48515,1	0923124552
12:46:48	48513,4	0923124602
12:46:58	48515,0	0923124612
12:47:08	48513,9	0923124622
12:47:18	48511,7	0923124632
12:47:28	48513,7	0923124642
12:47:38	48513,4	0923124652
12:47:48	48513,0	0923124702
12:47:58	48513,1	0923124712
12:48:08	48515,2	0923124722
12:48:18	48513,4	0923124732
12:48:28	48511,8	0923124742
12:48:38	48512,7	0923124752
12:48:48	48512,7	0923124802
12:48:58	48514,3	0923124812
12:49:08	48514,1	0923124822
12:49:18	48512,1	0923124832
12:49:28	48514,2	0923124842
12:49:38	48515,1	0923124852
12:49:48	48512,5	0923124902
12:49:58	48514,2	0923124912
12:50:08	48512,4	0923124922
12:50:18	48513,3	0923124932
12:50:28	48514,6	0923124942
12:50:38	48514,1	0923124952
12:50:48	48514,7	0923125002
12:50:58	48514,7	0923125012
12:51:08	48514,8	0923125022
12:51:18	48514,4	0923125032
12:51:28	48513,3	0923125042
12:51:38	48514,1	0923125052
12:51:48	48514,2	0923125102
12:51:58	48513,6	0923125112
12:52:08	48515,9	0923125122
12:52:18	48512,1	0923125132
12:52:28	48513,1	0923125142
12:52:38	48513,8	0923125152
12:52:48	48512,9	0923125202
12:52:58	48515,1	0923125212
12:53:08	48515,8	0923125222
12:53:18	48515,2	0923125232
12:53:28	48514,8	0923125242
12:53:38	48512,1	0923125252
12:53:48	48515,5	0923125302
12:53:58	48512,6	0923125312
12:54:08	48514,9	0923125322
12:54:18	48514,7	0923125332
12:54:28	48515,7	0923125342
12:54:38	48513,1	0923125352
12:54:48	48514,1	0923125402
12:54:58	48515,8	0923125412
12:55:08	48513,5	0923125422
12:55:18	48514,0	0923125432
12:55:28	48515,8	0923125442
12:55:38	48513,6	0923125452
12:55:48	48514,4	0923125502
12:55:58	48513,6	0923125512
12:56:08	48513,2	0923125522
12:56:18	48514,8	0923125532
12:56:28	48515,5	0923125542
12:56:38	48514,8	0923125552
12:56:48	48512,6	0923125602
12:56:58	48512,7	0923125612
12:57:08	48515,6	0923125622
12:57:18	48513,5	0923125632
12:57:28	48514,1	0923125642
12:57:38	48513,7	0923125652
12:57:48	48512,7	0923125702
12:57:58	48514,8	0923125712
12:58:08	48517,5	0923125722
12:58:18	48516,6	0923125732
12:58:28	48515,5	0923125742
12:58:38	48516,9	0923125752
12:58:48	48515,7	0923125802
12:58:58	48514,6	0923125812
12:59:08	48515,6	0923125822
12:59:18	48514,3	0923125832
12:59:28	48515,5	0923125842
12:59:38	48517,5	0923125852
12:59:48	48515,1	0923125902
12:59:58	48514,2	0923125912
13:00:08	48515,0	0923125922
13:00:18	48515,1	0923125932
13:00:28	48515,4	0923125942
13:00:38	48515,4	0923125952
13:00:48	48513,9	0923130002
13:00:58	48516,0	0923130012
13:01:08	48514,6	0923130022
13:01:18	48513,1	0923130032
13:01:28	48512,9	0923130042
13:01:38	48516,4	0923130052
13:01:48	48513,6	0923130102
13:01:58	48513,3	0923130112
13:02:08	48513,3	0923130122
13:02:18	48515,5	0923130132
13:02:28	48514,1	0923130142
13:02:38	48512,3	0923130152
13:02:48	48514,2	0923130202
13:02:58	48513,2	0923130212
13:03:08	48511,8	0923130222
13:03:18	48515,1	0923130232
13:03:28	48515,9	0923130242
13:03:38	48515,6	0923130252
13:03:48	48511,3	0923130302
13:03:58	48513,0	0923130312
13:04:08	48513,5	0923130322
13:04:18	48514,6	0923130332
13:04:28	48513,7	0923130342
13:04:38	48512,8	0923130352
13:04:48	48514,7	0923130402
13:04:58	48515,4	0923130412
13:05:08	48518,4	0923130422
13:05:18	48515,6	0923130432
13:05:28	48515,6	0923130442
13:05:38	48511,8	0923130452
13:05:48	48513,5	0923130502
13:05:58	48513,2	0923130512
13:06:08	48515,1	0923130522
13:06:18	48511,5	0923130532
13:06:28	48515,7	0923130542
13:06:38	48516,9	0923130552
13:06:48	48516,2	0923130602
13:06:58	48516,4	0923130612
13:07:08	48515,9	0923130622
13:07:18	48512,9	0923130632
13:07:28	48515,4	0923130642
13:07:38	48516,4	0923130652
13:07:48	48514,6	0923130702
13:07:58	48515,3	0923130712
13:08:08	48514,6	0923130722
13:08:18	48515,9	0923130732
13:08:28	48513,8	0923130742
13:08:38	48513,5	0923130752
13:08:48	48514,9	0923130802
13:08:58	48514,3	0923130812
13:09:08	48512,4	0923130822
13:09:18	48512,2	0923130832
13:09:28	48511,5	0923130842
13:09:38	48516,3	0923130852
13:09:48	48515,3	0923130902
13:09:58	48516,4	0923130912
13:10:08	48513,0	0923130922
13:10:18	48514,7	0923130932
13:10:28	48513,0	0923130942
13:10:38	48512,1	0923130952
13:10:48	48514,1	0923131002
13:10:58	48513,9	0923131012
13:11:08	48512,8	0923131022
13:11:18	48513,3	0923131032
13:11:28	48515,1	0923131042
13:11:38	48516,6	0923131052
13:11:48	48513,6	0923131102
13:11:58	48515,9	0923131112
13:12:08	48515,3	0923131122
13:12:18	48511,5	0923131132
13:12:28	48516,0	0923131142
13:12:38	48515,0	0923131152
13:12:48	48515,3	0923131202
13:12:58	48515,3	0923131212
13:13:08	48514,1	0923131222
13:13:18	48515,9	0923131232
13:13:28	48515,4	0923131242
13:13:38	48515,2	0923131252
13:13:48	48513,9	0923131302
13:13:58	48514,5	0923131312
13:14:08	48513,0	0923131322
13:14:18	48515,9	0923131332
13:14:28	48516,3	0923131342
13:14:38	48516,3	0923131352
13:14:48	48514,8	0923131402
13:14:58	48516,8	0923131412
13:15:08	48512,9	0923131422
13:15:18	48515,8	0923131432
13:15:28	48516,1	0923131442
13:15:38	48515,2	0923131452
13:15:48	48509,9	0923131502
13:15:58	48512,3	0923131512
13:16:08	48513,2	0923131522
13:16:18	48513,3	0923131532
13:16:28	48515,7	0923131542
13:16:38	48516,2	0923131552
13:16:48	48514,5	0923131602
13:16:58	48514,3	0923131612
13:17:08	48513,9	0923131622
13:17:18	48511,8	0923131632
13:17:28	48513,5	0923131642
13:17:38	48514,7	0923131652
13:17:48	48514,8	0923131702
13:17:58	48516,5	0923131712
13:18:08	48514,1	0923131722
13:18:18	48514,2	0923131732
13:18:28	48512,2	0923131742
13:18:38	48513,5	0923131752
13:18:48	48515,0	0923131802
13:18:58	48515,0	0923131812
13:19:08	48516,2	0923131822
13:19:18	48516,2	0923131832
13:19:28	48515,5	0923131842
13:19:38	48513,4	0923131852
13:19:48	48515,2	0923131902
13:19:58	48513,5	0923131912
13:20:08	48513,0	0923131922
13:20:18	48515,6	0923131932
13:20:28	48516,5	0923131942
13:20:38	48515,4	0923131952
13:20:48	48513,9	0923132002
13:20:58	48516,2	0923132012
13:21:08	48515,6	0923132022
13:21:18	48515,5	0923132032
13:21:28	48514,3	0923132042
13:21:38	48515,8	0923132052
13:21:48	48514,8	0923132102
13:21:58	48515,2	0923132112
13:22:08	48517,6	0923132122
13:22:18	48517,5	0923132132
13:22:28	48515,9	0923132142
13:22:38	48515,2	0923132152
13:22:48	48515,0	0923132202
13:22:58	48515,0	0923132212
13:23:08	48515,3	0923132222
13:23:18	48515,6	0923132232
13:23:28	48516,4	0923132242
13:23:38	48516,3	0923132252
13:23:48	48515,9	0923132302
13:23:58	48514,7	0923132312
13:24:08	48515,7	0923132322
13:24:18	48513,6	0923132332
13:24:28	48513,3	0923132342
13:24:38	48513,2	0923132352
13:24:48	48514,7	0923132402
13:24:58	48514,9	0923132412
13:25:08	48516,1	0923132422
13:25:18	48517,5	0923132432
13:25:28	48517,0	0923132442
13:25:38	48514,7	0923132452
13:25:48	48514,6	0923132502
13:25:58	48516,1	0923132512
13:26:08	48514,2	0923132522
13:26:18	48515,3	0923132532
13:26:28	48515,9	0923132542
13:26:38	48516,3	0923132552
13:26:48	48514,9	0923132602
13:26:58	48515,7	0923132612
13:27:08	48515,3	0923132622
13:27:18	48513,2	0923132632
13:27:28	48513,4	0923132642
13:27:38	48515,8	0923132652
13:27:48	48514,3	0923132702
13:27:58	48515,5	0923132712
13:28:08	48515,0	0923132722
13:28:18	48515,2	0923132732
13:28:28	48514,0	0923132742
13:28:38	48514,8	0923132752
13:28:48	48513,0	0923132802
13:28:58	48514,5	0923132812
13:29:08	48517,1	0923132822
13:29:18	48515,2	0923132832
13:29:28	48515,6	0923132842
13:29:38	48513,6	0923132852
13:29:48	48516,0	0923132902
13:29:58	48514,9	0923132912
13:30:08	48513,6	0923132922
13:30:18	48515,7	0923132932
13:30:28	48516,3	0923132942
13:30:38	48514,0	0923132952
13:30:48	48513,3	0923133002
13:30:58	48513,4	0923133012
13:31:08	48513,7	0923133022
13:31:18	48517,7	0923133032
13:31:28	48515,5	0923133042
13:31:38	48517,1	0923133052
13:31:48	48515,2	0923133102
13:31:58	48514,3	0923133112
13:32:08	48514,8	0923133122
13:32:18	48514,3	0923133132
13:32:28	48516,9	0923133142
13:32:38	48513,6	0923133152
13:32:48	48516,7	0923133202
13:32:58	48514,7	0923133212
13:33:08	48517,4	0923133222
13:33:18	48515,6	0923133232
13:33:28	48512,8	0923133242
13:33:38	48512,1	0923133252
13:33:48	48514,6	0923133302
13:33:58	48516,1	0923133312
13:34:08	48515,4	0923133322
13:34:18	48516,5	0923133332
13:34:28	48515,8	0923133342
13:34:38	48516,0	0923133352
13:34:48	48514,9	0923133402
13:34:58	48515,9	0923133412
13:35:08	48517,2	0923133422
13:35:18	48515,5	0923133432
13:35:28	48517,3	0923133442
13:35:38	48516,7	0923133452
13:35:48	48515,2	0923133502
13:35:58	48515,5	0923133512
13:36:08	48515,6	0923133522
13:36:18	48517,2	0923133532
13:36:28	48517,2	0923133542
13:36:38	48518,6	0923133552
13:36:48	48514,9	0923133602
13:36:58	48516,5	0923133612
13:37:08	48516,1	0923133622
13:37:18	48515,8	0923133632
13:37:28	48516,2	0923133642
13:37:38	48515,7	0923133652
13:37:48	48515,1	0923133702
13:37:58	48517,0	0923133712
13:38:08	48515,7	0923133722
13:38:18	48515,5	0923133732
13:38:28	48517,5	0923133742
13:38:38	48515,3	0923133752
13:38:48	48517,5	0923133802
13:38:58	48515,4	0923133812
13:39:08	48516,2	0923133822
13:39:18	48513,2	0923133832
13:39:28	48513,9	0923133842
13:39:38	48515,5	0923133852
13:39:48	48516,5	0923133902
13:39:58	48514,1	0923133912
13:40:08	48514,1	0923133922
13:40:18	48515,8	0923133932
13:40:28	48514,0	0923133942
13:40:38	48517,5	0923133952
13:40:48	48514,7	0923134002
13:40:58	48513,7	0923134012
13:41:08	48515,1	0923134022
13:41:18	48515,0	0923134032
13:41:28	48515,0	0923134042
13:41:38	48516,9	0923134052
13:41:48	48514,5	0923134102
13:41:58	48516,4	0923134112
13:42:08	48515,7	0923134122
13:42:18	48514,2	0923134132
13:42:28	48514,8	0923134142
13:42:38	48515,3	0923134152
13:42:48	48515,2	0923134202
13:42:58	48516,9	0923134212
13:43:08	48516,8	0923134222
13:43:18	48516,2	0923134232
13:43:28	48516,7	0923134242
13:43:38	48514,0	0923134252
13:43:48	48514,8	0923134302
13:43:58	48514,4	0923134312
13:44:08	48514,1	0923134322
13:44:18	48517,6	0923134332
13:44:28	48516,3	0923134342
13:44:38	48517,6	0923134352
13:44:48	48517,7	0923134402
13:44:58	48515,0	0923134412
13:45:08	48515,0	0923134422
13:45:18	48515,0	0923134432
13:45:28	48515,7	0923134442
13:45:38	48515,4	0923134452
13:45:48	48515,5	0923134502
13:45:58	48514,4	0923134512
13:46:08	48514,3	0923134522
13:46:18	48514,6	0923134532
13:46:28	48516,4	0923134542
13:46:38	48515,1	0923134552
13:46:48	48516,7	0923134602
13:46:58	48513,6	0923134612
13:47:08	48515,5	0923134622
13:47:18	48514,4	0923134632
13:47:28	48516,7	0923134642
13:47:38	48514,8	0923134652
13:47:48	48515,2	0923134702
13:47:58	48515,1	0923134712
13:48:08	48513,0	0923134722
13:48:18	48513,5	0923134732
13:48:28	48513,7	0923134742
13:48:38	48513,9	0923134752
13:48:48	48514,7	0923134802
13:48:58	48513,9	0923134812
13:49:08	48515,4	0923134822
13:49:18	48515,7	0923134832
13:49:28	48514,6	0923134842
13:49:38	48514,6	0923134852
13:49:48	48515,9	0923134902
13:49:58	48514,2	0923134912
13:50:08	48514,3	0923134922
13:50:18	48515,2	0923134932
13:50:28	48515,3	0923134942
13:50:38	48514,8	0923134952
13:50:48	48516,4	0923135002
13:50:58	48516,1	0923135012
13:51:08	48514,9	0923135022
13:51:18	48518,0	0923135032
13:51:28	48516,7	0923135042
13:51:38	48516,5	0923135052
13:51:48	48512,9	0923135102
13:51:58	48513,2	0923135112
13:52:08	48516,1	0923135122
13:52:18	48514,6	0923135132
13:52:28	48514,2	0923135142
13:52:38	48516,2	0923135152
13:52:48	48516,1	0923135202
13:52:58	48513,7	0923135212
13:53:08	48514,5	0923135222
13:53:18	48514,3	0923135232
13:53:28	48514,8	0923135242
13:53:38	48517,2	0923135252
13:53:48	48513,6	0923135302
13:53:58	48515,6	0923135312
13:54:08	48511,5	0923135322
13:54:18	48513,6	0923135332
13:54:28	48513,8	0923135342
13:54:38	48515,6	0923135352
13:54:48	48515,9	0923135402
13:54:58	48515,7	0923135412
13:55:08	48514,9	0923135422
13:55:18	48514,7	0923135432
13:55:28	48514,8	0923135442
13:55:38	48515,9	0923135452
13:55:48	48516,5	0923135502
13:55:58	48515,8	0923135512
13:56:08	48516,5	0923135522
13:56:18	48516,7	0923135532
13:56:28	48514,8	0923135542
13:56:38	48512,6	0923135552
13:56:48	48515,8	0923135602
13:56:58	48514,8	0923135612
13:57:08	48516,4	0923135622
13:57:18	48514,4	0923135632
13:57:28	48515,9	0923135642
13:57:38	48515,4	0923135652
13:57:48	48513,6	0923135702
13:57:58	48515,7	0923135712
13:58:08	48516,1	0923135722
13:58:18	48517,5	0923135732
13:58:28	48520,1	0923135742
13:58:38	48515,2	0923135752
13:58:48	48517,4	0923135802
13:58:58	48512,9	0923135812
13:59:08	48516,4	0923135822
13:59:18	48517,1	0923135832
13:59:28	48517,0	0923135842
13:59:38	48517,5	0923135852
13:59:48	48516,1	0923135902
13:59:58	48514,3	0923135912
14:00:08	48517,5	0923135922
14:00:18	48513,3	0923135932
14:00:28	48516,8	0923135942
14:00:38	48513,3	0923135952
14:00:48	48516,4	0923140002
14:00:58	48516,9	0923140012
14:01:08	48516,9	0923140022
14:01:18	48516,4	0923140032
14:01:28	48514,3	0923140042
14:01:38	48516,3	0923140052
14:01:48	48514,5	0923140102
14:01:58	48514,2	0923140112
14:02:08	48513,4	0923140122
14:02:18	48515,5	0923140132
14:02:28	48515,0	0923140142
14:02:38	48514,7	0923140152
14:02:48	48515,7	0923140202
14:02:58	48517,0	0923140212
14:03:08	48515,4	0923140222
14:03:18	48515,6	0923140232
14:03:28	48518,2	0923140242
14:03:38	48515,0	0923140252
14:03:48	48513,4	0923140302
14:03:58	48515,1	0923140312
14:04:08	48516,2	0923140322
14:04:18	48514,1	0923140332
14:04:28	48515,1	0923140342
14:04:38	48515,0	0923140352
14:04:48	48513,0	0923140402
14:04:58	48514,7	0923140412
14:05:08	48516,2	0923140422
14:05:18	48515,7	0923140432
14:05:28	48514,6	0923140442
14:05:38	48513,4	0923140452
14:05:48	48513,5	0923140502
14:05:58	48515,5	0923140512
14:06:08	48517,0	0923140522
14:06:18	48514,4	0923140532
14:06:28	48515,9	0923140542
14:06:38	48515,4	0923140552
14:06:48	48515,5	0923140602
14:06:58	48512,9	0923140612
14:07:08	48513,7	0923140622
14:07:18	48514,6	0923140632
14:07:28	48514,6	0923140642
14:07:38	48516,3	0923140652
14:07:48	48514,7	0923140702
14:07:58	48514,6	0923140712
14:08:08	48516,5	0923140722
14:08:18	48515,6	0923140732
14:08:28	48514,2	0923140742
14:08:38	48514,1	0923140752
14:08:48	48513,2	0923140802
14:08:58	48516,3	0923140812
14:09:08	48517,1	0923140822
14:09:18	48515,5	0923140832
14:09:28	48515,2	0923140842
14:09:38	48515,4	0923140852
14:09:48	48518,1	0923140902
14:09:58	48517,7	0923140912
14:10:08	48515,9	0923140922
14:10:18	48516,1	0923140932
14:10:28	48514,7	0923140942
14:10:38	48514,1	0923140952
14:10:48	48516,5	0923141002
14:10:58	48516,3	0923141012
14:11:08	48517,3	0923141022
14:11:18	48517,8	0923141032
14:11:28	48515,6	0923141042
14:11:38	48515,2	0923141052
14:11:48	48515,7	0923141102
14:11:58	48513,2	0923141112
14:12:08	48515,1	0923141122
14:12:18	48515,9	0923141132
14:12:28	48516,1	0923141142
14:12:38	48515,0	0923141152
14:12:48	48516,7	0923141202
14:12:58	48517,4	0923141212
14:13:08	48516,8	0923141222
14:13:18	48514,9	0923141232
14:13:28	48514,6	0923141242
14:13:38	48516,5	0923141252
14:13:48	48517,4	0923141302
14:13:58	48515,8	0923141312
14:14:08	48517,5	0923141322
14:14:18	48513,5	0923141332
14:14:28	48514,2	0923141342
14:14:38	48516,6	0923141352
14:14:48	48517,5	0923141402
14:14:58	48517,0	0923141412
14:15:08	48516,6	0923141422
14:15:18	48514,3	0923141432
14:15:28	48515,7	0923141442
14:15:38	48518,0	0923141452
14:15:48	48516,0	0923141502
14:15:58	48514,7	0923141512
14:16:08	48516,0	0923141522
14:16:18	48517,9	0923141532
14:16:28	48516,8	0923141542
14:16:38	48516,5	0923141552
14:16:48	48516,4	0923141602
14:16:58	48518,6	0923141612
14:17:08	48512,5	0923141622
14:17:18	48515,0	0923141632
14:17:28	48515,0	0923141642
14:17:38	48514,9	0923141652
14:17:48	48515,4	0923141702
14:17:58	48518,1	0923141712
14:18:08	48515,8	0923141722
14:18:18	48515,3	0923141732
14:18:28	48516,9	0923141742
14:18:38	48514,0	0923141752
14:18:48	48515,2	0923141802
14:18:58	48515,1	0923141812
14:19:08	48516,2	0923141822
14:19:18	48516,2	0923141832
14:19:28	48515,5	0923141842
14:19:38	48514,6	0923141852
14:19:48	48512,7	0923141902
14:19:58	48511,7	0923141912
14:20:08	48513,7	0923141922
14:20:18	48514,3	0923141932
14:20:28	48516,4	0923141942
14:20:38	48516,9	0923141952
14:20:48	48515,9	0923142002
14:20:58	48514,5	0923142012
14:21:08	48514,1	0923142022
14:21:18	48514,8	0923142032
14:21:28	48517,0	0923142042
14:21:38	48518,1	0923142052
14:21:48	48516,8	0923142102
14:21:58	48515,0	0923142112
14:22:08	48515,8	0923142122
14:22:18	48513,9	0923142132
14:22:28	48512,5	0923142142
14:22:38	48513,8	0923142152
14:22:48	48514,1	0923142202
14:22:58	48515,1	0923142212
14:23:08	48515,9	0923142222
