18:09:48	48521,2	0906180912
18:09:58	48519,9	0906180922
18:10:08	48520,9	0906180932
18:10:18	48521,6	0906180942
18:10:28	48521,7	0906180952
18:10:38	48521,1	0906181002
18:10:48	48522,5	0906181012
18:10:58	48520,1	0906181022
18:11:08	48521,3	0906181032
18:11:18	48519,9	0906181042
18:11:28	48522,0	0906181052
18:11:38	48520,4	0906181102
18:11:48	48519,5	0906181112
18:11:58	48519,8	0906181122
18:12:08	48521,9	0906181132
18:12:18	48522,2	0906181142
18:12:28	48523,9	0906181152
18:12:38	48520,2	0906181202
18:12:48	48519,4	0906181212
18:12:58	48520,6	0906181222
18:13:08	48518,4	0906181232
18:13:18	48519,9	0906181242
18:13:28	48518,2	0906181252
18:13:38	48519,5	0906181302
18:13:48	48520,2	0906181312
18:13:58	48520,6	0906181322
18:14:08	48522,7	0906181332
18:14:18	48521,5	0906181342
18:14:28	48518,6	0906181352
18:14:38	48520,0	0906181402
18:14:48	48520,4	0906181412
18:14:58	48518,0	0906181422
18:15:08	48519,4	0906181432
18:15:18	48519,1	0906181442
18:15:28	48521,4	0906181452
18:15:38	48519,1	0906181502
18:15:48	48517,5	0906181512
18:15:58	48520,1	0906181522
18:16:08	48522,4	0906181532
18:16:18	48519,9	0906181542
18:16:28	48520,4	0906181552
18:16:38	48521,0	0906181602
18:16:48	48518,9	0906181612
18:16:58	48519,0	0906181622
18:17:08	48520,3	0906181632
18:17:18	48520,5	0906181642
18:17:28	48518,8	0906181652
18:17:38	48523,7	0906181702
18:17:48	48520,2	0906181712
18:17:58	48520,7	0906181722
18:18:08	48520,1	0906181732
18:18:18	48523,4	0906181742
18:18:28	48519,2	0906181752
18:18:38	48519,7	0906181802
18:18:48	48519,5	0906181812
18:18:58	48521,6	0906181822
18:19:08	48520,8	0906181832
18:19:18	48518,7	0906181842
18:19:28	48517,9	0906181852
18:19:38	48521,3	0906181902
18:19:48	48519,3	0906181912
18:19:58	48518,8	0906181922
18:20:08	48519,8	0906181932
18:20:18	48521,9	0906181942
18:20:28	48520,9	0906181952
18:20:38	48519,3	0906182002
18:20:48	48520,5	0906182012
18:20:58	48520,0	0906182022
18:21:08	48519,6	0906182032
18:21:18	48518,9	0906182042
18:21:28	48519,9	0906182052
18:21:38	48521,3	0906182102
18:21:48	48522,1	0906182112
18:21:58	48520,8	0906182122
18:22:08	48519,4	0906182132
18:22:18	48519,2	0906182142
18:22:28	48519,3	0906182152
18:22:38	48518,1	0906182202
18:22:48	48519,4	0906182212
18:22:58	48521,4	0906182222
18:23:08	48520,4	0906182232
18:23:18	48521,7	0906182242
18:23:28	48521,3	0906182252
18:23:38	48521,2	0906182302
18:23:48	48522,6	0906182312
18:23:58	48522,0	0906182322
18:24:08	48521,7	0906182332
18:24:18	48521,6	0906182342
18:24:28	48522,0	0906182352
18:24:38	48524,3	0906182402
18:24:48	48522,9	0906182412
18:24:58	48520,3	0906182422
18:25:08	48523,3	0906182432
18:25:18	48523,2	0906182442
18:25:28	48521,2	0906182452
18:25:38	48520,9	0906182502
18:25:48	48519,9	0906182512
18:25:58	48521,5	0906182522
18:26:08	48523,1	0906182532
18:26:18	48519,9	0906182542
18:26:28	48523,5	0906182552
18:26:38	48521,3	0906182602
18:26:48	48522,6	0906182612
18:26:58	48522,6	0906182622
18:27:08	48523,8	0906182632
18:27:18	48523,1	0906182642
18:27:28	48522,6	0906182652
18:27:38	48523,5	0906182702
18:27:48	48523,0	0906182712
18:27:58	48519,9	0906182722
18:28:08	48523,5	0906182732
18:28:18	48523,5	0906182742
18:28:28	48523,2	0906182752
18:28:38	48522,1	0906182802
18:28:48	48524,5	0906182812
18:28:58	48524,6	0906182822
18:29:08	48522,6	0906182832
18:29:18	48520,6	0906182842
18:29:28	48521,7	0906182852
18:29:38	48521,8	0906182902
18:29:48	48523,6	0906182912
18:29:58	48524,3	0906182922
18:30:08	48523,5	0906182932
18:30:18	48523,7	0906182942
18:30:28	48521,7	0906182952
18:30:38	48519,8	0906183002
18:30:48	48522,0	0906183012
18:30:58	48522,0	0906183022
18:31:08	48522,4	0906183032
18:31:18	48523,4	0906183042
18:31:28	48525,1	0906183052
18:31:38	48524,4	0906183102
18:31:48	48523,1	0906183112
18:31:58	48521,8	0906183122
18:32:08	48525,3	0906183132
18:32:18	48523,1	0906183142
18:32:28	48521,2	0906183152
18:32:38	48524,7	0906183202
18:32:48	48527,0	0906183212
18:32:58	48524,7	0906183222
18:33:08	48524,7	0906183232
18:33:18	48526,2	0906183242
18:33:28	48522,7	0906183252
18:33:38	48523,0	0906183302
18:33:48	48524,7	0906183312
18:33:58	48523,0	0906183322
18:34:08	48524,6	0906183332
18:34:18	48525,4	0906183342
18:34:28	48524,4	0906183352
18:34:38	48524,8	0906183402
18:34:48	48524,4	0906183412
18:34:58	48522,6	0906183422
18:35:08	48523,0	0906183432
18:35:18	48525,7	0906183442
18:35:28	48525,8	0906183452
18:35:38	48523,1	0906183502
18:35:48	48523,2	0906183512
18:35:58	48520,2	0906183522
18:36:08	48521,5	0906183532
18:36:18	48522,6	0906183542
18:36:28	48525,2	0906183552
18:36:38	48524,6	0906183602
18:36:48	48524,5	0906183612
18:36:58	48523,5	0906183622
18:37:08	48520,9	0906183632
18:37:18	48522,1	0906183642
18:37:28	48524,8	0906183652
18:37:38	48525,1	0906183702
18:37:48	48524,6	0906183712
18:37:58	48523,2	0906183722
18:38:08	48522,6	0906183732
18:38:18	48524,4	0906183742
18:38:28	48524,9	0906183752
18:38:38	48524,3	0906183802
18:38:48	48522,1	0906183812
18:38:58	48524,5	0906183822
18:39:08	48524,8	0906183832
18:39:18	48525,7	0906183842
18:39:28	48524,2	0906183852
18:39:38	48521,6	0906183902
18:39:48	48524,2	0906183912
18:39:58	48523,1	0906183922
18:40:08	48523,9	0906183932
18:40:18	48523,2	0906183942
18:40:28	48522,3	0906183952
18:40:38	48523,3	0906184002
18:40:48	48522,8	0906184012
18:40:58	48523,5	0906184022
18:41:08	48524,0	0906184032
18:41:18	48525,4	0906184042
18:41:28	48522,6	0906184052
18:41:38	48522,1	0906184102
18:41:48	48524,9	0906184112
18:41:58	48523,6	0906184122
18:42:08	48521,9	0906184132
18:42:18	48524,0	0906184142
18:42:28	48525,7	0906184152
18:42:38	48525,1	0906184202
18:42:48	48525,0	0906184212
18:42:58	48523,7	0906184222
18:43:08	48525,9	0906184232
18:43:18	48524,2	0906184242
18:43:28	48524,5	0906184252
18:43:38	48523,2	0906184302
18:43:48	48522,6	0906184312
18:43:58	48526,4	0906184322
18:44:08	48526,6	0906184332
18:44:18	48523,3	0906184342
18:44:28	48523,3	0906184352
18:44:38	48521,8	0906184402
18:44:48	48522,6	0906184412
18:44:58	48524,6	0906184422
18:45:08	48525,7	0906184432
18:45:18	48525,7	0906184442
18:45:28	48524,4	0906184452
18:45:38	48522,6	0906184502
18:45:48	48522,5	0906184512
18:45:58	48524,4	0906184522
18:46:08	48524,7	0906184532
18:46:18	48523,2	0906184542
18:46:28	48524,8	0906184552
18:46:38	48524,1	0906184602
18:46:48	48524,7	0906184612
18:46:58	48521,7	0906184622
18:47:08	48523,0	0906184632
18:47:18	48521,3	0906184642
18:47:28	48524,1	0906184652
18:47:38	48523,9	0906184702
18:47:48	48523,3	0906184712
18:47:58	48522,4	0906184722
18:48:08	48523,6	0906184732
18:48:18	48523,9	0906184742
18:48:28	48523,8	0906184752
18:48:38	48522,7	0906184802
18:48:48	48524,6	0906184812
18:48:58	48524,4	0906184822
18:49:08	48524,4	0906184832
18:49:18	48521,4	0906184842
18:49:28	48521,9	0906184852
18:49:38	48522,0	0906184902
18:49:48	48524,5	0906184912
18:49:58	48524,4	0906184922
18:50:08	48523,4	0906184932
18:50:18	48523,8	0906184942
18:50:28	48522,5	0906184952
18:50:38	48525,1	0906185002
18:50:48	48523,0	0906185012
18:50:58	48521,9	0906185022
18:51:08	48522,6	0906185032
18:51:18	48521,3	0906185042
18:51:28	48520,4	0906185052
18:51:38	48523,4	0906185102
18:51:48	48522,9	0906185112
18:51:58	48522,8	0906185122
18:52:08	48523,4	0906185132
18:52:18	48522,1	0906185142
18:52:28	48523,2	0906185152
18:52:38	48521,6	0906185202
18:52:48	48521,0	0906185212
18:52:58	48522,9	0906185222
18:53:08	48522,8	0906185232
18:53:18	48522,2	0906185242
18:53:28	48521,6	0906185252
18:53:38	48523,7	0906185302
18:53:48	48523,0	0906185312
18:53:58	48522,2	0906185322
18:54:08	48521,4	0906185332
18:54:18	48522,4	0906185342
18:54:28	48521,3	0906185352
18:54:38	48521,9	0906185402
18:54:48	48522,4	0906185412
18:54:58	48522,3	0906185422
18:55:08	48521,1	0906185432
18:55:18	48522,0	0906185442
18:55:28	48522,8	0906185452
18:55:38	48519,9	0906185502
18:55:48	48521,3	0906185512
18:55:58	48520,7	0906185522
18:56:08	48523,3	0906185532
18:56:18	48522,9	0906185542
18:56:28	48522,2	0906185552
18:56:38	48523,8	0906185602
18:56:48	48523,3	0906185612
18:56:58	48518,5	0906185622
18:57:08	48522,5	0906185632
18:57:18	48524,1	0906185642
18:57:28	48520,4	0906185652
18:57:38	48522,6	0906185702
18:57:48	48522,2	0906185712
18:57:58	48520,4	0906185722
18:58:08	48522,8	0906185732
18:58:18	48521,4	0906185742
18:58:28	48523,2	0906185752
18:58:38	48522,6	0906185802
18:58:48	48521,6	0906185812
18:58:58	48521,5	0906185822
18:59:08	48522,1	0906185832
18:59:18	48522,9	0906185842
18:59:28	48521,1	0906185852
18:59:38	48523,0	0906185902
18:59:48	48523,2	0906185912
18:59:58	48522,4	0906185922
19:00:08	48520,4	0906185932
19:00:18	48520,0	0906185942
19:00:28	48521,7	0906185952
19:00:38	48520,3	0906190002
19:00:48	48520,3	0906190012
19:00:58	48521,9	0906190022
19:01:08	48522,0	0906190032
19:01:18	48521,5	0906190042
19:01:28	48522,1	0906190052
19:01:38	48521,4	0906190102
19:01:48	48522,4	0906190112
19:01:58	48520,3	0906190122
19:02:08	48522,3	0906190132
19:02:18	48522,6	0906190142
19:02:28	48523,8	0906190152
19:02:38	48521,9	0906190202
19:02:48	48521,7	0906190212
19:02:58	48521,8	0906190222
19:03:08	48522,7	0906190232
19:03:18	48520,4	0906190242
19:03:28	48520,6	0906190252
19:03:38	48520,9	0906190302
19:03:48	48522,1	0906190312
19:03:58	48523,3	0906190322
19:04:08	48523,7	0906190332
19:04:18	48522,7	0906190342
19:04:28	48521,7	0906190352
19:04:38	48522,7	0906190402
19:04:48	48521,5	0906190412
19:04:58	48523,9	0906190422
19:05:08	48520,9	0906190432
19:05:18	48522,8	0906190442
19:05:28	48522,2	0906190452
19:05:38	48522,1	0906190502
19:05:48	48521,3	0906190512
19:05:58	48521,0	0906190522
19:06:08	48520,4	0906190532
19:06:18	48523,3	0906190542
19:06:28	48521,8	0906190552
19:06:38	48524,0	0906190602
19:06:48	48525,0	0906190612
19:06:58	48524,4	0906190622
19:07:08	48524,7	0906190632
19:07:18	48522,7	0906190642
19:07:28	48525,1	0906190652
19:07:38	48524,5	0906190702
19:07:48	48524,6	0906190712
19:07:58	48523,1	0906190722
19:08:08	48524,7	0906190732
19:08:18	48523,6	0906190742
19:08:28	48523,0	0906190752
19:08:38	48524,0	0906190802
19:08:48	48523,8	0906190812
19:08:58	48523,5	0906190822
19:09:08	48524,2	0906190832
19:09:18	48524,4	0906190842
19:09:28	48524,0	0906190852
19:09:38	48522,5	0906190902
19:09:48	48523,3	0906190912
19:09:58	48522,8	0906190922
19:10:08	48522,8	0906190932
19:10:18	48522,6	0906190942
19:10:28	48525,1	0906190952
19:10:38	48522,4	0906191002
19:10:48	48522,4	0906191012
19:10:58	48523,7	0906191022
19:11:08	48524,3	0906191032
19:11:18	48523,3	0906191042
19:11:28	48523,6	0906191052
19:11:38	48523,7	0906191102
19:11:48	48522,9	0906191112
19:11:58	48523,3	0906191122
19:12:08	48524,5	0906191132
19:12:18	48522,3	0906191142
19:12:28	48522,4	0906191152
19:12:38	48523,4	0906191202
19:12:48	48524,6	0906191212
19:12:58	48524,6	0906191222
19:13:08	48523,2	0906191232
19:13:18	48523,0	0906191242
19:13:28	48522,4	0906191252
19:13:38	48524,8	0906191302
19:13:48	48521,2	0906191312
19:13:58	48521,7	0906191322
19:14:08	48522,3	0906191332
19:14:18	48523,6	0906191342
19:14:28	48521,5	0906191352
19:14:38	48521,0	0906191402
19:14:48	48523,6	0906191412
19:14:58	48521,6	0906191422
19:15:08	48523,3	0906191432
19:15:18	48520,9	0906191442
19:15:28	48522,7	0906191452
19:15:38	48522,0	0906191502
19:15:48	48522,2	0906191512
19:15:58	48522,1	0906191522
19:16:08	48521,1	0906191532
19:16:18	48522,2	0906191542
19:16:28	48523,3	0906191552
19:16:38	48523,2	0906191602
19:16:48	48523,4	0906191612
19:16:58	48521,8	0906191622
19:17:08	48521,1	0906191632
19:17:18	48521,4	0906191642
19:17:28	48523,0	0906191652
19:17:38	48522,7	0906191702
19:17:48	48522,8	0906191712
19:17:58	48524,6	0906191722
19:18:08	48522,0	0906191732
19:18:18	48523,1	0906191742
19:18:28	48521,8	0906191752
19:18:38	48522,5	0906191802
19:18:48	48524,0	0906191812
19:18:58	48522,0	0906191822
19:19:08	48524,0	0906191832
19:19:18	48523,0	0906191842
19:19:28	48523,0	0906191852
19:19:38	48524,6	0906191902
19:19:48	48522,6	0906191912
19:19:58	48522,6	0906191922
19:20:08	48520,8	0906191932
19:20:18	48521,6	0906191942
19:20:28	48523,4	0906191952
19:20:38	48523,0	0906192002
19:20:48	48525,6	0906192012
19:20:58	48523,4	0906192022
19:21:08	48524,1	0906192032
19:21:18	48521,2	0906192042
19:21:28	48521,2	0906192052
19:21:38	48520,0	0906192102
19:21:48	48522,7	0906192112
19:21:58	48522,4	0906192122
19:22:08	48523,7	0906192132
19:22:18	48524,4	0906192142
19:22:28	48524,9	0906192152
19:22:38	48523,5	0906192202
19:22:48	48522,0	0906192212
19:22:58	48522,1	0906192222
19:23:08	48523,2	0906192232
19:23:18	48522,9	0906192242
19:23:28	48522,8	0906192252
19:23:38	48520,8	0906192302
19:23:48	48521,2	0906192312
19:23:58	48525,1	0906192322
19:24:08	48524,3	0906192332
19:24:18	48523,9	0906192342
19:24:28	48521,9	0906192352
19:24:38	48519,9	0906192402
19:24:48	48524,2	0906192412
19:24:58	48521,7	0906192422
19:25:08	48522,3	0906192432
19:25:18	48524,3	0906192442
19:25:28	48524,7	0906192452
19:25:38	48522,7	0906192502
19:25:48	48521,9	0906192512
19:25:58	48520,8	0906192522
19:26:08	48522,1	0906192532
19:26:18	48523,5	0906192542
19:26:28	48522,8	0906192552
19:26:38	48523,9	0906192602
19:26:48	48523,9	0906192612
19:26:58	48521,7	0906192622
19:27:08	48523,2	0906192632
19:27:18	48525,3	0906192642
19:27:28	48523,3	0906192652
19:27:38	48522,4	0906192702
19:27:48	48522,9	0906192712
19:27:58	48524,1	0906192722
19:28:08	48525,1	0906192732
19:28:18	48523,9	0906192742
19:28:28	48523,9	0906192752
19:28:38	48522,5	0906192802
19:28:48	48522,8	0906192812
19:28:58	48522,1	0906192822
19:29:08	48523,9	0906192832
19:29:18	48523,3	0906192842
19:29:28	48520,9	0906192852
19:29:38	48523,6	0906192902
19:29:48	48521,9	0906192912
19:29:58	48522,9	0906192922
19:30:08	48523,2	0906192932
19:30:18	48522,6	0906192942
19:30:28	48524,9	0906192952
19:30:38	48524,5	0906193002
19:30:48	48521,5	0906193012
19:30:58	48520,3	0906193022
19:31:08	48520,8	0906193032
19:31:18	48521,1	0906193042
19:31:28	48522,3	0906193052
19:31:38	48521,7	0906193102
19:31:48	48523,8	0906193112
19:31:58	48524,0	0906193122
19:32:08	48523,1	0906193132
19:32:18	48522,2	0906193142
19:32:28	48524,2	0906193152
19:32:38	48523,8	0906193202
19:32:48	48521,7	0906193212
19:32:58	48520,4	0906193222
19:33:08	48525,0	0906193232
19:33:18	48522,7	0906193242
19:33:28	48523,0	0906193252
19:33:38	48523,7	0906193302
19:33:48	48521,4	0906193312
19:33:58	48525,1	0906193322
19:34:08	48524,8	0906193332
19:34:18	48522,6	0906193342
19:34:28	48523,9	0906193352
19:34:38	48523,4	0906193402
19:34:48	48521,8	0906193412
19:34:58	48522,0	0906193422
19:35:08	48523,9	0906193432
19:35:18	48524,9	0906193442
19:35:28	48520,8	0906193452
19:35:38	48520,0	0906193502
19:35:48	48522,0	0906193512
19:35:58	48523,5	0906193522
19:36:08	48525,1	0906193532
19:36:18	48523,6	0906193542
19:36:28	48525,5	0906193552
19:36:38	48524,1	0906193602
19:36:48	48523,3	0906193612
19:36:58	48522,6	0906193622
19:37:08	48521,5	0906193632
19:37:18	48523,6	0906193642
19:37:28	48524,6	0906193652
19:37:38	48522,4	0906193702
19:37:48	48523,7	0906193712
19:37:58	48522,8	0906193722
19:38:08	48523,3	0906193732
19:38:18	48523,3	0906193742
19:38:28	48522,3	0906193752
19:38:38	48522,6	0906193802
19:38:48	48521,5	0906193812
19:38:58	48522,9	0906193822
19:39:08	48523,4	0906193832
19:39:18	48524,1	0906193842
19:39:28	48522,1	0906193852
19:39:38	48524,9	0906193902
19:39:48	48524,0	0906193912
19:39:58	48523,9	0906193922
19:40:08	48522,2	0906193932
19:40:18	48521,6	0906193942
19:40:28	48522,3	0906193952
19:40:38	48523,7	0906194002
19:40:48	48523,9	0906194012
19:40:58	48521,6	0906194022
19:41:08	48522,8	0906194032
19:41:18	48523,7	0906194042
19:41:28	48522,5	0906194052
19:41:38	48522,1	0906194102
19:41:48	48521,9	0906194112
19:41:58	48523,6	0906194122
19:42:08	48522,2	0906194132
19:42:18	48522,0	0906194142
19:42:28	48522,6	0906194152
19:42:38	48522,0	0906194202
19:42:48	48523,7	0906194212
19:42:58	48523,0	0906194222
19:43:08	48523,6	0906194232
19:43:18	48523,9	0906194242
19:43:28	48521,7	0906194252
19:43:38	48522,4	0906194302
19:43:48	48522,8	0906194312
19:43:58	48521,5	0906194322
19:44:08	48521,3	0906194332
19:44:18	48521,8	0906194342
19:44:28	48520,5	0906194352
19:44:38	48522,5	0906194402
19:44:48	48523,5	0906194412
19:44:58	48523,8	0906194422
19:45:08	48523,6	0906194432
19:45:18	48522,7	0906194442
19:45:28	48522,0	0906194452
19:45:38	48521,7	0906194502
19:45:48	48522,6	0906194512
19:45:58	48523,6	0906194522
19:46:08	48523,3	0906194532
19:46:18	48521,2	0906194542
19:46:28	48520,8	0906194552
19:46:38	48521,9	0906194602
19:46:48	48522,8	0906194612
19:46:58	48522,8	0906194622
19:47:08	48522,6	0906194632
19:47:18	48522,2	0906194642
19:47:28	48523,5	0906194652
19:47:38	48522,9	0906194702
19:47:48	48522,8	0906194712
19:47:58	48519,5	0906194722
19:48:08	48523,2	0906194732
19:48:18	48523,9	0906194742
19:48:28	48523,1	0906194752
19:48:38	48522,5	0906194802
19:48:48	48522,0	0906194812
19:48:58	48520,8	0906194822
19:49:08	48522,6	0906194832
19:49:18	48521,5	0906194842
19:49:28	48520,1	0906194852
19:49:38	48520,7	0906194902
19:49:48	48522,1	0906194912
19:49:58	48523,1	0906194922
19:50:08	48523,3	0906194932
19:50:18	48523,8	0906194942
19:50:28	48522,4	0906194952
19:50:38	48521,3	0906195002
19:50:48	48520,9	0906195012
19:50:58	48521,9	0906195022
19:51:08	48522,4	0906195032
19:51:18	48522,8	0906195042
19:51:28	48525,7	0906195052
19:51:38	48523,1	0906195102
19:51:48	48523,9	0906195112
19:51:58	48523,0	0906195122
19:52:08	48521,0	0906195132
19:52:18	48524,7	0906195142
19:52:28	48524,1	0906195152
19:52:38	48522,6	0906195202
19:52:48	48523,8	0906195212
19:52:58	48524,9	0906195222
19:53:08	48523,1	0906195232
19:53:18	48522,8	0906195242
19:53:28	48524,4	0906195252
19:53:38	48523,0	0906195302
19:53:48	48523,9	0906195312
19:53:58	48524,4	0906195322
19:54:08	48524,0	0906195332
19:54:18	48524,5	0906195342
19:54:28	48525,1	0906195352
19:54:38	48522,5	0906195402
19:54:48	48522,8	0906195412
19:54:58	48523,8	0906195422
19:55:08	48523,3	0906195432
19:55:18	48523,4	0906195442
19:55:28	48523,5	0906195452
19:55:38	48523,4	0906195502
19:55:48	48523,8	0906195512
19:55:58	48523,4	0906195522
19:56:08	48523,6	0906195532
19:56:18	48524,4	0906195542
19:56:28	48524,8	0906195552
19:56:38	48524,0	0906195602
19:56:48	48523,7	0906195612
19:56:58	48523,8	0906195622
19:57:08	48525,9	0906195632
19:57:18	48522,1	0906195642
19:57:28	48523,7	0906195652
19:57:38	48524,4	0906195702
19:57:48	48524,0	0906195712
19:57:58	48522,8	0906195722
19:58:08	48525,5	0906195732
19:58:18	48525,3	0906195742
19:58:28	48524,3	0906195752
19:58:38	48523,2	0906195802
19:58:48	48525,9	0906195812
19:58:58	48525,1	0906195822
19:59:08	48526,8	0906195832
19:59:18	48523,8	0906195842
19:59:28	48524,0	0906195852
19:59:38	48525,0	0906195902
19:59:48	48525,2	0906195912
19:59:58	48524,4	0906195922
20:00:08	48524,0	0906195932
20:00:18	48524,9	0906195942
20:00:28	48523,5	0906195952
20:00:38	48522,6	0906200002
20:00:48	48525,9	0906200012
20:00:58	48526,5	0906200022
20:01:08	48525,3	0906200032
20:01:18	48525,0	0906200042
20:01:28	48526,3	0906200052
20:01:38	48525,5	0906200102
20:01:48	48523,4	0906200112
20:01:58	48524,4	0906200122
20:02:08	48524,7	0906200132
20:02:18	48524,1	0906200142
20:02:28	48525,6	0906200152
20:02:38	48526,4	0906200202
20:02:48	48525,4	0906200212
20:02:58	48525,3	0906200222
20:03:08	48523,2	0906200232
20:03:18	48524,6	0906200242
20:03:28	48525,7	0906200252
20:03:38	48524,6	0906200302
20:03:48	48524,8	0906200312
20:03:58	48526,7	0906200322
20:04:08	48527,3	0906200332
20:04:18	48525,0	0906200342
20:04:28	48524,0	0906200352
20:04:38	48524,4	0906200402
20:04:48	48525,3	0906200412
20:04:58	48522,6	0906200422
20:05:08	48522,6	0906200432
20:05:18	48523,8	0906200442
20:05:28	48526,3	0906200452
20:05:38	48525,6	0906200502
20:05:48	48523,9	0906200512
20:05:58	48523,3	0906200522
20:06:08	48522,8	0906200532
20:06:18	48523,8	0906200542
20:06:28	48525,3	0906200552
20:06:38	48525,6	0906200602
20:06:48	48527,0	0906200612
20:06:58	48524,3	0906200622
20:07:08	48524,9	0906200632
20:07:18	48525,8	0906200642
20:07:28	48524,5	0906200652
20:07:38	48525,6	0906200702
20:07:48	48524,6	0906200712
20:07:58	48526,7	0906200722
20:08:08	48525,4	0906200732
20:08:18	48523,3	0906200742
20:08:28	48524,5	0906200752
20:08:38	48525,3	0906200802
20:08:48	48525,0	0906200812
20:08:58	48525,5	0906200822
20:09:08	48527,1	0906200832
20:09:18	48523,8	0906200842
20:09:28	48524,3	0906200852
20:09:38	48523,8	0906200902
20:09:48	48522,2	0906200912
20:09:58	48522,7	0906200922
20:10:08	48524,3	0906200932
20:10:18	48524,9	0906200942
20:10:28	48525,5	0906200952
20:10:38	48524,1	0906201002
20:10:48	48525,2	0906201012
20:10:58	48521,6	0906201022
20:11:08	48523,0	0906201032
20:11:18	48523,9	0906201042
20:11:28	48523,9	0906201052
20:11:38	48523,7	0906201102
20:11:48	48522,8	0906201112
20:11:58	48524,3	0906201122
20:12:08	48523,5	0906201132
20:12:18	48522,5	0906201142
20:12:28	48521,5	0906201152
20:12:38	48521,9	0906201202
20:12:48	48523,3	0906201212
20:12:58	48524,0	0906201222
20:13:08	48525,5	0906201232
20:13:18	48524,3	0906201242
20:13:28	48522,9	0906201252
20:13:38	48522,3	0906201302
20:13:48	48520,4	0906201312
20:13:58	48522,1	0906201322
20:14:08	48523,6	0906201332
20:14:18	48522,4	0906201342
20:14:28	48524,6	0906201352
20:14:38	48521,8	0906201402
20:14:48	48521,2	0906201412
20:14:58	48522,2	0906201422
20:15:08	48522,9	0906201432
20:15:18	48521,9	0906201442
20:15:28	48522,3	0906201452
20:15:38	48521,9	0906201502
20:15:48	48521,6	0906201512
20:15:58	48520,9	0906201522
20:16:08	48522,6	0906201532
20:16:18	48522,5	0906201542
20:16:28	48522,3	0906201552
20:16:38	48520,7	0906201602
20:16:48	48521,6	0906201612
20:16:58	48519,2	0906201622
20:17:08	48521,5	0906201632
20:17:18	48521,4	0906201642
20:17:28	48524,4	0906201652
20:17:38	48522,7	0906201702
20:17:48	48521,0	0906201712
20:17:58	48520,8	0906201722
20:18:08	48519,9	0906201732
20:18:18	48521,8	0906201742
20:18:28	48521,9	0906201752
20:18:38	48521,6	0906201802
20:18:48	48523,3	0906201812
20:18:58	48524,6	0906201822
20:19:08	48521,7	0906201832
20:19:18	48520,3	0906201842
20:19:28	48521,8	0906201852
20:19:38	48520,3	0906201902
20:19:48	48522,6	0906201912
20:19:58	48523,3	0906201922
20:20:08	48522,7	0906201932
20:20:18	48522,2	0906201942
20:20:28	48522,1	0906201952
20:20:38	48520,4	0906202002
20:20:48	48520,9	0906202012
20:20:58	48521,5	0906202022
20:21:08	48522,2	0906202032
20:21:18	48523,0	0906202042
20:21:28	48524,5	0906202052
20:21:38	48523,4	0906202102
20:21:48	48520,9	0906202112
20:21:58	48520,4	0906202122
20:22:08	48521,2	0906202132
20:22:18	48521,7	0906202142
20:22:28	48523,6	0906202152
20:22:38	48522,5	0906202202
20:22:48	48523,1	0906202212
20:22:58	48521,5	0906202222
20:23:08	48522,7	0906202232
20:23:18	48521,3	0906202242
20:23:28	48522,4	0906202252
20:23:38	48522,3	0906202302
20:23:48	48521,5	0906202312
20:23:58	48523,3	0906202322
20:24:08	48520,3	0906202332
20:24:18	48519,6	0906202342
20:24:28	48521,3	0906202352
20:24:38	48522,1	0906202402
20:24:48	48522,2	0906202412
20:24:58	48523,7	0906202422
20:25:08	48524,5	0906202432
20:25:18	48522,7	0906202442
20:25:28	48519,3	0906202452
20:25:38	48521,1	0906202502
20:25:48	48521,5	0906202512
20:25:58	48522,2	0906202522
20:26:08	48521,1	0906202532
20:26:18	48522,9	0906202542
20:26:28	48522,0	0906202552
20:26:38	48522,2	0906202602
20:26:48	48522,4	0906202612
20:26:58	48521,9	0906202622
20:27:08	48521,9	0906202632
20:27:18	48522,7	0906202642
20:27:28	48521,4	0906202652
20:27:38	48521,5	0906202702
20:27:48	48522,2	0906202712
20:27:58	48523,7	0906202722
20:28:08	48523,8	0906202732
20:28:18	48523,5	0906202742
20:28:28	48525,3	0906202752
20:28:38	48522,2	0906202802
20:28:48	48524,8	0906202812
20:28:58	48522,5	0906202822
20:29:08	48523,7	0906202832
20:29:18	48523,5	0906202842
20:29:28	48521,9	0906202852
20:29:38	48523,7	0906202902
20:29:48	48522,9	0906202912
20:29:58	48521,9	0906202922
20:30:08	48521,4	0906202932
20:30:18	48522,5	0906202942
20:30:28	48523,7	0906202952
20:30:38	48523,1	0906203002
20:30:48	48523,2	0906203012
20:30:58	48523,7	0906203022
20:31:08	48522,4	0906203032
20:31:18	48521,0	0906203042
20:31:28	48520,0	0906203052
20:31:38	48523,0	0906203102
20:31:48	48522,7	0906203112
20:31:58	48522,4	0906203122
20:32:08	48523,4	0906203132
20:32:18	48524,7	0906203142
20:32:28	48523,7	0906203152
20:32:38	48524,4	0906203202
20:32:48	48523,4	0906203212
20:32:58	48523,2	0906203222
20:33:08	48521,9	0906203232
20:33:18	48520,8	0906203242
20:33:28	48522,1	0906203252
20:33:38	48523,3	0906203302
20:33:48	48522,3	0906203312
20:33:58	48523,6	0906203322
20:34:08	48522,6	0906203332
20:34:18	48523,1	0906203342
20:34:28	48519,6	0906203352
20:34:38	48519,1	0906203402
20:34:48	48520,1	0906203412
20:34:58	48523,7	0906203422
20:35:08	48518,7	0906203432
20:35:18	48521,7	0906203442
20:35:28	48523,0	0906203452
