18:08:09	48513,7	0926180722
18:08:19	48515,4	0926180732
18:08:29	48516,0	0926180742
18:08:39	48514,7	0926180752
18:08:49	48515,8	0926180802
18:08:59	48518,2	0926180812
18:09:09	48513,7	0926180822
18:09:19	48513,2	0926180832
18:09:29	48514,3	0926180842
18:09:39	48513,2	0926180852
18:09:49	48516,8	0926180902
18:09:59	48515,2	0926180912
18:10:09	48517,4	0926180922
18:10:19	48516,4	0926180932
18:10:29	48513,4	0926180942
18:10:39	48511,4	0926180952
18:10:49	48512,8	0926181002
18:10:59	48513,9	0926181012
18:11:09	48515,0	0926181022
18:11:19	48516,2	0926181032
18:11:29	48515,3	0926181042
18:11:39	48517,6	0926181052
18:11:49	48511,6	0926181102
18:11:59	48512,6	0926181112
18:12:09	48514,3	0926181122
18:12:19	48515,9	0926181132
18:12:29	48516,4	0926181142
18:12:39	48515,3	0926181152
18:12:49	48513,7	0926181202
18:12:59	48515,5	0926181212
18:13:09	48516,2	0926181222
18:13:19	48516,4	0926181232
18:13:29	48514,1	0926181242
18:13:39	48514,3	0926181252
18:13:49	48515,0	0926181302
18:13:59	48517,3	0926181312
18:14:09	48516,1	0926181322
18:14:19	48517,4	0926181332
18:14:29	48517,9	0926181342
18:14:39	48516,9	0926181352
18:14:49	48514,4	0926181402
18:14:59	48515,2	0926181412
18:15:09	48515,8	0926181422
18:15:19	48515,7	0926181432
18:15:29	48514,8	0926181442
18:15:39	48514,1	0926181452
18:15:49	48516,4	0926181502
18:15:59	48514,9	0926181512
18:16:09	48516,3	0926181522
18:16:19	48517,8	0926181532
18:16:29	48516,6	0926181542
18:16:39	48517,5	0926181552
18:16:49	48516,9	0926181602
18:16:59	48516,1	0926181612
18:17:09	48514,2	0926181622
18:17:19	48515,8	0926181632
18:17:29	48515,2	0926181642
18:17:39	48517,2	0926181652
18:17:49	48515,4	0926181702
18:17:59	48517,1	0926181712
18:18:09	48516,4	0926181722
18:18:19	48516,8	0926181732
18:18:29	48516,1	0926181742
18:18:39	48513,0	0926181752
18:18:49	48514,6	0926181802
18:18:59	48515,5	0926181812
18:19:09	48513,0	0926181822
18:19:19	48513,9	0926181832
18:19:29	48515,2	0926181842
18:19:39	48516,3	0926181852
18:19:49	48514,8	0926181902
18:19:59	48515,4	0926181912
18:20:09	48513,5	0926181922
18:20:19	48515,6	0926181932
18:20:29	48516,9	0926181942
18:20:39	48513,6	0926181952
18:20:49	48513,6	0926182002
18:20:59	48515,1	0926182012
18:21:09	48512,8	0926182022
18:21:19	48511,7	0926182032
18:21:29	48516,4	0926182042
18:21:39	48515,5	0926182052
18:21:49	48515,8	0926182102
18:21:59	48513,5	0926182112
18:22:09	48511,7	0926182122
18:22:19	48511,5	0926182132
18:22:29	48514,1	0926182142
18:22:39	48512,8	0926182152
18:22:49	48513,2	0926182202
18:22:59	48514,0	0926182212
18:23:09	48514,3	0926182222
18:23:19	48511,5	0926182232
18:23:29	48511,2	0926182242
18:23:39	48512,2	0926182252
18:23:49	48511,4	0926182302
18:23:59	48513,8	0926182312
18:24:09	48511,7	0926182322
18:24:19	48512,5	0926182332
18:24:29	48512,6	0926182342
18:24:39	48511,4	0926182352
18:24:49	48511,0	0926182402
18:24:59	48511,3	0926182412
18:25:09	48513,5	0926182422
18:25:19	48511,6	0926182432
18:25:29	48512,8	0926182442
18:25:39	48509,6	0926182452
18:25:49	48512,1	0926182502
18:25:59	48511,1	0926182512
18:26:09	48511,9	0926182522
18:26:19	48512,5	0926182532
18:26:29	48512,8	0926182542
18:26:39	48512,8	0926182552
18:26:49	48511,8	0926182602
18:26:59	48510,3	0926182612
18:27:09	48512,0	0926182622
18:27:19	48510,4	0926182632
18:27:29	48511,3	0926182642
18:27:39	48508,8	0926182652
18:27:49	48511,4	0926182702
18:27:59	48513,0	0926182712
18:28:09	48514,1	0926182722
18:28:19	48513,5	0926182732
18:28:29	48511,7	0926182742
18:28:39	48513,0	0926182752
18:28:49	48512,6	0926182802
18:28:59	48515,1	0926182812
18:29:09	48513,8	0926182822
18:29:19	48513,3	0926182832
18:29:29	48513,1	0926182842
18:29:39	48513,8	0926182852
18:29:49	48515,9	0926182902
18:29:59	48514,1	0926182912
18:30:09	48515,1	0926182922
18:30:19	48514,6	0926182932
18:30:29	48513,9	0926182942
18:30:39	48514,3	0926182952
18:30:49	48510,8	0926183002
18:30:59	48509,9	0926183012
18:31:09	48512,8	0926183022
18:31:19	48517,3	0926183032
18:31:29	48517,7	0926183042
18:31:39	48515,8	0926183052
18:31:49	48514,9	0926183102
18:31:59	48517,4	0926183112
18:32:09	48514,3	0926183122
18:32:19	48513,0	0926183132
18:32:29	48515,8	0926183142
18:32:39	48514,8	0926183152
18:32:49	48514,2	0926183202
18:32:59	48516,9	0926183212
18:33:09	48516,7	0926183222
18:33:19	48515,5	0926183232
18:33:29	48513,6	0926183242
18:33:39	48514,1	0926183252
18:33:49	48511,7	0926183302
18:33:59	48515,3	0926183312
18:34:09	48512,4	0926183322
18:34:19	48514,0	0926183332
18:34:29	48517,9	0926183342
18:34:39	48518,6	0926183352
18:34:49	48515,2	0926183402
18:34:59	48516,0	0926183412
18:35:09	48514,3	0926183422
18:35:19	48514,5	0926183432
18:35:29	48516,6	0926183442
18:35:39	48517,3	0926183452
18:35:49	48516,6	0926183502
18:35:59	48515,8	0926183512
18:36:09	48514,1	0926183522
18:36:19	48515,8	0926183532
18:36:29	48518,1	0926183542
18:36:39	48520,2	0926183552
18:36:49	48518,1	0926183602
18:36:59	48516,1	0926183612
18:37:09	48516,1	0926183622
18:37:19	48516,9	0926183632
18:37:29	48517,5	0926183642
18:37:39	48517,7	0926183652
18:37:49	48518,2	0926183702
18:37:59	48518,1	0926183712
18:38:09	48519,0	0926183722
18:38:19	48516,4	0926183732
18:38:29	48517,7	0926183742
18:38:39	48517,3	0926183752
18:38:49	48517,8	0926183802
18:38:59	48517,3	0926183812
18:39:09	48518,4	0926183822
18:39:19	48518,4	0926183832
18:39:29	48518,3	0926183842
18:39:39	48519,1	0926183852
18:39:49	48518,5	0926183902
18:39:59	48516,7	0926183912
18:40:09	48515,9	0926183922
18:40:19	48517,7	0926183932
18:40:29	48516,1	0926183942
18:40:39	48517,3	0926183952
18:40:49	48518,9	0926184002
18:40:59	48517,3	0926184012
18:41:09	48517,9	0926184022
18:41:19	48516,9	0926184032
18:41:29	48516,2	0926184042
18:41:39	48515,9	0926184052
18:41:49	48513,7	0926184102
18:41:59	48515,6	0926184112
18:42:09	48517,7	0926184122
18:42:19	48517,6	0926184132
18:42:29	48516,6	0926184142
18:42:39	48516,9	0926184152
18:42:49	48514,0	0926184202
18:42:59	48513,8	0926184212
18:43:09	48513,6	0926184222
18:43:19	48515,4	0926184232
18:43:29	48513,3	0926184242
18:43:39	48513,5	0926184252
18:43:49	48517,5	0926184302
18:43:59	48518,6	0926184312
18:44:09	48515,7	0926184322
18:44:19	48516,2	0926184332
18:44:29	48516,2	0926184342
18:44:39	48517,1	0926184352
18:44:49	48514,8	0926184402
18:44:59	48514,1	0926184412
18:45:09	48515,1	0926184422
18:45:19	48516,2	0926184432
18:45:29	48516,0	0926184442
18:45:39	48516,5	0926184452
18:45:49	48516,1	0926184502
18:45:59	48514,3	0926184512
18:46:09	48514,4	0926184522
18:46:19	48516,6	0926184532
18:46:29	48514,4	0926184542
18:46:39	48513,6	0926184552
18:46:49	48517,0	0926184602
18:46:59	48515,8	0926184612
18:47:09	48515,7	0926184622
18:47:19	48517,5	0926184632
18:47:29	48515,5	0926184642
18:47:39	48515,5	0926184652
18:47:49	48514,5	0926184702
18:47:59	48513,3	0926184712
18:48:09	48513,8	0926184722
18:48:19	48516,4	0926184732
18:48:29	48516,3	0926184742
18:48:39	48514,3	0926184752
18:48:49	48513,6	0926184802
18:48:59	48514,4	0926184812
18:49:09	48513,0	0926184822
18:49:19	48516,4	0926184832
18:49:29	48517,8	0926184842
18:49:39	48517,0	0926184852
18:49:49	48514,2	0926184902
18:49:59	48513,5	0926184912
18:50:09	48514,2	0926184922
18:50:19	48514,1	0926184932
18:50:29	48514,1	0926184942
18:50:39	48514,4	0926184952
18:50:49	48514,6	0926185002
18:50:59	48512,6	0926185012
18:51:09	48514,9	0926185022
18:51:19	48516,6	0926185032
18:51:29	48514,1	0926185042
18:51:39	48517,2	0926185052
18:51:49	48515,0	0926185102
18:51:59	48515,1	0926185112
18:52:09	48516,0	0926185122
18:52:19	48516,4	0926185132
18:52:29	48514,9	0926185142
18:52:39	48515,1	0926185152
18:52:49	48515,7	0926185202
18:52:59	48517,7	0926185212
18:53:09	48515,5	0926185222
18:53:19	48517,0	0926185232
18:53:29	48512,6	0926185242
18:53:39	48513,6	0926185252
18:53:49	48515,5	0926185302
18:53:59	48515,2	0926185312
18:54:09	48516,9	0926185322
18:54:19	48517,9	0926185332
18:54:29	48515,9	0926185342
18:54:39	48514,9	0926185352
18:54:49	48511,8	0926185402
18:54:59	48512,9	0926185412
18:55:09	48512,4	0926185422
18:55:19	48512,1	0926185432
18:55:29	48513,3	0926185442
18:55:39	48513,3	0926185452
18:55:49	48512,6	0926185502
18:55:59	48509,7	0926185512
18:56:09	48507,7	0926185522
18:56:19	48509,0	0926185532
18:56:29	48511,6	0926185542
18:56:39	48509,1	0926185552
18:56:49	48509,7	0926185602
18:56:59	48510,3	0926185612
18:57:09	48510,2	0926185622
18:57:19	48509,2	0926185632
18:57:29	48504,9	0926185642
18:57:39	48507,0	0926185652
18:57:49	48508,3	0926185702
18:57:59	48506,2	0926185712
18:58:09	48506,1	0926185722
18:58:19	48506,8	0926185732
18:58:29	48506,3	0926185742
18:58:39	48505,8	0926185752
18:58:49	48504,3	0926185802
18:58:59	48504,1	0926185812
18:59:09	48506,4	0926185822
18:59:19	48505,4	0926185832
18:59:29	48508,1	0926185842
18:59:39	48506,7	0926185852
18:59:49	48504,5	0926185902
18:59:59	48502,1	0926185912
19:00:09	48505,9	0926185922
19:00:19	48505,2	0926185932
19:00:29	48506,1	0926185942
19:00:39	48504,5	0926185952
19:00:49	48503,3	0926190002
19:00:59	48504,3	0926190012
19:01:09	48503,5	0926190022
19:01:19	48500,8	0926190032
19:01:29	48505,4	0926190042
19:01:39	48506,0	0926190052
19:01:49	48503,2	0926190102
19:01:59	48503,3	0926190112
19:02:09	48501,1	0926190122
19:02:19	48501,0	0926190132
19:02:29	48500,8	0926190142
19:02:39	48503,1	0926190152
19:02:49	48504,3	0926190202
19:02:59	48504,8	0926190212
19:03:09	48504,6	0926190222
19:03:19	48505,1	0926190232
19:03:29	48504,1	0926190242
19:03:39	48504,7	0926190252
19:03:49	48507,6	0926190302
19:03:59	48506,1	0926190312
19:04:09	48505,8	0926190322
19:04:19	48507,4	0926190332
19:04:29	48507,2	0926190342
19:04:39	48508,0	0926190352
19:04:49	48508,6	0926190402
19:04:59	48507,6	0926190412
19:05:09	48508,7	0926190422
19:05:19	48511,0	0926190432
19:05:29	48511,7	0926190442
19:05:39	48510,6	0926190452
19:05:49	48507,0	0926190502
19:05:59	48506,6	0926190512
19:06:09	48506,6	0926190522
19:06:19	48507,5	0926190532
19:06:29	48508,3	0926190542
19:06:39	48510,1	0926190552
19:06:49	48507,2	0926190602
19:06:59	48507,4	0926190612
19:07:09	48507,6	0926190622
19:07:19	48507,7	0926190632
19:07:29	48506,8	0926190642
19:07:39	48507,0	0926190652
19:07:49	48508,7	0926190702
19:07:59	48509,6	0926190712
19:08:09	48509,3	0926190722
19:08:19	48509,9	0926190732
19:08:29	48506,6	0926190742
19:08:39	48506,8	0926190752
19:08:49	48508,7	0926190802
19:08:59	48505,7	0926190812
19:09:09	48508,8	0926190822
19:09:19	48506,8	0926190832
19:09:29	48507,7	0926190842
19:09:39	48506,8	0926190852
19:09:49	48507,3	0926190902
19:09:59	48507,8	0926190912
19:10:09	48506,6	0926190922
19:10:19	48508,1	0926190932
19:10:29	48507,6	0926190942
19:10:39	48507,9	0926190952
19:10:49	48508,2	0926191002
19:10:59	48507,9	0926191012
19:11:09	48507,2	0926191022
19:11:19	48506,7	0926191032
19:11:29	48508,6	0926191042
19:11:39	48506,8	0926191052
19:11:49	48510,1	0926191102
19:11:59	48507,9	0926191112
19:12:09	48509,2	0926191122
19:12:19	48510,2	0926191132
19:12:29	48511,9	0926191142
19:12:39	48513,1	0926191152
19:12:49	48512,8	0926191202
19:12:59	48515,4	0926191212
19:13:09	48516,5	0926191222
19:13:19	48518,1	0926191232
19:13:29	48517,3	0926191242
19:13:39	48517,2	0926191252
19:13:49	48515,0	0926191302
19:13:59	48517,9	0926191312
19:14:09	48518,4	0926191322
19:14:19	48519,3	0926191332
19:14:29	48519,8	0926191342
19:14:39	48520,5	0926191352
19:14:49	48520,5	0926191402
19:14:59	48519,3	0926191412
19:15:09	48522,6	0926191422
19:15:19	48521,9	0926191432
19:15:29	48521,8	0926191442
19:15:39	48522,7	0926191452
19:15:49	48525,6	0926191502
19:15:59	48527,2	0926191512
19:16:09	48529,3	0926191522
19:16:19	48527,3	0926191532
19:16:29	48527,8	0926191542
19:16:39	48529,3	0926191552
19:16:49	48528,5	0926191602
19:16:59	48528,5	0926191612
19:17:09	48532,6	0926191622
19:17:19	48533,5	0926191632
19:17:29	48532,7	0926191642
19:17:39	48533,9	0926191652
19:17:49	48533,4	0926191702
19:17:59	48532,9	0926191712
19:18:09	48533,8	0926191722
19:18:19	48532,8	0926191732
19:18:29	48534,9	0926191742
19:18:39	48536,2	0926191752
19:18:49	48537,1	0926191802
19:18:59	48534,6	0926191812
19:19:09	48538,5	0926191822
19:19:19	48536,5	0926191832
19:19:29	48536,6	0926191842
19:19:39	48536,6	0926191852
19:19:49	48536,2	0926191902
19:19:59	48536,2	0926191912
19:20:09	48535,6	0926191922
19:20:19	48538,3	0926191932
19:20:29	48536,4	0926191942
19:20:39	48536,7	0926191952
19:20:49	48536,5	0926192002
19:20:59	48539,3	0926192012
19:21:09	48539,2	0926192022
19:21:19	48539,8	0926192032
19:21:29	48540,5	0926192042
19:21:39	48539,2	0926192052
19:21:49	48535,0	0926192102
19:21:59	48535,3	0926192112
19:22:09	48536,9	0926192122
19:22:19	48537,8	0926192132
19:22:29	48538,9	0926192142
19:22:39	48544,0	0926192152
19:22:49	48543,9	0926192202
19:22:59	48546,8	0926192212
19:23:09	48545,9	0926192222
19:23:19	48547,0	0926192232
19:23:29	48546,1	0926192242
19:23:39	48547,0	0926192252
19:23:49	48546,4	0926192302
19:23:59	48548,6	0926192312
19:24:09	48548,3	0926192322
19:24:19	48545,8	0926192332
19:24:29	48546,8	0926192342
19:24:39	48547,1	0926192352
19:24:49	48548,9	0926192402
19:24:59	48549,7	0926192412
19:25:09	48549,5	0926192422
19:25:19	48550,6	0926192432
19:25:29	48547,9	0926192442
19:25:39	48546,4	0926192452
19:25:49	48547,4	0926192502
19:25:59	48547,2	0926192512
19:26:09	48547,6	0926192522
19:26:19	48546,5	0926192532
19:26:29	48548,6	0926192542
19:26:39	48551,1	0926192552
19:26:49	48550,3	0926192602
19:26:59	48551,6	0926192612
19:27:09	48554,1	0926192622
19:27:19	48551,2	0926192632
19:27:29	48549,5	0926192642
19:27:39	48552,8	0926192652
19:27:49	48553,3	0926192702
19:27:59	48554,1	0926192712
19:28:09	48553,3	0926192722
19:28:19	48553,7	0926192732
19:28:29	48554,6	0926192742
19:28:39	48556,6	0926192752
19:28:49	48559,4	0926192802
19:28:59	48556,1	0926192812
19:29:09	48557,5	0926192822
19:29:19	48558,6	0926192832
19:29:29	48557,4	0926192842
19:29:39	48556,5	0926192852
19:29:49	48556,1	0926192902
19:29:59	48555,2	0926192912
19:30:09	48554,6	0926192922
19:30:19	48553,5	0926192932
19:30:29	48553,0	0926192942
19:30:39	48552,3	0926192952
19:30:49	48554,7	0926193002
19:30:59	48553,9	0926193012
19:31:09	48552,9	0926193022
19:31:19	48554,1	0926193032
19:31:29	48552,8	0926193042
19:31:39	48552,3	0926193052
19:31:49	48549,7	0926193102
19:31:59	48547,6	0926193112
19:32:09	48548,8	0926193122
19:32:19	48549,4	0926193132
19:32:29	48548,8	0926193142
19:32:39	48547,9	0926193152
19:32:49	48549,7	0926193202
19:32:59	48548,7	0926193212
19:33:09	48547,1	0926193222
19:33:19	48546,1	0926193232
19:33:29	48545,1	0926193242
19:33:39	48543,2	0926193252
19:33:49	48543,7	0926193302
19:33:59	48542,3	0926193312
19:34:09	48542,1	0926193322
19:34:19	48541,5	0926193332
19:34:29	48538,7	0926193342
19:34:39	48538,1	0926193352
19:34:49	48539,5	0926193402
19:34:59	48539,6	0926193412
19:35:09	48536,4	0926193422
19:35:19	48530,3	0926193432
19:35:29	48531,2	0926193442
19:35:39	48528,0	0926193452
19:35:49	48526,7	0926193502
19:35:59	48527,6	0926193512
19:36:09	48526,8	0926193522
19:36:19	48526,9	0926193532
19:36:29	48524,5	0926193542
19:36:39	48524,7	0926193552
19:36:49	48524,6	0926193602
19:36:59	48523,2	0926193612
19:37:09	48522,7	0926193622
19:37:19	48525,0	0926193632
19:37:29	48529,8	0926193642
19:37:39	48534,9	0926193652
19:37:49	48540,7	0926193702
19:37:59	48545,0	0926193712
19:38:09	48545,2	0926193722
19:38:19	48546,9	0926193732
19:38:29	48543,7	0926193742
19:38:39	48541,5	0926193752
19:38:49	48542,9	0926193802
19:38:59	48545,2	0926193812
19:39:09	48545,5	0926193822
19:39:19	48548,8	0926193832
19:39:29	48550,6	0926193842
19:39:39	48547,8	0926193852
19:39:49	48547,3	0926193902
19:39:59	48548,1	0926193912
19:40:09	48546,3	0926193922
19:40:19	48544,6	0926193932
19:40:29	48543,0	0926193942
19:40:39	48539,9	0926193952
19:40:49	48540,5	0926194002
19:40:59	48539,1	0926194012
19:41:09	48536,9	0926194022
19:41:19	48533,7	0926194032
19:41:29	48531,4	0926194042
19:41:39	48528,1	0926194052
19:41:49	48526,6	0926194102
19:41:59	48526,5	0926194112
19:42:09	48528,0	0926194122
19:42:19	48526,0	0926194132
19:42:29	48524,7	0926194142
19:42:39	48522,2	0926194152
19:42:49	48520,7	0926194202
19:42:59	48519,0	0926194212
19:43:09	48515,8	0926194222
19:43:19	48516,3	0926194232
19:43:29	48516,8	0926194242
19:43:39	48516,1	0926194252
19:43:49	48514,1	0926194302
19:43:59	48515,6	0926194312
19:44:09	48515,3	0926194322
19:44:19	48515,6	0926194332
19:44:29	48512,9	0926194342
19:44:39	48511,0	0926194352
19:44:49	48512,8	0926194402
19:44:59	48512,0	0926194412
19:45:09	48512,0	0926194422
19:45:19	48512,2	0926194432
19:45:29	48513,3	0926194442
19:45:39	48511,5	0926194452
19:45:49	48510,1	0926194502
19:45:59	48506,9	0926194512
19:46:09	48509,7	0926194522
19:46:19	48508,3	0926194532
19:46:29	48507,9	0926194542
19:46:39	48508,4	0926194552
19:46:49	48511,2	0926194602
19:46:59	48509,9	0926194612
19:47:09	48507,2	0926194622
19:47:19	48505,0	0926194632
19:47:29	48504,2	0926194642
19:47:39	48505,0	0926194652
19:47:49	48505,9	0926194702
19:47:59	48505,2	0926194712
19:48:09	48507,9	0926194722
19:48:19	48506,5	0926194732
19:48:29	48506,0	0926194742
19:48:39	48504,6	0926194752
19:48:49	48503,2	0926194802
19:48:59	48505,5	0926194812
19:49:09	48505,6	0926194822
19:49:19	48507,4	0926194832
19:49:29	48509,2	0926194842
19:49:39	48507,1	0926194852
19:49:49	48504,7	0926194902
19:49:59	48502,7	0926194912
19:50:09	48503,8	0926194922
19:50:19	48505,2	0926194932
19:50:29	48506,3	0926194942
19:50:39	48510,1	0926194952
19:50:49	48507,7	0926195002
19:50:59	48506,6	0926195012
19:51:09	48505,5	0926195022
19:51:19	48506,1	0926195032
19:51:29	48507,2	0926195042
19:51:39	48509,6	0926195052
19:51:49	48507,5	0926195102
19:51:59	48508,2	0926195112
19:52:09	48507,8	0926195122
19:52:19	48508,6	0926195132
19:52:29	48509,9	0926195142
19:52:39	48509,9	0926195152
19:52:49	48512,8	0926195202
19:52:59	48512,0	0926195212
19:53:09	48511,6	0926195222
19:53:19	48513,6	0926195232
19:53:29	48513,7	0926195242
19:53:39	48516,0	0926195252
19:53:49	48518,3	0926195302
19:53:59	48520,1	0926195312
19:54:09	48521,2	0926195322
19:54:19	48521,6	0926195332
19:54:29	48522,6	0926195342
19:54:39	48526,2	0926195352
19:54:49	48528,3	0926195402
19:54:59	48531,6	0926195412
19:55:09	48533,2	0926195422
19:55:19	48533,3	0926195432
19:55:29	48532,7	0926195442
19:55:39	48531,4	0926195452
19:55:49	48529,5	0926195502
19:55:59	48529,8	0926195512
19:56:09	48529,0	0926195522
19:56:19	48529,5	0926195532
19:56:29	48527,3	0926195542
19:56:39	48528,6	0926195552
19:56:49	48531,2	0926195602
19:56:59	48530,0	0926195612
19:57:09	48528,4	0926195622
19:57:19	48528,2	0926195632
19:57:29	48527,7	0926195642
19:57:39	48526,3	0926195652
19:57:49	48526,9	0926195702
19:57:59	48526,3	0926195712
19:58:09	48525,6	0926195722
19:58:19	48522,8	0926195732
19:58:29	48522,3	0926195742
19:58:39	48523,2	0926195752
19:58:49	48527,1	0926195802
19:58:59	48529,0	0926195812
19:59:09	48530,9	0926195822
19:59:19	48531,2	0926195832
19:59:29	48526,1	0926195842
19:59:39	48522,2	0926195852
19:59:49	48520,7	0926195902
19:59:59	48522,6	0926195912
20:00:09	48518,5	0926195922
20:00:19	48518,7	0926195932
20:00:29	48519,4	0926195942
20:00:39	48517,1	0926195952
20:00:49	48517,5	0926200002
20:00:59	48517,7	0926200012
20:01:10	48518,0	0926200022
20:01:20	48517,0	0926200032
20:01:30	48516,3	0926200042
20:01:40	48517,3	0926200052
20:01:50	48516,7	0926200102
20:02:00	48515,1	0926200112
20:02:10	48515,7	0926200122
20:02:20	48516,6	0926200132
20:02:30	48515,7	0926200142
20:02:40	48516,7	0926200152
20:02:50	48514,8	0926200202
20:03:00	48512,9	0926200212
20:03:10	48512,6	0926200222
20:03:20	48513,4	0926200232
20:03:30	48512,2	0926200242
20:03:40	48510,7	0926200252
20:03:50	48513,9	0926200302
20:04:00	48512,7	0926200312
20:04:10	48512,1	0926200322
20:04:20	48511,8	0926200332
20:04:30	48509,8	0926200342
20:04:40	48510,5	0926200352
20:04:50	48512,1	0926200402
20:05:00	48509,3	0926200412
20:05:10	48511,1	0926200422
20:05:20	48510,0	0926200432
20:05:30	48509,4	0926200442
20:05:40	48506,6	0926200452
20:05:50	48508,4	0926200502
20:06:00	48507,7	0926200512
20:06:10	48510,6	0926200522
20:06:20	48509,1	0926200532
20:06:30	48508,8	0926200542
20:06:40	48509,1	0926200552
20:06:50	48511,4	0926200602
20:07:00	48508,9	0926200612
20:07:10	48506,8	0926200622
20:07:20	48508,6	0926200632
20:07:30	48512,0	0926200642
20:07:40	48512,3	0926200652
20:07:50	48512,1	0926200702
20:08:00	48509,9	0926200712
20:08:10	48511,3	0926200722
20:08:20	48511,0	0926200732
20:08:30	48510,2	0926200742
20:08:40	48512,3	0926200752
20:08:50	48512,3	0926200802
20:09:00	48511,1	0926200812
20:09:10	48511,2	0926200822
20:09:20	48513,9	0926200832
20:09:30	48512,9	0926200842
20:09:40	48512,0	0926200852
20:09:50	48513,6	0926200902
20:10:00	48515,4	0926200912
20:10:10	48514,8	0926200922
20:10:20	48513,5	0926200932
20:10:30	48515,1	0926200942
20:10:40	48514,8	0926200952
20:10:50	48514,5	0926201002
20:11:00	48515,1	0926201012
20:11:10	48516,2	0926201022
20:11:20	48515,5	0926201032
20:11:30	48514,7	0926201042
20:11:40	48513,7	0926201052
20:11:50	48515,2	0926201102
20:12:00	48514,6	0926201112
20:12:10	48515,0	0926201122
20:12:20	48512,8	0926201132
20:12:30	48509,6	0926201142
20:12:40	48509,4	0926201152
20:12:50	48506,2	0926201202
20:13:00	48505,4	0926201212
20:13:10	48503,0	0926201222
20:13:20	48502,4	0926201232
20:13:30	48500,0	0926201242
20:13:40	48499,7	0926201252
20:13:50	48496,6	0926201302
20:14:00	48494,3	0926201312
20:14:10	48495,2	0926201322
20:14:20	48491,3	0926201332
20:14:30	48490,8	0926201342
20:14:40	48490,0	0926201352
20:14:50	48489,8	0926201402
20:15:00	48491,3	0926201412
20:15:10	48490,6	0926201422
20:15:20	48491,0	0926201432
20:15:30	48492,1	0926201442
20:15:40	48494,3	0926201452
20:15:50	48495,0	0926201502
20:16:00	48495,1	0926201512
20:16:10	48497,5	0926201522
20:16:20	48496,0	0926201532
20:16:30	48498,2	0926201542
20:16:40	48497,8	0926201552
20:16:50	48498,7	0926201602
20:17:00	48500,3	0926201612
20:17:10	48500,4	0926201622
20:17:20	48504,5	0926201632
20:17:30	48502,5	0926201642
20:17:40	48503,8	0926201652
20:17:50	48503,2	0926201702
20:18:00	48504,0	0926201712
20:18:10	48502,2	0926201722
20:18:20	48503,5	0926201732
20:18:30	48503,2	0926201742
20:18:40	48502,3	0926201752
20:18:50	48503,2	0926201802
20:19:00	48506,6	0926201812
20:19:10	48505,8	0926201822
20:19:20	48504,6	0926201832
20:19:30	48505,9	0926201842
20:19:40	48504,6	0926201852
20:19:50	48503,6	0926201902
20:20:00	48504,2	0926201912
20:20:10	48506,6	0926201922
20:20:20	48505,6	0926201932
20:20:30	48505,4	0926201942
20:20:40	48504,8	0926201952
20:20:50	48505,1	0926202002
20:21:00	48506,1	0926202012
20:21:10	48504,1	0926202022
20:21:20	48503,1	0926202032
20:21:30	48502,9	0926202042
20:21:40	48503,3	0926202052
20:21:50	48501,3	0926202102
20:22:00	48502,1	0926202112
20:22:10	48505,4	0926202122
20:22:20	48504,2	0926202132
20:22:30	48504,8	0926202142
20:22:40	48502,2	0926202152
20:22:50	48504,0	0926202202
20:23:00	48505,8	0926202212
20:23:10	48506,1	0926202222
20:23:20	48505,7	0926202232
20:23:30	48505,7	0926202242
20:23:40	48506,8	0926202252
20:23:50	48506,5	0926202302
20:24:00	48507,5	0926202312
20:24:10	48504,2	0926202322
20:24:20	48506,3	0926202332
20:24:30	48503,1	0926202342
20:24:40	48501,2	0926202352
20:24:50	48502,5	0926202402
20:25:00	48503,8	0926202412
20:25:10	48504,0	0926202422
20:25:20	48500,4	0926202432
20:25:30	48501,4	0926202442
20:25:40	48500,2	0926202452
20:25:50	48501,3	0926202502
20:26:00	48501,2	0926202512
20:26:10	48500,1	0926202522
20:26:20	48500,9	0926202532
20:26:30	48503,7	0926202542
20:26:40	48502,9	0926202552
20:26:50	48502,5	0926202602
20:27:00	48502,1	0926202612
20:27:10	48500,2	0926202622
20:27:20	48499,7	0926202632
20:27:30	48499,8	0926202642
20:27:40	48501,4	0926202652
20:27:50	48501,0	0926202702
20:28:00	48501,7	0926202712
20:28:10	48500,8	0926202722
20:28:20	48499,8	0926202732
20:28:30	48498,7	0926202742
20:28:40	48497,4	0926202752
20:28:50	48498,4	0926202802
20:29:00	48495,9	0926202812
20:29:10	48496,7	0926202822
20:29:20	48497,2	0926202832
20:29:30	48497,6	0926202842
20:29:40	48499,5	0926202852
20:29:50	48499,9	0926202902
20:30:00	48496,8	0926202912
20:30:10	48497,4	0926202922
20:30:20	48498,0	0926202932
20:30:30	48496,7	0926202942
20:30:40	48498,2	0926202952
20:30:50	48497,1	0926203002
20:31:00	48499,7	0926203012
20:31:10	48499,4	0926203022
20:31:20	48498,6	0926203032
20:31:30	48498,0	0926203042
20:31:40	48498,0	0926203052
20:31:50	48497,7	0926203102
20:32:00	48496,4	0926203112
20:32:10	48495,5	0926203122
20:32:20	48496,4	0926203132
20:32:30	48497,3	0926203142
20:32:40	48499,2	0926203152
20:32:50	48497,4	0926203202
20:33:00	48498,8	0926203212
20:33:10	48497,2	0926203222
20:33:20	48495,8	0926203232
20:33:30	48493,8	0926203242
20:33:40	48493,0	0926203252
20:33:50	48496,3	0926203302
