11:21:08	48506,4	0921112022
11:21:18	48505,0	0921112032
11:21:28	48503,9	0921112042
11:21:38	48506,5	0921112052
11:21:48	48504,0	0921112102
11:21:58	48505,1	0921112112
11:22:08	48501,6	0921112122
11:22:18	48504,8	0921112132
11:22:28	48506,0	0921112142
11:22:38	48504,8	0921112152
11:22:48	48502,5	0921112202
11:22:58	48504,5	0921112212
11:23:08	48504,6	0921112222
11:23:18	48505,8	0921112232
11:23:28	48503,9	0921112242
11:23:38	48505,1	0921112252
11:23:48	48507,0	0921112302
11:23:58	48505,0	0921112312
11:24:08	48505,5	0921112322
11:24:18	48503,1	0921112332
11:24:28	48505,2	0921112342
11:24:38	48504,2	0921112352
11:24:48	48504,8	0921112402
11:24:58	48505,0	0921112412
11:25:08	48505,6	0921112422
11:25:18	48506,5	0921112432
11:25:28	48503,2	0921112442
11:25:38	48503,3	0921112452
11:25:48	48503,6	0921112502
11:25:58	48506,9	0921112512
11:26:08	48504,2	0921112522
11:26:18	48505,6	0921112532
11:26:28	48504,9	0921112542
11:26:38	48507,0	0921112552
11:26:48	48506,6	0921112602
11:26:58	48506,1	0921112612
11:27:08	48507,3	0921112622
11:27:18	48506,7	0921112632
11:27:28	48502,8	0921112642
11:27:38	48503,9	0921112652
11:27:48	48504,6	0921112702
11:27:58	48505,1	0921112712
11:28:08	48506,3	0921112722
11:28:18	48503,3	0921112732
11:28:28	48503,3	0921112742
11:28:38	48502,6	0921112752
11:28:48	48504,1	0921112802
11:28:58	48504,8	0921112812
11:29:08	48505,5	0921112822
11:29:18	48504,5	0921112832
11:29:28	48506,5	0921112842
11:29:38	48506,3	0921112852
11:29:48	48506,5	0921112902
11:29:58	48504,0	0921112912
11:30:08	48505,0	0921112922
11:30:18	48505,2	0921112932
11:30:28	48505,6	0921112942
11:30:38	48506,4	0921112952
11:30:48	48504,7	0921113002
11:30:58	48504,9	0921113012
11:31:08	48506,2	0921113022
11:31:18	48504,6	0921113032
11:31:28	48503,9	0921113042
11:31:38	48504,9	0921113052
11:31:48	48504,7	0921113102
11:31:58	48507,7	0921113112
11:32:08	48506,9	0921113122
11:32:18	48505,4	0921113132
11:32:28	48507,0	0921113142
11:32:38	48509,4	0921113152
11:32:48	48505,6	0921113202
11:32:58	48505,6	0921113212
11:33:08	48507,3	0921113222
11:33:18	48507,2	0921113232
11:33:28	48507,6	0921113242
11:33:38	48506,4	0921113252
11:33:48	48507,4	0921113302
11:33:58	48505,2	0921113312
11:34:08	48504,6	0921113322
11:34:18	48505,5	0921113332
11:34:28	48504,6	0921113342
11:34:38	48505,0	0921113352
11:34:48	48508,3	0921113402
11:34:58	48504,6	0921113412
11:35:08	48507,3	0921113422
11:35:18	48508,8	0921113432
11:35:28	48508,1	0921113442
11:35:38	48507,7	0921113452
11:35:48	48506,6	0921113502
11:35:58	48507,9	0921113512
11:36:08	48507,1	0921113522
11:36:18	48505,2	0921113532
11:36:28	48506,4	0921113542
11:36:38	48505,9	0921113552
11:36:48	48506,5	0921113602
11:36:58	48505,3	0921113612
11:37:08	48508,3	0921113622
11:37:18	48508,2	0921113632
11:37:28	48506,9	0921113642
11:37:38	48508,5	0921113652
11:37:48	48509,4	0921113702
11:37:58	48507,6	0921113712
11:38:08	48510,3	0921113722
11:38:18	48508,3	0921113732
11:38:28	48506,9	0921113742
11:38:38	48504,2	0921113752
11:38:48	48508,0	0921113802
11:38:58	48508,2	0921113812
11:39:08	48507,4	0921113822
11:39:18	48505,5	0921113832
11:39:28	48505,9	0921113842
11:39:38	48508,2	0921113852
11:39:48	48509,1	0921113902
11:39:58	48505,8	0921113912
11:40:08	48507,9	0921113922
11:40:18	48507,2	0921113932
11:40:28	48509,9	0921113942
11:40:38	48508,6	0921113952
11:40:48	48506,9	0921114002
11:40:58	48508,1	0921114012
11:41:08	48507,2	0921114022
11:41:18	48508,3	0921114032
11:41:28	48509,0	0921114042
11:41:38	48508,1	0921114052
11:41:48	48508,0	0921114102
11:41:58	48507,0	0921114112
11:42:08	48507,9	0921114122
11:42:18	48506,2	0921114132
11:42:28	48506,9	0921114142
11:42:38	48507,5	0921114152
11:42:48	48508,6	0921114202
11:42:58	48508,6	0921114212
11:43:08	48508,8	0921114222
11:43:18	48509,1	0921114232
11:43:28	48508,4	0921114242
11:43:38	48508,7	0921114252
11:43:48	48507,3	0921114302
11:43:58	48507,6	0921114312
11:44:08	48504,7	0921114322
11:44:18	48506,5	0921114332
11:44:28	48506,9	0921114342
11:44:38	48507,1	0921114352
11:44:48	48507,6	0921114402
11:44:58	48507,4	0921114412
11:45:08	48506,9	0921114422
11:45:18	48507,3	0921114432
11:45:28	48507,7	0921114442
11:45:38	48507,8	0921114452
11:45:48	48507,5	0921114502
11:45:58	48507,4	0921114512
11:46:08	48506,9	0921114522
11:46:18	48505,9	0921114532
11:46:28	48509,0	0921114542
11:46:38	48507,7	0921114552
11:46:48	48507,5	0921114602
11:46:58	48508,7	0921114612
11:47:08	48506,8	0921114622
11:47:18	48507,1	0921114632
11:47:28	48507,4	0921114642
11:47:38	48505,6	0921114652
11:47:48	48508,1	0921114702
11:47:58	48505,7	0921114712
11:48:08	48508,0	0921114722
11:48:18	48508,3	0921114732
11:48:28	48506,0	0921114742
11:48:38	48505,0	0921114752
11:48:48	48507,5	0921114802
11:48:58	48505,0	0921114812
11:49:08	48505,6	0921114822
11:49:18	48506,6	0921114832
11:49:28	48508,3	0921114842
11:49:38	48508,8	0921114852
11:49:48	48507,5	0921114902
11:49:58	48506,3	0921114912
11:50:08	48509,6	0921114922
11:50:18	48505,6	0921114932
11:50:28	48508,9	0921114942
11:50:38	48507,1	0921114952
11:50:48	48509,0	0921115002
11:50:58	48506,3	0921115012
11:51:08	48506,1	0921115022
11:51:18	48505,9	0921115032
11:51:28	48505,0	0921115042
11:51:38	48507,9	0921115052
11:51:48	48508,8	0921115102
11:51:58	48509,7	0921115112
11:52:08	48507,3	0921115122
11:52:18	48504,2	0921115132
11:52:28	48505,4	0921115142
11:52:38	48507,4	0921115152
11:52:48	48506,2	0921115202
11:52:58	48505,9	0921115212
11:53:08	48508,1	0921115222
11:53:18	48509,0	0921115232
11:53:28	48507,8	0921115242
11:53:38	48506,2	0921115252
11:53:48	48506,0	0921115302
11:53:58	48507,9	0921115312
11:54:08	48508,5	0921115322
11:54:18	48507,1	0921115332
11:54:28	48508,4	0921115342
11:54:38	48506,4	0921115352
11:54:48	48507,8	0921115402
11:54:58	48506,8	0921115412
11:55:08	48504,7	0921115422
11:55:18	48507,0	0921115432
11:55:28	48507,2	0921115442
11:55:38	48506,3	0921115452
11:55:48	48506,8	0921115502
11:55:58	48507,0	0921115512
11:56:08	48507,6	0921115522
11:56:18	48507,7	0921115532
11:56:28	48507,1	0921115542
11:56:38	48507,3	0921115552
11:56:48	48508,8	0921115602
11:56:58	48506,5	0921115612
11:57:08	48506,9	0921115622
11:57:18	48506,0	0921115632
11:57:28	48510,6	0921115642
11:57:38	48509,5	0921115652
11:57:48	48507,3	0921115702
11:57:58	48509,0	0921115712
11:58:08	48509,2	0921115722
11:58:18	48508,2	0921115732
11:58:28	48507,4	0921115742
11:58:38	48509,9	0921115752
11:58:48	48508,6	0921115802
11:58:58	48507,9	0921115812
11:59:08	48506,1	0921115822
11:59:18	48508,4	0921115832
11:59:28	48508,5	0921115842
11:59:38	48509,6	0921115852
11:59:48	48509,3	0921115902
11:59:58	48507,1	0921115912
12:00:08	48508,7	0921115922
12:00:18	48507,7	0921115932
12:00:28	48508,6	0921115942
12:00:38	48510,1	0921115952
12:00:48	48506,8	0921120002
12:00:58	48508,4	0921120012
12:01:08	48508,6	0921120022
12:01:18	48507,2	0921120032
12:01:28	48508,3	0921120042
12:01:38	48506,7	0921120052
12:01:48	48507,0	0921120102
12:01:58	48505,4	0921120112
12:02:08	48506,9	0921120122
12:02:18	48507,2	0921120132
12:02:28	48505,1	0921120142
12:02:38	48507,9	0921120152
12:02:48	48508,5	0921120202
12:02:58	48506,7	0921120212
12:03:08	48507,9	0921120222
12:03:18	48507,2	0921120232
12:03:28	48508,1	0921120242
12:03:38	48506,8	0921120252
12:03:48	48506,8	0921120302
12:03:58	48507,1	0921120312
12:04:08	48507,8	0921120322
12:04:18	48507,2	0921120332
12:04:28	48506,5	0921120342
12:04:38	48506,3	0921120352
12:04:48	48507,4	0921120402
12:04:58	48509,0	0921120412
12:05:08	48509,2	0921120422
12:05:18	48506,0	0921120432
12:05:28	48508,2	0921120442
12:05:38	48510,5	0921120452
12:05:48	48508,9	0921120502
12:05:58	48506,4	0921120512
12:06:08	48508,9	0921120522
12:06:18	48509,0	0921120532
12:06:28	48510,1	0921120542
12:06:38	48509,6	0921120552
12:06:48	48508,6	0921120602
12:06:58	48506,3	0921120612
12:07:08	48506,7	0921120622
12:07:18	48507,0	0921120632
12:07:28	48509,2	0921120642
12:07:38	48508,1	0921120652
12:07:48	48509,4	0921120702
12:07:58	48510,4	0921120712
12:08:08	48507,3	0921120722
12:08:18	48507,1	0921120732
12:08:28	48508,8	0921120742
12:08:38	48507,4	0921120752
12:08:48	48510,1	0921120802
12:08:58	48506,4	0921120812
12:09:08	48508,1	0921120822
12:09:18	48509,4	0921120832
12:09:28	48508,6	0921120842
12:09:38	48510,6	0921120852
12:09:48	48511,4	0921120902
12:09:58	48510,1	0921120912
12:10:08	48507,3	0921120922
12:10:18	48507,9	0921120932
12:10:28	48509,3	0921120942
12:10:38	48505,9	0921120952
12:10:48	48506,1	0921121002
12:10:58	48507,3	0921121012
12:11:08	48511,8	0921121022
12:11:18	48509,7	0921121032
12:11:28	48508,8	0921121042
12:11:38	48507,5	0921121052
12:11:48	48510,3	0921121102
12:11:58	48509,2	0921121112
12:12:08	48509,3	0921121122
12:12:18	48508,5	0921121132
12:12:28	48509,5	0921121142
12:12:38	48509,1	0921121152
12:12:48	48510,1	0921121202
12:12:58	48509,1	0921121212
12:13:08	48509,1	0921121222
12:13:18	48509,9	0921121232
12:13:28	48509,8	0921121242
12:13:38	48507,2	0921121252
12:13:48	48510,5	0921121302
12:13:58	48511,7	0921121312
12:14:08	48509,8	0921121322
12:14:18	48511,3	0921121332
12:14:28	48508,3	0921121342
12:14:38	48508,8	0921121352
12:14:48	48509,2	0921121402
12:14:58	48509,1	0921121412
12:15:08	48509,5	0921121422
12:15:18	48509,3	0921121432
12:15:28	48510,2	0921121442
12:15:38	48508,7	0921121452
12:15:48	48508,3	0921121502
12:15:58	48508,8	0921121512
12:16:08	48510,7	0921121522
12:16:18	48510,8	0921121532
12:16:28	48510,1	0921121542
12:16:38	48509,3	0921121552
12:16:48	48507,0	0921121602
12:16:58	48509,2	0921121612
12:17:08	48511,0	0921121622
12:17:18	48511,5	0921121632
12:17:28	48510,8	0921121642
12:17:38	48507,5	0921121652
12:17:48	48507,9	0921121702
12:17:58	48508,6	0921121712
12:18:08	48509,4	0921121722
12:18:18	48510,4	0921121732
12:18:28	48512,6	0921121742
12:18:38	48509,4	0921121752
12:18:48	48507,3	0921121802
12:18:58	48508,0	0921121812
12:19:08	48508,3	0921121822
12:19:18	48506,8	0921121832
12:19:28	48510,0	0921121842
12:19:38	48509,6	0921121852
12:19:48	48509,8	0921121902
12:19:58	48508,9	0921121912
12:20:08	48508,3	0921121922
12:20:18	48509,6	0921121932
12:20:28	48510,7	0921121942
12:20:38	48510,0	0921121952
12:20:48	48509,6	0921122002
12:20:58	48510,9	0921122012
12:21:08	48511,4	0921122022
12:21:18	48511,1	0921122032
12:21:28	48511,9	0921122042
12:21:38	48509,3	0921122052
12:21:48	48509,1	0921122102
12:21:58	48508,0	0921122112
12:22:08	48510,2	0921122122
12:22:18	48508,2	0921122132
12:22:28	48508,0	0921122142
12:22:38	48510,8	0921122152
12:22:48	48508,6	0921122202
12:22:58	48510,4	0921122212
12:23:08	48508,6	0921122222
12:23:18	48508,9	0921122232
12:23:28	48511,0	0921122242
12:23:37	48505,6	0921122252
12:23:48	48508,4	0921122302
12:23:58	48508,4	0921122312
12:24:08	48508,1	0921122322
12:24:18	48508,2	0921122332
12:24:28	48507,8	0921122342
12:24:37	48507,2	0921122352
12:24:47	48507,5	0921122402
12:24:58	48510,0	0921122412
12:25:08	48506,6	0921122422
12:25:18	48510,2	0921122432
12:25:28	48510,3	0921122442
12:25:38	48506,8	0921122452
12:25:48	48509,6	0921122502
12:25:58	48508,7	0921122512
12:26:08	48509,7	0921122522
12:26:18	48510,1	0921122532
12:26:28	48511,9	0921122542
12:26:38	48510,1	0921122552
12:26:48	48509,9	0921122602
12:26:58	48511,5	0921122612
12:27:08	48511,8	0921122622
12:27:17	48509,6	0921122632
12:27:28	48508,3	0921122642
12:27:38	48511,2	0921122652
12:27:48	48511,4	0921122702
12:27:58	48509,8	0921122712
12:28:08	48509,8	0921122722
12:28:17	48512,5	0921122732
12:28:27	48512,1	0921122742
12:28:37	48510,8	0921122752
12:28:47	48509,5	0921122802
12:28:57	48510,8	0921122812
12:29:07	48512,6	0921122822
12:29:17	48513,5	0921122832
12:29:27	48512,0	0921122842
12:29:38	48510,1	0921122852
12:29:47	48508,9	0921122902
12:29:57	48509,3	0921122912
12:30:07	48512,1	0921122922
12:30:18	48511,8	0921122932
12:30:27	48513,1	0921122942
12:30:37	48511,5	0921122952
12:30:47	48509,7	0921123002
12:30:58	48509,9	0921123012
12:31:07	48509,1	0921123022
12:31:18	48510,2	0921123032
12:31:27	48510,7	0921123042
12:31:37	48512,2	0921123052
12:31:47	48512,0	0921123102
12:31:57	48509,8	0921123112
12:32:07	48509,8	0921123122
12:32:17	48510,7	0921123132
12:32:27	48511,0	0921123142
12:32:37	48511,6	0921123152
12:32:47	48511,5	0921123202
12:32:58	48511,5	0921123212
12:33:07	48513,2	0921123222
12:33:17	48513,1	0921123232
12:33:27	48512,0	0921123242
12:33:37	48510,2	0921123252
12:33:48	48510,1	0921123302
12:33:57	48512,5	0921123312
12:34:07	48512,3	0921123322
12:34:17	48512,6	0921123332
12:34:27	48512,1	0921123342
12:34:37	48512,7	0921123352
12:34:47	48509,5	0921123402
12:34:57	48511,3	0921123412
12:35:07	48508,2	0921123422
12:35:17	48509,8	0921123432
12:35:27	48512,5	0921123442
12:35:37	48510,1	0921123452
12:35:47	48510,3	0921123502
12:35:57	48512,2	0921123512
12:36:07	48512,3	0921123522
12:36:17	48511,6	0921123532
12:36:27	48511,9	0921123542
12:36:37	48511,6	0921123552
12:36:47	48511,2	0921123602
12:36:57	48512,7	0921123612
12:37:07	48512,8	0921123622
12:37:17	48512,4	0921123632
12:37:27	48511,0	0921123642
12:37:37	48513,4	0921123652
12:37:47	48511,7	0921123702
12:37:57	48509,4	0921123712
12:38:07	48511,6	0921123722
12:38:17	48512,6	0921123732
12:38:27	48511,0	0921123742
12:38:37	48511,9	0921123752
12:38:47	48513,6	0921123802
12:38:57	48512,8	0921123812
12:39:07	48509,9	0921123822
12:39:17	48508,8	0921123832
12:39:27	48510,8	0921123842
12:39:37	48514,0	0921123852
12:39:47	48513,0	0921123902
12:39:57	48513,6	0921123912
12:40:07	48514,0	0921123922
12:40:17	48510,6	0921123932
12:40:27	48512,3	0921123942
12:40:37	48510,8	0921123952
12:40:47	48512,0	0921124002
12:40:57	48512,3	0921124012
12:41:07	48512,1	0921124022
12:41:17	48512,3	0921124032
12:41:27	48512,0	0921124042
12:41:37	48513,9	0921124052
12:41:47	48512,3	0921124102
12:41:57	48510,5	0921124112
12:42:07	48513,9	0921124122
12:42:17	48513,0	0921124132
12:42:27	48511,7	0921124142
12:42:37	48513,9	0921124152
12:42:47	48512,0	0921124202
12:42:57	48512,9	0921124212
12:43:07	48510,2	0921124222
12:43:17	48513,5	0921124232
12:43:27	48511,0	0921124242
12:43:37	48510,4	0921124252
12:43:47	48512,5	0921124302
12:43:57	48513,2	0921124312
12:44:07	48513,2	0921124322
12:44:17	48512,0	0921124332
12:44:27	48512,8	0921124342
12:44:37	48512,3	0921124352
12:44:47	48509,9	0921124402
12:44:57	48513,9	0921124412
12:45:07	48513,7	0921124422
12:45:17	48511,2	0921124432
12:45:27	48511,8	0921124442
12:45:37	48510,8	0921124452
12:45:47	48512,3	0921124502
12:45:57	48510,8	0921124512
12:46:07	48513,2	0921124522
12:46:17	48511,5	0921124532
12:46:27	48512,3	0921124542
12:46:37	48513,4	0921124552
12:46:47	48512,8	0921124602
12:46:57	48513,7	0921124612
12:47:07	48513,8	0921124622
12:47:17	48511,7	0921124632
12:47:27	48512,6	0921124642
12:47:37	48512,5	0921124652
12:47:47	48511,5	0921124702
12:47:57	48510,6	0921124712
12:48:07	48513,4	0921124722
12:48:17	48512,3	0921124732
12:48:27	48513,3	0921124742
12:48:37	48512,3	0921124752
12:48:47	48510,5	0921124802
12:48:57	48512,1	0921124812
12:49:07	48513,5	0921124822
12:49:17	48511,3	0921124832
12:49:27	48509,4	0921124842
12:49:37	48510,8	0921124852
12:49:47	48512,7	0921124902
12:49:57	48511,8	0921124912
12:50:07	48513,0	0921124922
12:50:17	48514,0	0921124932
12:50:27	48512,7	0921124942
12:50:37	48510,7	0921124952
12:50:47	48510,9	0921125002
12:50:57	48511,3	0921125012
12:51:07	48510,8	0921125022
12:51:17	48514,9	0921125032
12:51:27	48512,3	0921125042
12:51:37	48512,0	0921125052
12:51:47	48511,5	0921125102
12:51:57	48513,0	0921125112
12:52:07	48514,3	0921125122
12:52:17	48512,8	0921125132
12:52:27	48512,2	0921125142
12:52:37	48512,4	0921125152
12:52:47	48510,8	0921125202
12:52:57	48511,2	0921125212
12:53:07	48511,9	0921125222
12:53:17	48511,2	0921125232
12:53:27	48513,3	0921125242
12:53:37	48511,3	0921125252
12:53:47	48510,0	0921125302
12:53:57	48512,8	0921125312
12:54:07	48512,3	0921125322
12:54:17	48512,3	0921125332
12:54:27	48510,8	0921125342
12:54:37	48510,2	0921125352
12:54:47	48510,4	0921125402
12:54:57	48511,5	0921125412
12:55:07	48512,0	0921125422
12:55:17	48511,8	0921125432
12:55:27	48512,7	0921125442
12:55:37	48513,2	0921125452
12:55:47	48514,6	0921125502
12:55:57	48512,5	0921125512
12:56:07	48510,8	0921125522
12:56:17	48512,9	0921125532
12:56:27	48512,1	0921125542
12:56:37	48511,8	0921125552
12:56:47	48512,5	0921125602
12:56:57	48510,1	0921125612
12:57:07	48510,3	0921125622
12:57:17	48512,5	0921125632
12:57:27	48513,6	0921125642
12:57:37	48514,8	0921125652
12:57:47	48513,7	0921125702
12:57:57	48511,0	0921125712
12:58:07	48512,9	0921125722
12:58:17	48512,2	0921125732
12:58:27	48514,8	0921125742
12:58:37	48513,5	0921125752
12:58:47	48514,1	0921125802
12:58:57	48513,8	0921125812
12:59:07	48514,7	0921125822
12:59:17	48513,9	0921125832
12:59:27	48511,8	0921125842
12:59:37	48511,9	0921125852
12:59:47	48512,1	0921125902
12:59:57	48511,6	0921125912
13:00:07	48511,9	0921125922
13:00:17	48515,2	0921125932
13:00:27	48513,3	0921125942
13:00:37	48512,8	0921125952
13:00:47	48510,6	0921130002
13:00:57	48512,2	0921130012
13:01:07	48511,9	0921130022
13:01:17	48513,0	0921130032
13:01:27	48515,7	0921130042
13:01:37	48514,3	0921130052
13:01:47	48513,9	0921130102
13:01:57	48513,0	0921130112
13:02:07	48511,5	0921130122
13:02:17	48511,1	0921130132
13:02:27	48511,7	0921130142
13:02:37	48515,5	0921130152
13:02:47	48514,1	0921130202
13:02:57	48510,1	0921130212
13:03:07	48510,8	0921130222
13:03:17	48513,6	0921130232
13:03:27	48512,2	0921130242
13:03:37	48510,7	0921130252
13:03:47	48510,7	0921130302
13:03:57	48509,8	0921130312
13:04:07	48514,2	0921130322
13:04:17	48513,7	0921130332
13:04:27	48514,3	0921130342
13:04:37	48511,7	0921130352
13:04:47	48510,7	0921130402
13:04:57	48512,8	0921130412
13:05:07	48514,5	0921130422
13:05:17	48513,4	0921130432
13:05:27	48512,1	0921130442
13:05:37	48513,4	0921130452
13:05:47	48513,8	0921130502
13:05:57	48512,1	0921130512
13:06:07	48512,5	0921130522
13:06:17	48514,1	0921130532
13:06:27	48513,9	0921130542
13:06:37	48514,7	0921130552
13:06:47	48515,4	0921130602
13:06:57	48513,1	0921130612
13:07:07	48511,9	0921130622
13:07:17	48512,6	0921130632
13:07:27	48512,7	0921130642
13:07:37	48514,1	0921130652
13:07:47	48513,0	0921130702
13:07:57	48514,9	0921130712
13:08:07	48514,6	0921130722
13:08:17	48513,5	0921130732
13:08:27	48511,3	0921130742
13:08:37	48512,9	0921130752
13:08:47	48513,2	0921130802
13:08:57	48512,2	0921130812
13:09:07	48513,7	0921130822
13:09:17	48511,8	0921130832
13:09:27	48511,3	0921130842
13:09:37	48511,7	0921130852
13:09:47	48513,8	0921130902
13:09:57	48512,6	0921130912
13:10:07	48512,7	0921130922
13:10:17	48511,2	0921130932
13:10:27	48512,8	0921130942
13:10:37	48514,8	0921130952
13:10:47	48514,9	0921131002
13:10:57	48513,0	0921131012
13:11:07	48513,0	0921131022
13:11:17	48514,0	0921131032
13:11:27	48512,8	0921131042
13:11:37	48511,7	0921131052
13:11:47	48512,1	0921131102
13:11:57	48512,4	0921131112
13:12:07	48514,0	0921131122
13:12:17	48512,1	0921131132
13:12:27	48512,7	0921131142
13:12:37	48514,4	0921131152
13:12:47	48513,5	0921131202
13:12:57	48513,5	0921131212
13:13:07	48512,1	0921131222
13:13:17	48513,3	0921131232
13:13:27	48513,7	0921131242
13:13:37	48513,0	0921131252
13:13:47	48513,7	0921131302
13:13:57	48513,6	0921131312
13:14:07	48513,0	0921131322
13:14:17	48513,4	0921131332
13:14:27	48513,7	0921131342
13:14:37	48514,1	0921131352
13:14:47	48515,0	0921131402
13:14:57	48513,2	0921131412
13:15:07	48516,6	0921131422
13:15:17	48514,1	0921131432
13:15:27	48515,6	0921131442
13:15:37	48514,2	0921131452
13:15:47	48512,4	0921131502
13:15:57	48514,2	0921131512
13:16:07	48517,3	0921131522
13:16:17	48515,5	0921131532
13:16:27	48514,6	0921131542
13:16:37	48515,3	0921131552
13:16:47	48514,8	0921131602
13:16:57	48514,0	0921131612
13:17:07	48513,3	0921131622
13:17:17	48514,8	0921131632
13:17:27	48514,4	0921131642
13:17:37	48514,1	0921131652
13:17:47	48514,4	0921131702
13:17:57	48514,5	0921131712
13:18:07	48513,7	0921131722
13:18:17	48515,0	0921131732
13:18:27	48515,1	0921131742
13:18:37	48513,3	0921131752
13:18:47	48513,0	0921131802
13:18:57	48514,5	0921131812
13:19:07	48515,0	0921131822
13:19:17	48512,6	0921131832
13:19:27	48515,6	0921131842
13:19:37	48515,8	0921131852
13:19:47	48513,9	0921131902
13:19:57	48514,0	0921131912
13:20:07	48516,3	0921131922
13:20:17	48518,2	0921131932
13:20:27	48516,1	0921131942
13:20:37	48516,4	0921131952
13:20:47	48514,1	0921132002
13:20:57	48514,9	0921132012
13:21:07	48514,5	0921132022
13:21:17	48513,3	0921132032
13:21:27	48515,0	0921132042
13:21:37	48515,4	0921132052
13:21:47	48516,3	0921132102
13:21:57	48515,3	0921132112
13:22:07	48517,5	0921132122
13:22:17	48516,1	0921132132
13:22:27	48513,9	0921132142
13:22:37	48515,4	0921132152
13:22:47	48515,5	0921132202
13:22:57	48516,6	0921132212
13:23:07	48515,4	0921132222
13:23:17	48513,3	0921132232
13:23:27	48512,9	0921132242
13:23:37	48513,3	0921132252
13:23:47	48515,5	0921132302
13:23:57	48516,9	0921132312
13:24:07	48516,7	0921132322
13:24:17	48515,5	0921132332
13:24:27	48513,7	0921132342
13:24:37	48512,1	0921132352
13:24:47	48512,8	0921132402
13:24:57	48515,2	0921132412
13:25:07	48514,7	0921132422
13:25:17	48511,6	0921132432
13:25:27	48512,5	0921132442
13:25:37	48510,5	0921132452
13:25:47	48513,2	0921132502
13:25:57	48513,5	0921132512
13:26:07	48515,1	0921132522
13:26:17	48516,5	0921132532
13:26:27	48517,7	0921132542
13:26:37	48515,5	0921132552
13:26:47	48515,5	0921132602
13:26:57	48513,4	0921132612
13:27:07	48515,3	0921132622
13:27:17	48513,4	0921132632
13:27:27	48515,3	0921132642
13:27:37	48514,8	0921132652
13:27:47	48514,8	0921132702
13:27:57	48514,5	0921132712
13:28:07	48516,9	0921132722
13:28:17	48517,0	0921132732
13:28:27	48516,9	0921132742
13:28:37	48514,7	0921132752
13:28:47	48513,9	0921132802
13:28:57	48513,8	0921132812
13:29:07	48516,8	0921132822
13:29:17	48513,0	0921132832
13:29:27	48514,8	0921132842
13:29:37	48515,3	0921132852
13:29:47	48515,2	0921132902
13:29:57	48513,2	0921132912
13:30:07	48511,8	0921132922
13:30:17	48514,0	0921132932
13:30:27	48514,9	0921132942
13:30:37	48514,4	0921132952
13:30:47	48512,2	0921133002
13:30:57	48511,5	0921133012
13:31:07	48512,2	0921133022
13:31:17	48509,4	0921133032
13:31:27	48510,7	0921133042
13:31:37	48513,9	0921133052
13:31:47	48514,6	0921133102
13:31:57	48512,3	0921133112
13:32:07	48515,5	0921133122
13:32:17	48514,9	0921133132
13:32:27	48512,6	0921133142
13:32:37	48513,5	0921133152
13:32:47	48513,2	0921133202
13:32:57	48513,8	0921133212
13:33:07	48513,5	0921133222
13:33:17	48514,8	0921133232
13:33:27	48513,7	0921133242
13:33:37	48514,6	0921133252
13:33:47	48514,2	0921133302
13:33:57	48513,7	0921133312
13:34:07	48514,3	0921133322
13:34:17	48513,2	0921133332
13:34:27	48514,7	0921133342
13:34:37	48512,9	0921133352
13:34:47	48514,1	0921133402
13:34:57	48514,6	0921133412
13:35:07	48515,0	0921133422
13:35:17	48513,7	0921133432
13:35:27	48514,0	0921133442
13:35:37	48514,7	0921133452
13:35:47	48513,9	0921133502
13:35:57	48512,8	0921133512
13:36:07	48513,9	0921133522
13:36:17	48515,3	0921133532
13:36:27	48516,3	0921133542
13:36:37	48513,3	0921133552
13:36:47	48510,4	0921133602
13:36:57	48511,8	0921133612
13:37:07	48514,1	0921133622
13:37:17	48511,3	0921133632
13:37:27	48514,8	0921133642
13:37:37	48515,5	0921133652
13:37:47	48514,6	0921133702
13:37:57	48514,9	0921133712
13:38:07	48518,0	0921133722
13:38:17	48513,5	0921133732
13:38:27	48514,4	0921133742
13:38:37	48514,2	0921133752
13:38:47	48516,2	0921133802
13:38:57	48516,5	0921133812
13:39:07	48516,0	0921133822
13:39:17	48516,9	0921133832
13:39:27	48515,6	0921133842
13:39:37	48513,7	0921133852
13:39:47	48512,1	0921133902
13:39:57	48514,7	0921133912
13:40:07	48515,6	0921133922
13:40:17	48515,6	0921133932
13:40:27	48514,0	0921133942
13:40:37	48514,8	0921133952
13:40:47	48516,5	0921134002
13:40:57	48512,3	0921134012
13:41:07	48515,5	0921134022
13:41:17	48515,3	0921134032
13:41:27	48515,6	0921134042
13:41:37	48515,5	0921134052
13:41:47	48517,4	0921134102
13:41:57	48514,3	0921134112
13:42:07	48516,9	0921134122
13:42:17	48515,6	0921134132
13:42:27	48516,2	0921134142
13:42:37	48516,5	0921134152
13:42:47	48516,4	0921134202
13:42:57	48515,7	0921134212
13:43:07	48513,5	0921134222
13:43:17	48515,3	0921134232
13:43:27	48515,2	0921134242
13:43:37	48515,2	0921134252
13:43:47	48517,9	0921134302
13:43:57	48517,5	0921134312
13:44:07	48516,4	0921134322
13:44:17	48516,1	0921134332
13:44:27	48514,6	0921134342
13:44:37	48514,6	0921134352
13:44:47	48516,3	0921134402
13:44:57	48516,8	0921134412
13:45:07	48516,6	0921134422
13:45:17	48516,3	0921134432
13:45:27	48513,6	0921134442
13:45:37	48514,3	0921134452
13:45:47	48515,2	0921134502
13:45:57	48513,7	0921134512
13:46:07	48515,5	0921134522
13:46:17	48515,6	0921134532
13:46:27	48515,0	0921134542
13:46:37	48516,0	0921134552
13:46:47	48515,1	0921134602
