18:11:42	48527,1	0929181052
18:11:52	48527,5	0929181102
18:12:02	48527,0	0929181112
18:12:12	48525,6	0929181122
18:12:22	48524,9	0929181132
18:12:32	48528,1	0929181142
18:12:42	48525,5	0929181152
18:12:52	48526,0	0929181202
18:13:02	48527,0	0929181212
18:13:12	48524,0	0929181222
18:13:22	48526,7	0929181232
18:13:32	48526,4	0929181242
18:13:42	48525,4	0929181252
18:13:52	48525,8	0929181302
18:14:02	48526,3	0929181312
18:14:12	48525,4	0929181322
18:14:22	48525,6	0929181332
18:14:32	48524,8	0929181342
18:14:42	48526,5	0929181352
18:14:52	48523,3	0929181402
18:15:02	48524,3	0929181412
18:15:12	48522,2	0929181422
18:15:22	48523,6	0929181432
18:15:32	48526,0	0929181442
18:15:42	48522,9	0929181452
18:15:52	48521,3	0929181502
18:16:02	48520,4	0929181512
18:16:12	48521,6	0929181522
18:16:22	48522,6	0929181532
18:16:32	48523,3	0929181542
18:16:42	48522,4	0929181552
18:16:52	48520,0	0929181602
18:17:02	48523,1	0929181612
18:17:12	48521,6	0929181622
18:17:22	48521,2	0929181632
18:17:32	48518,8	0929181642
18:17:42	48516,5	0929181652
18:17:52	48519,9	0929181702
18:18:02	48518,8	0929181712
18:18:12	48518,1	0929181722
18:18:22	48519,8	0929181732
18:18:32	48519,5	0929181742
18:18:42	48518,4	0929181752
18:18:52	48518,4	0929181802
18:19:02	48517,7	0929181812
18:19:12	48516,3	0929181822
18:19:22	48516,9	0929181832
18:19:32	48518,8	0929181842
18:19:42	48517,9	0929181852
18:19:52	48519,5	0929181902
18:20:02	48517,4	0929181912
18:20:12	48518,1	0929181922
18:20:22	48516,5	0929181932
18:20:32	48515,1	0929181942
18:20:42	48515,9	0929181952
18:20:52	48513,7	0929182002
18:21:02	48513,9	0929182012
18:21:12	48514,5	0929182022
18:21:22	48516,5	0929182032
18:21:32	48513,4	0929182042
18:21:42	48515,3	0929182052
18:21:52	48515,6	0929182102
18:22:02	48515,6	0929182112
18:22:12	48514,3	0929182122
18:22:22	48513,2	0929182132
18:22:32	48515,0	0929182142
18:22:42	48514,3	0929182152
18:22:52	48515,0	0929182202
18:23:02	48514,3	0929182212
18:23:12	48514,2	0929182222
18:23:22	48514,1	0929182232
18:23:32	48512,9	0929182242
18:23:42	48513,7	0929182252
18:23:52	48512,2	0929182302
18:24:02	48512,2	0929182312
18:24:12	48513,5	0929182322
18:24:22	48514,4	0929182332
18:24:32	48515,2	0929182342
18:24:42	48514,1	0929182352
18:24:52	48515,0	0929182402
18:25:02	48514,3	0929182412
18:25:12	48512,8	0929182422
18:25:22	48514,9	0929182432
18:25:32	48515,7	0929182442
18:25:42	48512,8	0929182452
18:25:52	48514,1	0929182502
18:26:02	48514,5	0929182512
18:26:12	48513,7	0929182522
18:26:22	48515,7	0929182532
18:26:32	48514,0	0929182542
18:26:42	48514,8	0929182552
18:26:52	48515,1	0929182602
18:27:02	48514,4	0929182612
18:27:12	48515,5	0929182622
18:27:22	48514,0	0929182632
18:27:32	48515,9	0929182642
18:27:42	48515,1	0929182652
18:27:52	48516,5	0929182702
18:28:02	48515,9	0929182712
18:28:12	48515,4	0929182722
18:28:22	48513,3	0929182732
18:28:32	48515,4	0929182742
18:28:42	48515,4	0929182752
18:28:52	48515,8	0929182802
18:29:02	48513,0	0929182812
18:29:12	48514,3	0929182822
18:29:22	48516,1	0929182832
18:29:32	48515,9	0929182842
18:29:42	48517,0	0929182852
18:29:52	48517,0	0929182902
18:30:02	48513,6	0929182912
18:30:12	48515,2	0929182922
18:30:22	48516,8	0929182932
18:30:32	48518,4	0929182942
18:30:42	48514,4	0929182952
18:30:52	48516,7	0929183002
18:31:02	48515,5	0929183012
18:31:12	48514,3	0929183022
18:31:22	48516,7	0929183032
18:31:32	48517,9	0929183042
18:31:42	48517,0	0929183052
18:31:52	48515,2	0929183102
18:32:02	48517,5	0929183112
18:32:12	48519,4	0929183122
18:32:22	48518,4	0929183132
18:32:32	48517,2	0929183142
18:32:42	48518,6	0929183152
18:32:52	48518,6	0929183202
18:33:02	48517,7	0929183212
18:33:12	48516,8	0929183222
18:33:22	48520,7	0929183232
18:33:32	48517,8	0929183242
18:33:42	48516,9	0929183252
18:33:52	48518,2	0929183302
18:34:02	48516,3	0929183312
18:34:12	48518,2	0929183322
18:34:22	48516,6	0929183332
18:34:32	48517,7	0929183342
18:34:42	48519,3	0929183352
18:34:52	48517,0	0929183402
18:35:02	48519,0	0929183412
18:35:12	48515,7	0929183422
18:35:22	48518,2	0929183432
18:35:32	48521,5	0929183442
18:35:42	48518,2	0929183452
18:35:52	48517,6	0929183502
18:36:02	48516,8	0929183512
18:36:12	48519,3	0929183522
18:36:22	48519,7	0929183532
18:36:32	48517,4	0929183542
18:36:42	48519,3	0929183552
18:36:52	48518,6	0929183602
18:37:02	48517,8	0929183612
18:37:12	48518,0	0929183622
18:37:22	48520,7	0929183632
18:37:32	48519,0	0929183642
18:37:42	48519,3	0929183652
18:37:52	48520,2	0929183702
18:38:02	48519,1	0929183712
18:38:12	48518,4	0929183722
18:38:22	48518,4	0929183732
18:38:32	48517,2	0929183742
18:38:42	48518,1	0929183752
18:38:52	48519,8	0929183802
18:39:02	48521,0	0929183812
18:39:12	48520,3	0929183822
18:39:22	48519,6	0929183832
18:39:32	48520,5	0929183842
18:39:42	48520,2	0929183852
18:39:52	48520,0	0929183902
18:40:02	48519,7	0929183912
18:40:12	48519,5	0929183922
18:40:22	48519,6	0929183932
18:40:32	48520,2	0929183942
18:40:42	48520,4	0929183952
18:40:52	48519,2	0929184002
18:41:02	48519,6	0929184012
18:41:12	48519,5	0929184022
18:41:22	48521,7	0929184032
18:41:32	48522,2	0929184042
18:41:42	48520,4	0929184052
18:41:52	48521,4	0929184102
18:42:02	48520,4	0929184112
18:42:12	48521,1	0929184122
18:42:22	48520,1	0929184132
18:42:32	48522,3	0929184142
18:42:42	48521,0	0929184152
18:42:52	48518,1	0929184202
18:43:02	48521,0	0929184212
18:43:12	48521,0	0929184222
18:43:22	48521,8	0929184232
18:43:32	48520,0	0929184242
18:43:42	48523,1	0929184252
18:43:52	48524,2	0929184302
18:44:02	48522,0	0929184312
18:44:12	48520,3	0929184322
18:44:22	48518,9	0929184332
18:44:32	48520,4	0929184342
18:44:42	48520,1	0929184352
18:44:52	48521,7	0929184402
18:45:02	48522,2	0929184412
18:45:12	48521,3	0929184422
18:45:22	48520,9	0929184432
18:45:32	48521,0	0929184442
18:45:42	48520,5	0929184452
18:45:52	48521,5	0929184502
18:46:02	48518,0	0929184512
18:46:12	48521,4	0929184522
18:46:22	48521,6	0929184532
18:46:32	48519,6	0929184542
18:46:42	48523,4	0929184552
18:46:52	48524,3	0929184602
18:47:02	48522,3	0929184612
18:47:12	48521,3	0929184622
18:47:22	48520,1	0929184632
18:47:32	48521,0	0929184642
18:47:42	48520,9	0929184652
18:47:52	48522,8	0929184702
18:48:02	48522,2	0929184712
18:48:12	48521,7	0929184722
18:48:22	48519,5	0929184732
18:48:32	48519,9	0929184742
18:48:42	48521,0	0929184752
18:48:52	48521,2	0929184802
18:49:02	48518,1	0929184812
18:49:12	48522,3	0929184822
18:49:22	48522,0	0929184832
18:49:32	48521,7	0929184842
18:49:42	48521,7	0929184852
18:49:52	48521,7	0929184902
18:50:02	48521,9	0929184912
18:50:12	48522,3	0929184922
18:50:22	48522,4	0929184932
18:50:32	48522,8	0929184942
18:50:42	48522,3	0929184952
18:50:52	48523,4	0929185002
18:51:02	48521,7	0929185012
18:51:12	48521,8	0929185022
18:51:22	48521,5	0929185032
18:51:32	48520,4	0929185042
18:51:42	48522,6	0929185052
18:51:52	48522,6	0929185102
18:52:02	48519,7	0929185112
18:52:12	48520,9	0929185122
18:52:22	48522,6	0929185132
18:52:32	48523,7	0929185142
18:52:42	48524,4	0929185152
18:52:52	48523,4	0929185202
18:53:02	48523,3	0929185212
18:53:12	48524,0	0929185222
18:53:22	48526,1	0929185232
18:53:32	48521,7	0929185242
18:53:42	48522,7	0929185252
18:53:52	48522,2	0929185302
18:54:02	48522,6	0929185312
18:54:12	48524,8	0929185322
18:54:22	48522,7	0929185332
18:54:32	48521,3	0929185342
18:54:42	48524,0	0929185352
18:54:52	48522,9	0929185402
18:55:02	48524,7	0929185412
18:55:12	48522,7	0929185422
18:55:22	48522,2	0929185432
18:55:32	48522,6	0929185442
18:55:42	48521,5	0929185452
18:55:52	48522,1	0929185502
18:56:02	48523,7	0929185512
18:56:12	48521,5	0929185522
18:56:22	48522,2	0929185532
18:56:32	48523,6	0929185542
18:56:42	48526,2	0929185552
18:56:52	48524,9	0929185602
18:57:02	48523,5	0929185612
18:57:12	48524,5	0929185622
18:57:22	48523,3	0929185632
18:57:32	48521,2	0929185642
18:57:42	48522,2	0929185652
18:57:52	48523,1	0929185702
18:58:02	48523,0	0929185712
18:58:12	48524,0	0929185722
18:58:22	48524,3	0929185732
18:58:32	48522,8	0929185742
18:58:42	48521,3	0929185752
18:58:52	48523,1	0929185802
18:59:02	48521,8	0929185812
18:59:12	48525,0	0929185822
18:59:22	48523,7	0929185832
18:59:32	48522,5	0929185842
18:59:42	48523,3	0929185852
18:59:52	48523,0	0929185902
19:00:02	48524,1	0929185912
19:00:12	48522,8	0929185922
19:00:22	48525,7	0929185932
19:00:32	48524,0	0929185942
19:00:42	48523,0	0929185952
19:00:52	48522,5	0929190002
19:01:02	48524,8	0929190012
19:01:12	48523,8	0929190022
19:01:22	48524,2	0929190032
19:01:32	48523,0	0929190042
19:01:42	48523,7	0929190052
19:01:52	48521,6	0929190102
19:02:02	48522,8	0929190112
19:02:12	48524,4	0929190122
19:02:22	48523,0	0929190132
19:02:32	48525,3	0929190142
19:02:42	48522,9	0929190152
19:02:52	48523,0	0929190202
19:03:02	48524,8	0929190212
19:03:12	48522,3	0929190222
19:03:22	48523,1	0929190232
19:03:32	48523,7	0929190242
19:03:42	48524,4	0929190252
19:03:52	48524,3	0929190302
19:04:02	48524,5	0929190312
19:04:12	48524,5	0929190322
19:04:22	48524,3	0929190332
19:04:32	48523,3	0929190342
19:04:42	48522,9	0929190352
19:04:52	48524,6	0929190402
19:05:02	48523,4	0929190412
19:05:12	48523,1	0929190422
19:05:22	48525,3	0929190432
19:05:32	48524,0	0929190442
19:05:42	48524,2	0929190452
19:05:52	48523,7	0929190502
19:06:02	48525,0	0929190512
19:06:12	48524,5	0929190522
19:06:22	48522,2	0929190532
19:06:32	48522,5	0929190542
19:06:42	48523,3	0929190552
19:06:52	48523,5	0929190602
19:07:02	48523,3	0929190612
19:07:12	48524,0	0929190622
19:07:22	48523,1	0929190632
19:07:32	48521,6	0929190642
19:07:42	48524,4	0929190652
19:07:52	48523,9	0929190702
19:08:02	48523,6	0929190712
19:08:12	48522,0	0929190722
19:08:22	48523,4	0929190732
19:08:32	48520,6	0929190742
19:08:42	48523,8	0929190752
19:08:52	48524,4	0929190802
19:09:02	48524,5	0929190812
19:09:12	48523,2	0929190822
19:09:22	48522,2	0929190832
19:09:32	48525,5	0929190842
19:09:42	48524,2	0929190852
19:09:52	48523,2	0929190902
19:10:02	48524,4	0929190912
19:10:12	48523,9	0929190922
19:10:22	48522,5	0929190932
19:10:32	48523,7	0929190942
19:10:42	48522,3	0929190952
19:10:52	48523,3	0929191002
19:11:02	48522,6	0929191012
19:11:12	48522,5	0929191022
19:11:22	48521,9	0929191032
19:11:32	48522,0	0929191042
19:11:42	48524,5	0929191052
19:11:52	48523,5	0929191102
19:12:02	48523,9	0929191112
19:12:12	48522,0	0929191122
19:12:22	48522,0	0929191132
19:12:32	48523,2	0929191142
19:12:42	48521,7	0929191152
19:12:52	48521,8	0929191202
19:13:02	48522,8	0929191212
19:13:12	48524,3	0929191222
19:13:22	48519,4	0929191232
19:13:32	48521,9	0929191242
19:13:42	48523,1	0929191252
19:13:52	48525,5	0929191302
19:14:02	48521,9	0929191312
19:14:12	48524,5	0929191322
19:14:22	48522,9	0929191332
19:14:32	48522,6	0929191342
19:14:42	48522,1	0929191352
19:14:52	48521,1	0929191402
19:15:02	48523,2	0929191412
19:15:12	48522,9	0929191422
19:15:22	48524,3	0929191432
19:15:32	48523,5	0929191442
19:15:42	48522,8	0929191452
19:15:52	48525,0	0929191502
19:16:02	48521,7	0929191512
19:16:12	48522,9	0929191522
19:16:22	48522,5	0929191532
19:16:32	48525,4	0929191542
19:16:42	48525,1	0929191552
19:16:52	48524,0	0929191602
19:17:02	48524,8	0929191612
19:17:12	48523,9	0929191622
19:17:22	48522,9	0929191632
19:17:32	48522,4	0929191642
19:17:42	48523,3	0929191652
19:17:52	48523,6	0929191702
19:18:02	48524,7	0929191712
19:18:12	48524,6	0929191722
19:18:22	48524,4	0929191732
19:18:31	48523,6	0929191742
19:18:42	48524,2	0929191752
19:18:52	48524,6	0929191802
19:19:02	48523,9	0929191812
19:19:12	48524,6	0929191822
19:19:22	48523,8	0929191832
19:19:31	48526,5	0929191842
19:19:42	48524,6	0929191852
19:19:52	48524,1	0929191902
19:20:01	48525,1	0929191912
19:20:11	48523,4	0929191922
19:20:22	48524,0	0929191932
19:20:32	48524,9	0929191942
19:20:42	48524,2	0929191952
19:20:52	48523,9	0929192002
19:21:02	48524,2	0929192012
19:21:12	48524,6	0929192022
19:21:22	48523,0	0929192032
19:21:32	48522,8	0929192042
19:21:42	48522,9	0929192052
19:21:52	48522,5	0929192102
19:22:02	48522,8	0929192112
19:22:11	48523,3	0929192122
19:22:21	48523,7	0929192132
19:22:31	48523,3	0929192142
19:22:42	48524,5	0929192152
19:22:51	48523,8	0929192202
19:23:02	48522,6	0929192212
19:23:12	48522,8	0929192222
19:23:21	48523,4	0929192232
19:23:32	48521,4	0929192242
19:23:42	48522,5	0929192252
19:23:51	48522,6	0929192302
19:24:02	48523,1	0929192312
19:24:11	48523,2	0929192322
19:24:22	48522,8	0929192332
19:24:31	48522,1	0929192342
19:24:41	48521,8	0929192352
19:24:51	48522,6	0929192402
19:25:01	48524,2	0929192412
19:25:11	48523,5	0929192422
19:25:21	48523,9	0929192432
19:25:31	48522,3	0929192442
19:25:41	48520,8	0929192452
19:25:51	48520,8	0929192502
19:26:02	48523,0	0929192512
19:26:11	48523,4	0929192522
19:26:21	48523,1	0929192532
19:26:31	48523,2	0929192542
19:26:41	48521,7	0929192552
19:26:51	48521,7	0929192602
19:27:01	48522,0	0929192612
19:27:11	48523,3	0929192622
19:27:21	48522,0	0929192632
19:27:31	48523,3	0929192642
19:27:41	48522,8	0929192652
19:27:51	48522,5	0929192702
19:28:01	48523,6	0929192712
19:28:11	48524,1	0929192722
19:28:21	48523,0	0929192732
19:28:31	48523,4	0929192742
19:28:41	48523,4	0929192752
19:28:51	48524,5	0929192802
19:29:01	48524,6	0929192812
19:29:11	48522,5	0929192822
19:29:21	48524,0	0929192832
19:29:31	48523,3	0929192842
19:29:41	48522,8	0929192852
19:29:51	48523,2	0929192902
19:30:01	48524,8	0929192912
19:30:11	48524,6	0929192922
19:30:21	48523,3	0929192932
19:30:31	48523,2	0929192942
19:30:41	48522,3	0929192952
19:30:51	48523,9	0929193002
19:31:01	48524,5	0929193012
19:31:11	48522,6	0929193022
19:31:21	48523,5	0929193032
19:31:31	48524,3	0929193042
19:31:41	48523,9	0929193052
19:31:51	48524,8	0929193102
19:32:01	48523,8	0929193112
19:32:11	48524,4	0929193122
19:32:21	48522,9	0929193132
19:32:31	48523,0	0929193142
19:32:41	48524,1	0929193152
19:32:51	48524,1	0929193202
19:33:01	48523,5	0929193212
19:33:11	48523,3	0929193222
19:33:21	48523,9	0929193232
19:33:31	48524,4	0929193242
19:33:41	48524,1	0929193252
19:33:51	48523,8	0929193302
19:34:01	48522,9	0929193312
19:34:11	48522,2	0929193322
19:34:21	48523,9	0929193332
19:34:31	48523,5	0929193342
19:34:41	48522,7	0929193352
19:34:51	48522,9	0929193402
19:35:01	48521,5	0929193412
19:35:11	48523,1	0929193422
19:35:21	48522,8	0929193432
19:35:31	48524,1	0929193442
19:35:41	48523,2	0929193452
19:35:51	48522,4	0929193502
19:36:01	48520,8	0929193512
19:36:11	48524,1	0929193522
19:36:21	48522,5	0929193532
19:36:31	48520,9	0929193542
19:36:41	48521,5	0929193552
19:36:51	48522,5	0929193602
19:37:01	48523,0	0929193612
19:37:11	48520,7	0929193622
19:37:21	48522,7	0929193632
19:37:31	48521,9	0929193642
19:37:41	48525,2	0929193652
19:37:51	48521,5	0929193702
19:38:01	48522,1	0929193712
19:38:11	48522,3	0929193722
19:38:21	48522,4	0929193732
19:38:31	48521,7	0929193742
19:38:41	48522,5	0929193752
19:38:51	48523,4	0929193802
19:39:01	48521,0	0929193812
19:39:11	48523,5	0929193822
19:39:21	48522,2	0929193832
19:39:31	48521,9	0929193842
19:39:41	48522,4	0929193852
19:39:51	48523,8	0929193902
19:40:01	48522,6	0929193912
19:40:11	48521,3	0929193922
19:40:21	48522,6	0929193932
19:40:31	48521,8	0929193942
19:40:41	48522,9	0929193952
19:40:51	48522,6	0929194002
19:41:01	48522,4	0929194012
19:41:11	48522,8	0929194022
19:41:21	48522,8	0929194032
19:41:31	48522,6	0929194042
19:41:41	48521,3	0929194052
19:41:51	48521,4	0929194102
19:42:01	48522,5	0929194112
19:42:11	48521,3	0929194122
19:42:21	48522,0	0929194132
19:42:31	48522,8	0929194142
19:42:41	48523,7	0929194152
19:42:51	48520,6	0929194202
19:43:01	48520,1	0929194212
19:43:11	48523,8	0929194222
19:43:21	48520,3	0929194232
19:43:31	48522,3	0929194242
19:43:41	48523,2	0929194252
19:43:51	48524,1	0929194302
19:44:01	48523,0	0929194312
19:44:11	48521,4	0929194322
19:44:21	48520,9	0929194332
19:44:31	48522,4	0929194342
19:44:41	48521,2	0929194352
19:44:51	48522,5	0929194402
19:45:01	48523,6	0929194412
19:45:11	48521,7	0929194422
19:45:21	48521,5	0929194432
19:45:31	48522,4	0929194442
19:45:41	48521,5	0929194452
19:45:51	48522,4	0929194502
19:46:01	48521,6	0929194512
19:46:11	48519,9	0929194522
19:46:21	48521,7	0929194532
19:46:31	48521,9	0929194542
19:46:41	48521,0	0929194552
19:46:51	48521,1	0929194602
19:47:01	48522,1	0929194612
19:47:11	48523,3	0929194622
19:47:21	48521,8	0929194632
19:47:31	48522,7	0929194642
19:47:41	48521,1	0929194652
19:47:51	48521,5	0929194702
19:48:01	48522,4	0929194712
19:48:11	48521,1	0929194722
19:48:21	48522,1	0929194732
19:48:31	48521,5	0929194742
19:48:41	48524,3	0929194752
19:48:51	48522,8	0929194802
19:49:01	48522,1	0929194812
19:49:11	48520,6	0929194822
19:49:21	48521,9	0929194832
19:49:31	48522,5	0929194842
19:49:41	48521,7	0929194852
19:49:51	48522,9	0929194902
19:50:01	48523,6	0929194912
19:50:11	48523,6	0929194922
19:50:21	48523,8	0929194932
19:50:31	48521,5	0929194942
19:50:41	48521,9	0929194952
19:50:51	48523,1	0929195002
19:51:01	48522,3	0929195012
19:51:11	48523,0	0929195022
19:51:21	48521,9	0929195032
19:51:31	48521,1	0929195042
19:51:41	48521,7	0929195052
19:51:51	48521,8	0929195102
19:52:01	48524,3	0929195112
19:52:11	48523,9	0929195122
19:52:21	48522,9	0929195132
19:52:31	48523,1	0929195142
19:52:41	48521,3	0929195152
19:52:51	48520,2	0929195202
19:53:01	48521,1	0929195212
19:53:11	48522,3	0929195222
19:53:21	48522,2	0929195232
19:53:31	48522,6	0929195242
19:53:41	48522,9	0929195252
19:53:51	48521,3	0929195302
19:54:01	48520,5	0929195312
19:54:11	48522,8	0929195322
19:54:21	48521,7	0929195332
19:54:31	48520,6	0929195342
19:54:41	48522,2	0929195352
19:54:51	48519,1	0929195402
19:55:01	48519,7	0929195412
19:55:11	48521,6	0929195422
19:55:21	48521,6	0929195432
19:55:31	48523,3	0929195442
19:55:41	48521,9	0929195452
19:55:51	48522,4	0929195502
19:56:01	48521,4	0929195512
19:56:11	48521,6	0929195522
19:56:21	48520,1	0929195532
19:56:31	48522,4	0929195542
19:56:41	48523,8	0929195552
19:56:51	48523,2	0929195602
19:57:01	48523,1	0929195612
19:57:11	48523,0	0929195622
19:57:21	48524,3	0929195632
19:57:31	48522,0	0929195642
19:57:41	48520,5	0929195652
19:57:51	48521,9	0929195702
19:58:01	48523,7	0929195712
19:58:11	48524,4	0929195722
19:58:21	48523,5	0929195732
19:58:31	48523,7	0929195742
19:58:41	48525,1	0929195752
19:58:51	48523,7	0929195802
19:59:01	48523,6	0929195812
19:59:11	48522,2	0929195822
19:59:21	48523,5	0929195832
19:59:31	48522,9	0929195842
19:59:41	48521,7	0929195852
19:59:51	48523,6	0929195902
20:00:01	48524,0	0929195912
20:00:11	48524,2	0929195922
20:00:21	48523,3	0929195932
20:00:31	48524,2	0929195942
20:00:41	48522,8	0929195952
20:00:51	48523,4	0929200002
20:01:01	48525,1	0929200012
20:01:11	48523,8	0929200022
20:01:21	48525,4	0929200032
20:01:31	48524,5	0929200042
20:01:41	48523,5	0929200052
20:01:51	48524,2	0929200102
20:02:01	48523,3	0929200112
20:02:11	48524,4	0929200122
20:02:21	48522,9	0929200132
20:02:31	48523,4	0929200142
20:02:41	48523,7	0929200152
20:02:51	48524,4	0929200202
20:03:01	48524,6	0929200212
20:03:11	48524,3	0929200222
20:03:21	48523,1	0929200232
20:03:31	48525,4	0929200242
20:03:41	48522,6	0929200252
20:03:51	48522,3	0929200302
20:04:01	48523,6	0929200312
20:04:11	48523,5	0929200322
20:04:21	48523,7	0929200332
20:04:31	48522,0	0929200342
20:04:41	48522,8	0929200352
20:04:51	48522,8	0929200402
20:05:01	48523,0	0929200412
20:05:11	48524,1	0929200422
20:05:21	48523,4	0929200432
20:05:31	48524,2	0929200442
20:05:41	48525,0	0929200452
20:05:51	48522,5	0929200502
20:06:01	48523,1	0929200512
20:06:11	48520,8	0929200522
20:06:21	48521,7	0929200532
20:06:31	48523,6	0929200542
20:06:41	48524,6	0929200552
20:06:51	48523,0	0929200602
20:07:01	48523,8	0929200612
20:07:11	48522,1	0929200622
20:07:21	48522,8	0929200632
20:07:31	48522,5	0929200642
20:07:41	48523,0	0929200652
20:07:51	48524,2	0929200702
20:08:01	48524,9	0929200712
20:08:11	48523,9	0929200722
20:08:21	48521,0	0929200732
20:08:31	48521,6	0929200742
20:08:41	48521,8	0929200752
20:08:51	48523,6	0929200802
20:09:01	48522,9	0929200812
20:09:11	48523,4	0929200822
20:09:21	48523,7	0929200832
20:09:31	48524,0	0929200842
20:09:41	48524,9	0929200852
20:09:51	48522,9	0929200902
20:10:01	48524,8	0929200912
20:10:11	48522,1	0929200922
20:10:21	48521,8	0929200932
20:10:31	48521,7	0929200942
20:10:41	48523,4	0929200952
20:10:51	48524,4	0929201002
20:11:01	48524,6	0929201012
20:11:11	48521,7	0929201022
20:11:21	48522,8	0929201032
20:11:31	48521,3	0929201042
20:11:41	48522,2	0929201052
20:11:51	48523,3	0929201102
20:12:01	48523,3	0929201112
20:12:11	48522,7	0929201122
20:12:21	48523,4	0929201132
20:12:31	48523,3	0929201142
20:12:41	48523,0	0929201152
20:12:51	48523,2	0929201202
20:13:01	48523,5	0929201212
20:13:11	48524,1	0929201222
20:13:21	48524,4	0929201232
20:13:31	48523,3	0929201242
20:13:41	48523,8	0929201252
20:13:51	48522,0	0929201302
20:14:01	48522,9	0929201312
20:14:11	48524,2	0929201322
20:14:21	48522,2	0929201332
20:14:31	48525,2	0929201342
20:14:41	48524,3	0929201352
20:14:51	48524,7	0929201402
20:15:01	48523,0	0929201412
20:15:11	48522,4	0929201422
20:15:21	48522,5	0929201432
20:15:31	48523,0	0929201442
20:15:41	48524,4	0929201452
20:15:51	48522,5	0929201502
20:16:01	48523,2	0929201512
20:16:11	48523,2	0929201522
20:16:21	48523,3	0929201532
20:16:31	48524,5	0929201542
20:16:41	48524,6	0929201552
20:16:51	48522,4	0929201602
20:17:01	48521,6	0929201612
20:17:11	48523,2	0929201622
20:17:21	48522,9	0929201632
20:17:31	48521,2	0929201642
20:17:41	48523,9	0929201652
20:17:51	48523,9	0929201702
20:18:01	48524,7	0929201712
20:18:11	48522,9	0929201722
20:18:21	48521,8	0929201732
20:18:31	48522,8	0929201742
20:18:41	48522,4	0929201752
20:18:51	48521,9	0929201802
20:19:01	48523,3	0929201812
20:19:11	48523,3	0929201822
20:19:21	48521,9	0929201832
20:19:31	48521,6	0929201842
20:19:41	48521,2	0929201852
20:19:51	48523,7	0929201902
20:20:01	48525,3	0929201912
20:20:11	48522,7	0929201922
20:20:21	48521,4	0929201932
20:20:31	48523,1	0929201942
20:20:41	48523,3	0929201952
20:20:51	48521,6	0929202002
20:21:01	48524,7	0929202012
20:21:11	48524,9	0929202022
20:21:21	48524,8	0929202032
20:21:31	48523,9	0929202042
20:21:41	48522,9	0929202052
20:21:51	48521,4	0929202102
20:22:01	48522,4	0929202112
20:22:11	48521,9	0929202122
20:22:21	48522,3	0929202132
20:22:31	48522,8	0929202142
20:22:41	48523,7	0929202152
20:22:51	48524,8	0929202202
20:23:01	48524,3	0929202212
20:23:11	48522,7	0929202222
20:23:21	48521,5	0929202232
20:23:31	48521,8	0929202242
20:23:41	48522,6	0929202252
20:23:51	48523,9	0929202302
20:24:01	48525,0	0929202312
20:24:11	48523,7	0929202322
20:24:21	48524,1	0929202332
20:24:31	48522,8	0929202342
20:24:41	48521,7	0929202352
20:24:51	48524,4	0929202402
20:25:01	48522,6	0929202412
20:25:11	48523,0	0929202422
20:25:21	48524,3	0929202432
20:25:31	48523,8	0929202442
20:25:41	48523,7	0929202452
20:25:51	48524,0	0929202502
20:26:01	48522,8	0929202512
20:26:11	48523,1	0929202522
20:26:21	48523,6	0929202532
20:26:31	48523,4	0929202542
20:26:41	48523,1	0929202552
20:26:51	48522,6	0929202602
20:27:01	48522,8	0929202612
20:27:11	48521,4	0929202622
20:27:21	48523,2	0929202632
20:27:31	48523,4	0929202642
20:27:41	48524,1	0929202652
20:27:51	48524,4	0929202702
20:28:01	48521,5	0929202712
20:28:11	48523,5	0929202722
20:28:21	48522,7	0929202732
20:28:31	48520,9	0929202742
20:28:41	48522,5	0929202752
20:28:51	48524,2	0929202802
20:29:01	48523,6	0929202812
20:29:11	48524,0	0929202822
20:29:21	48524,6	0929202832
20:29:31	48524,5	0929202842
20:29:41	48522,4	0929202852
20:29:51	48522,2	0929202902
20:30:01	48521,2	0929202912
20:30:11	48521,9	0929202922
20:30:21	48522,7	0929202932
20:30:31	48523,7	0929202942
20:30:41	48523,1	0929202952
20:30:51	48524,4	0929203002
20:31:01	48522,4	0929203012
20:31:11	48522,1	0929203022
20:31:21	48522,7	0929203032
20:31:31	48523,9	0929203042
20:31:41	48524,3	0929203052
20:31:51	48523,2	0929203102
20:32:01	48522,4	0929203112
20:32:11	48522,2	0929203122
20:32:21	48520,9	0929203132
20:32:31	48522,8	0929203142
20:32:41	48522,2	0929203152
20:32:51	48522,0	0929203202
20:33:01	48523,9	0929203212
20:33:11	48521,8	0929203222
20:33:21	48522,1	0929203232
20:33:31	48522,8	0929203242
20:33:41	48522,3	0929203252
20:33:51	48521,3	0929203302
20:34:01	48523,0	0929203312
20:34:11	48522,4	0929203322
20:34:21	48521,8	0929203332
20:34:31	48521,3	0929203342
20:34:41	48522,1	0929203352
20:34:51	48522,2	0929203402
20:35:01	48522,4	0929203412
20:35:11	48520,6	0929203422
20:35:21	48520,5	0929203432
20:35:31	48523,2	0929203442
20:35:41	48523,7	0929203452
20:35:51	48522,4	0929203502
20:36:01	48522,7	0929203512
20:36:11	48525,2	0929203522
20:36:21	48522,0	0929203532
20:36:31	48522,7	0929203542
20:36:41	48522,2	0929203552
20:36:51	48521,1	0929203602
20:37:01	48523,0	0929203612
20:37:11	48523,0	0929203622
20:37:21	48521,6	0929203632
