11:33:15	48499,6	0901113242
11:33:25	48498,2	0901113252
11:33:35	48496,6	0901113302
11:33:45	48498,5	0901113312
11:33:55	48501,3	0901113322
11:34:05	48500,2	0901113332
11:34:15	48498,5	0901113342
11:34:25	48499,0	0901113352
11:34:35	48496,2	0901113402
11:34:45	48497,6	0901113412
11:34:55	48497,6	0901113422
11:35:05	48499,0	0901113432
11:35:15	48499,7	0901113442
11:35:25	48498,9	0901113452
11:35:35	48498,9	0901113502
11:35:45	48497,7	0901113512
11:35:55	48500,8	0901113522
11:36:05	48497,5	0901113532
11:36:15	48498,9	0901113542
11:36:25	48496,7	0901113552
11:36:35	48498,6	0901113602
11:36:45	48498,6	0901113612
11:36:55	48498,3	0901113622
11:37:05	48499,5	0901113632
11:37:15	48502,5	0901113642
11:37:25	48497,9	0901113652
11:37:35	48498,1	0901113702
11:37:45	48498,7	0901113712
11:37:55	48498,7	0901113722
11:38:05	48500,3	0901113732
11:38:15	48498,8	0901113742
11:38:25	48501,3	0901113752
11:38:35	48500,4	0901113802
11:38:45	48501,0	0901113812
11:38:55	48501,0	0901113822
11:39:05	48500,5	0901113832
11:39:15	48497,4	0901113842
11:39:25	48500,2	0901113852
11:39:35	48498,9	0901113902
11:39:45	48499,8	0901113912
11:39:55	48500,7	0901113922
11:40:05	48498,1	0901113932
11:40:15	48500,8	0901113942
11:40:25	48497,8	0901113952
11:40:35	48499,1	0901114002
11:40:45	48499,2	0901114012
11:40:55	48500,0	0901114022
11:41:05	48498,6	0901114032
11:41:15	48500,3	0901114042
11:41:25	48498,5	0901114052
11:41:35	48502,4	0901114102
11:41:45	48500,1	0901114112
11:41:55	48498,8	0901114122
11:42:05	48498,8	0901114132
11:42:15	48499,0	0901114142
11:42:25	48499,9	0901114152
11:42:35	48501,3	0901114202
11:42:45	48499,2	0901114212
11:42:55	48499,6	0901114222
11:43:05	48500,7	0901114232
11:43:15	48500,1	0901114242
11:43:25	48499,6	0901114252
11:43:35	48499,9	0901114302
11:43:45	48500,0	0901114312
11:43:55	48498,2	0901114322
11:44:05	48496,3	0901114332
11:44:15	48498,4	0901114342
11:44:25	48499,2	0901114352
11:44:35	48500,3	0901114402
11:44:45	48500,3	0901114412
11:44:55	48501,8	0901114422
11:45:05	48501,2	0901114432
11:45:15	48501,6	0901114442
11:45:25	48498,4	0901114452
11:45:35	48501,3	0901114502
11:45:45	48499,6	0901114512
11:45:55	48499,6	0901114522
11:46:05	48502,7	0901114532
11:46:15	48501,0	0901114542
11:46:25	48501,1	0901114552
11:46:35	48503,2	0901114602
11:46:45	48502,8	0901114612
11:46:55	48498,6	0901114622
11:47:05	48498,6	0901114632
11:47:15	48501,0	0901114642
11:47:25	48500,1	0901114652
11:47:35	48499,4	0901114702
11:47:45	48500,2	0901114712
11:47:55	48502,0	0901114722
11:48:05	48501,9	0901114732
11:48:15	48500,3	0901114742
11:48:25	48500,9	0901114752
11:48:35	48501,2	0901114802
11:48:45	48501,5	0901114812
11:48:55	48500,6	0901114822
11:49:05	48499,5	0901114832
11:49:15	48500,0	0901114842
11:49:25	48501,0	0901114852
11:49:35	48501,8	0901114902
11:49:45	48503,1	0901114912
11:49:55	48501,3	0901114922
11:50:05	48501,1	0901114932
11:50:15	48500,7	0901114942
11:50:25	48500,2	0901114952
11:50:35	48500,9	0901115002
11:50:45	48502,8	0901115012
11:50:55	48501,8	0901115022
11:51:05	48502,3	0901115032
11:51:15	48501,7	0901115042
11:51:25	48500,1	0901115052
11:51:35	48499,0	0901115102
11:51:45	48499,5	0901115112
11:51:55	48500,5	0901115122
11:52:05	48503,0	0901115132
11:52:15	48502,1	0901115142
11:52:25	48501,9	0901115152
11:52:35	48501,2	0901115202
11:52:45	48502,5	0901115212
11:52:55	48501,3	0901115222
11:53:05	48501,7	0901115232
11:53:15	48499,9	0901115242
11:53:25	48503,1	0901115252
11:53:35	48504,4	0901115302
11:53:45	48503,2	0901115312
11:53:55	48503,2	0901115322
11:54:05	48502,0	0901115332
11:54:15	48502,1	0901115342
11:54:25	48502,4	0901115352
11:54:35	48503,3	0901115402
11:54:45	48502,3	0901115412
11:54:55	48502,3	0901115422
11:55:05	48503,8	0901115432
11:55:15	48502,2	0901115442
11:55:25	48501,4	0901115452
11:55:35	48501,8	0901115502
11:55:45	48502,2	0901115512
11:55:55	48503,8	0901115522
11:56:05	48503,9	0901115532
11:56:15	48503,1	0901115542
11:56:25	48502,6	0901115552
11:56:35	48502,5	0901115602
11:56:45	48502,6	0901115612
11:56:55	48501,1	0901115622
11:57:05	48503,3	0901115632
11:57:15	48503,0	0901115642
11:57:25	48505,2	0901115652
11:57:35	48504,0	0901115702
11:57:45	48506,0	0901115712
11:57:55	48504,3	0901115722
11:58:05	48503,5	0901115732
11:58:15	48503,2	0901115742
11:58:25	48502,8	0901115752
11:58:35	48503,6	0901115802
11:58:45	48504,2	0901115812
11:58:55	48505,0	0901115822
11:59:05	48504,8	0901115832
11:59:15	48504,6	0901115842
11:59:25	48501,4	0901115852
11:59:35	48503,9	0901115902
11:59:45	48503,6	0901115912
11:59:55	48501,5	0901115922
12:00:05	48503,4	0901115932
12:00:15	48503,9	0901115942
12:00:25	48503,2	0901115952
12:00:35	48504,9	0901120002
12:00:45	48502,5	0901120012
12:00:54	48501,0	0901120022
12:01:04	48505,0	0901120032
12:01:15	48503,6	0901120042
12:01:24	48504,1	0901120052
12:01:34	48504,0	0901120102
12:01:45	48503,0	0901120112
12:01:54	48504,6	0901120122
12:02:04	48503,4	0901120132
12:02:15	48503,2	0901120142
12:02:24	48503,3	0901120152
12:02:34	48504,4	0901120202
12:02:44	48504,3	0901120212
12:02:55	48504,8	0901120222
12:03:04	48503,1	0901120232
12:03:14	48504,2	0901120242
12:03:24	48504,6	0901120252
12:03:34	48502,6	0901120302
12:03:44	48503,0	0901120312
12:03:54	48504,0	0901120322
12:04:04	48503,9	0901120332
12:04:14	48503,8	0901120342
12:04:24	48504,8	0901120352
12:04:34	48502,1	0901120402
12:04:44	48502,8	0901120412
12:04:54	48503,4	0901120422
12:05:04	48504,6	0901120432
12:05:14	48504,1	0901120442
12:05:24	48505,5	0901120452
12:05:34	48503,6	0901120502
12:05:44	48505,2	0901120512
12:05:54	48503,5	0901120522
12:06:04	48504,7	0901120532
12:06:14	48504,8	0901120542
12:06:24	48507,7	0901120552
12:06:34	48506,4	0901120602
12:06:44	48501,9	0901120612
12:06:54	48502,5	0901120622
12:07:04	48504,8	0901120632
12:07:14	48504,6	0901120642
12:07:24	48506,6	0901120652
12:07:34	48506,1	0901120702
12:07:44	48504,3	0901120712
12:07:54	48504,8	0901120722
12:08:04	48502,3	0901120732
12:08:14	48503,9	0901120742
12:08:24	48503,4	0901120752
12:08:34	48504,5	0901120802
12:08:44	48505,2	0901120812
12:08:54	48504,0	0901120822
12:09:04	48505,8	0901120832
12:09:14	48506,8	0901120842
12:09:24	48505,0	0901120852
12:09:34	48506,0	0901120902
12:09:44	48504,6	0901120912
12:09:54	48505,4	0901120922
12:10:04	48505,5	0901120932
12:10:14	48504,2	0901120942
12:10:24	48504,8	0901120952
12:10:34	48504,6	0901121002
12:10:44	48504,8	0901121012
12:10:54	48506,3	0901121022
12:11:04	48506,6	0901121032
12:11:14	48503,7	0901121042
12:11:24	48503,2	0901121052
12:11:34	48507,0	0901121102
12:11:44	48507,7	0901121112
12:11:54	48504,5	0901121122
12:12:04	48504,9	0901121132
12:12:14	48504,6	0901121142
12:12:24	48506,0	0901121152
12:12:34	48506,5	0901121202
12:12:44	48505,8	0901121212
12:12:54	48503,7	0901121222
12:13:04	48504,6	0901121232
12:13:14	48505,9	0901121242
12:13:24	48506,0	0901121252
12:13:34	48503,5	0901121302
12:13:44	48503,2	0901121312
12:13:54	48504,6	0901121322
12:14:04	48505,3	0901121332
12:14:14	48503,7	0901121342
12:14:24	48505,5	0901121352
12:14:34	48506,3	0901121402
12:14:44	48506,5	0901121412
12:14:54	48506,6	0901121422
12:15:04	48505,7	0901121432
12:15:14	48505,9	0901121442
12:15:24	48506,7	0901121452
12:15:34	48507,1	0901121502
12:15:44	48505,2	0901121512
12:15:54	48506,3	0901121522
12:16:04	48507,2	0901121532
12:16:14	48504,8	0901121542
12:16:24	48503,3	0901121552
12:16:34	48505,2	0901121602
12:16:44	48505,1	0901121612
12:16:54	48507,3	0901121622
12:17:04	48506,5	0901121632
12:17:14	48504,3	0901121642
12:17:24	48506,3	0901121652
12:17:34	48507,5	0901121702
12:17:44	48504,4	0901121712
12:17:54	48507,2	0901121722
12:18:04	48505,4	0901121732
12:18:14	48507,9	0901121742
12:18:24	48506,9	0901121752
12:18:34	48505,8	0901121802
12:18:44	48504,6	0901121812
12:18:54	48508,0	0901121822
12:19:04	48507,0	0901121832
12:19:14	48506,2	0901121842
12:19:24	48506,4	0901121852
12:19:34	48507,4	0901121902
12:19:44	48507,1	0901121912
12:19:54	48508,1	0901121922
12:20:04	48507,5	0901121932
12:20:14	48507,0	0901121942
12:20:24	48506,8	0901121952
12:20:34	48508,5	0901122002
12:20:44	48508,6	0901122012
12:20:54	48507,0	0901122022
12:21:04	48508,1	0901122032
12:21:14	48505,4	0901122042
12:21:24	48508,3	0901122052
12:21:34	48507,1	0901122102
12:21:44	48508,6	0901122112
12:21:54	48508,8	0901122122
12:22:04	48506,9	0901122132
12:22:14	48509,1	0901122142
12:22:24	48508,8	0901122152
12:22:34	48506,5	0901122202
12:22:44	48507,5	0901122212
12:22:54	48508,7	0901122222
12:23:04	48506,1	0901122232
12:23:14	48508,2	0901122242
12:23:24	48508,5	0901122252
12:23:34	48506,4	0901122302
12:23:44	48506,1	0901122312
12:23:54	48508,2	0901122322
12:24:04	48510,6	0901122332
12:24:14	48507,6	0901122342
12:24:24	48507,5	0901122352
12:24:34	48506,3	0901122402
12:24:44	48505,7	0901122412
12:24:54	48506,6	0901122422
12:25:04	48506,7	0901122432
12:25:14	48508,2	0901122442
12:25:24	48508,4	0901122452
12:25:34	48510,1	0901122502
12:25:44	48508,5	0901122512
12:25:54	48507,9	0901122522
12:26:04	48506,0	0901122532
12:26:14	48507,2	0901122542
12:26:24	48507,0	0901122552
12:26:34	48508,5	0901122602
12:26:44	48507,5	0901122612
12:26:54	48510,2	0901122622
12:27:04	48506,3	0901122632
12:27:14	48508,7	0901122642
12:27:24	48507,5	0901122652
12:27:34	48506,9	0901122702
12:27:44	48506,5	0901122712
12:27:54	48506,4	0901122722
12:28:04	48509,5	0901122732
12:28:14	48511,4	0901122742
12:28:24	48508,1	0901122752
12:28:34	48509,0	0901122802
12:28:44	48508,3	0901122812
12:28:54	48506,5	0901122822
12:29:04	48507,5	0901122832
12:29:14	48507,8	0901122842
12:29:24	48509,4	0901122852
12:29:34	48506,6	0901122902
12:29:44	48509,9	0901122912
12:29:54	48508,2	0901122922
12:30:04	48510,1	0901122932
12:30:14	48511,0	0901122942
12:30:24	48509,4	0901122952
12:30:34	48510,2	0901123002
12:30:44	48509,0	0901123012
12:30:54	48506,6	0901123022
12:31:04	48507,6	0901123032
12:31:14	48507,4	0901123042
12:31:24	48512,8	0901123052
12:31:34	48512,3	0901123102
12:31:44	48508,9	0901123112
12:31:54	48508,6	0901123122
12:32:04	48505,3	0901123132
12:32:14	48505,5	0901123142
12:32:24	48507,1	0901123152
12:32:34	48510,8	0901123202
12:32:44	48508,8	0901123212
12:32:54	48509,6	0901123222
12:33:04	48510,5	0901123232
12:33:14	48510,6	0901123242
12:33:24	48509,8	0901123252
12:33:34	48511,6	0901123302
12:33:44	48509,4	0901123312
12:33:54	48508,3	0901123322
12:34:04	48507,7	0901123332
12:34:14	48508,4	0901123342
12:34:24	48508,4	0901123352
12:34:34	48508,6	0901123402
12:34:44	48511,9	0901123412
12:34:54	48512,2	0901123422
12:35:04	48509,3	0901123432
12:35:14	48509,9	0901123442
12:35:24	48509,1	0901123452
12:35:34	48508,4	0901123502
12:35:44	48510,0	0901123512
12:35:54	48509,7	0901123522
12:36:04	48510,3	0901123532
12:36:14	48511,5	0901123542
12:36:24	48510,2	0901123552
12:36:34	48510,1	0901123602
12:36:44	48509,2	0901123612
12:36:54	48510,0	0901123622
12:37:04	48509,9	0901123632
12:37:14	48512,9	0901123642
12:37:24	48513,6	0901123652
12:37:34	48512,4	0901123702
12:37:44	48509,9	0901123712
12:37:54	48509,8	0901123722
12:38:04	48510,0	0901123732
12:38:14	48511,7	0901123742
12:38:24	48513,1	0901123752
12:38:34	48513,0	0901123802
12:38:44	48511,7	0901123812
12:38:54	48511,7	0901123822
12:39:04	48511,9	0901123832
12:39:14	48511,7	0901123842
12:39:24	48510,6	0901123852
12:39:34	48509,6	0901123902
12:39:44	48509,5	0901123912
12:39:54	48511,5	0901123922
12:40:04	48511,2	0901123932
12:40:14	48510,6	0901123942
12:40:24	48508,0	0901123952
12:40:34	48508,9	0901124002
12:40:44	48509,2	0901124012
12:40:54	48509,1	0901124022
12:41:04	48509,9	0901124032
12:41:14	48512,0	0901124042
12:41:24	48510,6	0901124052
12:41:34	48510,9	0901124102
12:41:44	48510,5	0901124112
12:41:54	48510,9	0901124122
12:42:04	48509,7	0901124132
12:42:14	48508,8	0901124142
12:42:24	48508,2	0901124152
12:42:34	48510,6	0901124202
12:42:44	48510,3	0901124212
12:42:54	48510,1	0901124222
12:43:04	48511,0	0901124232
12:43:14	48511,2	0901124242
12:43:24	48510,3	0901124252
12:43:34	48508,8	0901124302
12:43:44	48509,4	0901124312
12:43:54	48509,8	0901124322
12:44:04	48511,0	0901124332
12:44:14	48511,4	0901124342
12:44:24	48511,3	0901124352
12:44:34	48510,1	0901124402
12:44:44	48508,9	0901124412
12:44:54	48509,8	0901124422
12:45:04	48509,7	0901124432
12:45:14	48510,6	0901124442
12:45:24	48512,1	0901124452
12:45:34	48513,3	0901124502
12:45:44	48511,8	0901124512
12:45:54	48513,7	0901124522
12:46:04	48512,0	0901124532
12:46:14	48511,0	0901124542
12:46:24	48510,7	0901124552
12:46:34	48511,4	0901124602
12:46:44	48513,0	0901124612
12:46:54	48512,0	0901124622
12:47:04	48511,7	0901124632
12:47:14	48511,7	0901124642
12:47:24	48512,2	0901124652
12:47:34	48511,5	0901124702
12:47:44	48513,3	0901124712
12:47:54	48512,6	0901124722
12:48:04	48513,7	0901124732
12:48:14	48512,4	0901124742
12:48:24	48513,2	0901124752
12:48:34	48512,3	0901124802
12:48:44	48513,0	0901124812
12:48:54	48512,1	0901124822
12:49:04	48513,6	0901124832
12:49:14	48512,6	0901124842
12:49:24	48512,4	0901124852
12:49:34	48512,8	0901124902
12:49:44	48514,0	0901124912
12:49:54	48513,4	0901124922
12:50:04	48513,8	0901124932
12:50:14	48512,3	0901124942
12:50:24	48514,1	0901124952
12:50:34	48511,8	0901125002
12:50:44	48512,3	0901125012
12:50:54	48513,4	0901125022
12:51:04	48513,2	0901125032
12:51:14	48512,2	0901125042
12:51:24	48513,2	0901125052
12:51:34	48514,4	0901125102
12:51:44	48514,2	0901125112
12:51:54	48513,6	0901125122
12:52:04	48514,7	0901125132
12:52:14	48513,5	0901125142
12:52:24	48514,7	0901125152
12:52:34	48514,3	0901125202
12:52:44	48513,7	0901125212
12:52:54	48512,6	0901125222
12:53:04	48512,7	0901125232
12:53:14	48513,3	0901125242
12:53:24	48515,6	0901125252
12:53:34	48514,3	0901125302
12:53:44	48511,8	0901125312
12:53:54	48514,2	0901125322
12:54:04	48512,9	0901125332
12:54:14	48513,0	0901125342
12:54:24	48514,0	0901125352
12:54:34	48514,0	0901125402
12:54:44	48513,3	0901125412
12:54:54	48515,7	0901125422
12:55:04	48515,5	0901125432
12:55:14	48513,1	0901125442
12:55:24	48513,8	0901125452
12:55:34	48514,7	0901125502
12:55:44	48513,3	0901125512
12:55:54	48512,7	0901125522
12:56:04	48513,0	0901125532
12:56:14	48515,2	0901125542
12:56:24	48515,3	0901125552
12:56:34	48516,5	0901125602
12:56:44	48513,8	0901125612
12:56:54	48513,6	0901125622
12:57:04	48513,2	0901125632
12:57:14	48513,9	0901125642
12:57:24	48514,3	0901125652
12:57:34	48512,6	0901125702
12:57:44	48513,3	0901125712
12:57:54	48514,4	0901125722
12:58:04	48512,6	0901125732
12:58:14	48513,3	0901125742
12:58:24	48513,9	0901125752
12:58:34	48516,6	0901125802
12:58:44	48514,9	0901125812
12:58:54	48514,7	0901125822
12:59:04	48514,8	0901125832
12:59:14	48512,3	0901125842
12:59:24	48515,5	0901125852
12:59:34	48514,0	0901125902
12:59:44	48516,6	0901125912
12:59:54	48516,4	0901125922
13:00:04	48514,0	0901125932
13:00:14	48513,5	0901125942
13:00:24	48513,6	0901125952
13:00:34	48514,2	0901130002
13:00:44	48515,2	0901130012
13:00:54	48512,5	0901130022
13:01:04	48513,5	0901130032
13:01:14	48512,8	0901130042
13:01:24	48514,6	0901130052
13:01:34	48514,8	0901130102
13:01:44	48514,6	0901130112
13:01:54	48514,1	0901130122
13:02:04	48513,3	0901130132
13:02:14	48514,5	0901130142
13:02:24	48514,8	0901130152
13:02:34	48512,4	0901130202
13:02:44	48515,9	0901130212
13:02:54	48515,6	0901130222
13:03:04	48516,3	0901130232
13:03:14	48516,6	0901130242
13:03:24	48513,9	0901130252
13:03:34	48514,9	0901130302
13:03:44	48514,6	0901130312
13:03:54	48515,1	0901130322
13:04:04	48515,8	0901130332
13:04:14	48515,7	0901130342
13:04:24	48514,9	0901130352
13:04:34	48516,0	0901130402
13:04:44	48514,4	0901130412
13:04:54	48513,8	0901130422
13:05:04	48513,7	0901130432
13:05:14	48514,3	0901130442
13:05:24	48516,2	0901130452
13:05:34	48516,1	0901130502
13:05:44	48516,0	0901130512
13:05:54	48513,5	0901130522
13:06:04	48515,6	0901130532
13:06:14	48517,0	0901130542
13:06:24	48516,3	0901130552
13:06:34	48514,5	0901130602
13:06:44	48514,7	0901130612
13:06:54	48513,8	0901130622
13:07:04	48517,1	0901130632
13:07:14	48515,2	0901130642
13:07:24	48515,6	0901130652
13:07:34	48512,8	0901130702
13:07:44	48514,6	0901130712
13:07:54	48514,1	0901130722
13:08:04	48515,9	0901130732
13:08:14	48515,5	0901130742
13:08:24	48513,9	0901130752
13:08:34	48514,7	0901130802
13:08:44	48516,8	0901130812
13:08:54	48515,6	0901130822
13:09:04	48512,5	0901130832
13:09:14	48516,5	0901130842
13:09:24	48515,0	0901130852
13:09:34	48514,8	0901130902
13:09:44	48515,5	0901130912
13:09:54	48516,6	0901130922
13:10:04	48517,3	0901130932
13:10:14	48517,6	0901130942
13:10:24	48514,7	0901130952
13:10:34	48516,1	0901131002
13:10:44	48516,1	0901131012
13:10:54	48517,1	0901131022
13:11:04	48517,2	0901131032
13:11:14	48517,7	0901131042
13:11:24	48515,1	0901131052
13:11:34	48515,4	0901131102
13:11:44	48514,9	0901131112
13:11:54	48518,0	0901131122
13:12:04	48516,1	0901131132
13:12:14	48515,7	0901131142
13:12:24	48513,9	0901131152
13:12:34	48514,4	0901131202
13:12:44	48517,9	0901131212
13:12:54	48519,4	0901131222
13:13:04	48518,4	0901131232
13:13:14	48518,6	0901131242
13:13:24	48516,4	0901131252
13:13:34	48515,3	0901131302
13:13:44	48515,9	0901131312
13:13:54	48517,3	0901131322
13:14:04	48519,0	0901131332
13:14:14	48516,1	0901131342
13:14:24	48515,5	0901131352
13:14:34	48517,0	0901131402
13:14:44	48517,2	0901131412
13:14:54	48514,8	0901131422
13:15:04	48514,6	0901131432
13:15:14	48515,2	0901131442
13:15:24	48514,5	0901131452
13:15:34	48517,3	0901131502
13:15:44	48516,8	0901131512
13:15:54	48515,6	0901131522
13:16:04	48517,7	0901131532
13:16:14	48515,1	0901131542
13:16:24	48515,3	0901131552
13:16:34	48517,2	0901131602
13:16:44	48517,3	0901131612
13:16:54	48518,6	0901131622
13:17:04	48516,5	0901131632
13:17:14	48517,0	0901131642
13:17:24	48516,7	0901131652
13:17:34	48519,1	0901131702
13:17:44	48516,3	0901131712
13:17:54	48515,2	0901131722
13:18:04	48515,6	0901131732
13:18:14	48515,7	0901131742
13:18:24	48516,6	0901131752
13:18:34	48518,0	0901131802
13:18:44	48517,1	0901131812
13:18:54	48516,5	0901131822
13:19:04	48516,1	0901131832
13:19:14	48516,4	0901131842
13:19:24	48516,8	0901131852
13:19:34	48516,6	0901131902
13:19:44	48516,8	0901131912
13:19:54	48517,1	0901131922
13:20:04	48518,4	0901131932
13:20:14	48515,9	0901131942
13:20:24	48514,8	0901131952
13:20:34	48516,0	0901132002
13:20:44	48517,1	0901132012
13:20:54	48518,1	0901132022
13:21:04	48519,2	0901132032
13:21:14	48516,4	0901132042
13:21:24	48516,4	0901132052
13:21:34	48517,0	0901132102
13:21:44	48516,3	0901132112
13:21:54	48514,9	0901132122
13:22:04	48517,3	0901132132
13:22:14	48516,8	0901132142
13:22:24	48517,1	0901132152
13:22:34	48515,1	0901132202
13:22:44	48518,4	0901132212
13:22:54	48517,0	0901132222
13:23:04	48516,6	0901132232
13:23:14	48515,9	0901132242
13:23:24	48515,0	0901132252
13:23:34	48515,3	0901132302
13:23:44	48516,1	0901132312
13:23:54	48516,7	0901132322
13:24:04	48517,5	0901132332
13:24:14	48515,7	0901132342
13:24:24	48513,7	0901132352
13:24:34	48515,9	0901132402
13:24:44	48516,1	0901132412
13:24:54	48513,3	0901132422
13:25:04	48516,6	0901132432
13:25:14	48517,5	0901132442
13:25:24	48517,1	0901132452
13:25:34	48249,1	0901132502
13:25:44	48517,4	0901132512
13:25:54	48517,1	0901132522
13:26:04	48515,7	0901132532
13:26:14	48514,8	0901132542
13:26:24	48514,7	0901132552
13:26:34	48518,1	0901132602
13:26:44	48519,5	0901132612
13:26:54	48517,2	0901132622
13:27:04	48512,9	0901132632
13:27:14	48517,2	0901132642
13:27:24	48518,9	0901132652
13:27:34	48517,5	0901132702
13:27:44	48516,6	0901132712
13:27:54	48516,1	0901132722
13:28:04	48512,7	0901132732
13:28:14	48518,1	0901132742
13:28:24	48517,5	0901132752
13:28:34	48516,3	0901132802
13:28:44	48515,8	0901132812
13:28:54	48518,6	0901132822
13:29:04	48519,9	0901132832
13:29:14	48516,8	0901132842
13:29:24	48517,1	0901132852
13:29:34	48515,7	0901132902
13:29:44	48517,2	0901132912
13:29:54	48517,6	0901132922
13:30:04	48516,7	0901132932
13:30:14	48520,0	0901132942
13:30:24	48521,3	0901132952
13:30:34	48516,6	0901133002
13:30:44	48514,1	0901133012
13:30:54	48513,7	0901133022
13:31:04	48515,2	0901133032
13:31:14	48515,5	0901133042
13:31:24	48516,6	0901133052
13:31:34	48519,4	0901133102
13:31:44	48520,3	0901133112
13:31:54	48515,3	0901133122
13:32:04	48514,3	0901133132
13:32:14	48516,5	0901133142
13:32:24	48518,8	0901133152
13:32:34	48516,0	0901133202
13:32:44	48517,0	0901133212
13:32:54	48514,5	0901133222
13:33:04	48276,9	0901133232
13:33:14	48516,4	0901133242
13:33:24	48517,1	0901133252
13:33:34	48516,6	0901133302
13:33:44	48515,9	0901133312
13:33:54	48233,3	0901133322
13:34:04	48514,7	0901133332
13:34:14	48516,5	0901133342
13:34:24	48516,4	0901133352
13:34:34	48517,5	0901133402
13:34:44	48516,9	0901133412
13:34:54	48516,0	0901133422
13:35:04	48515,6	0901133432
13:35:14	48516,6	0901133442
13:35:24	48514,6	0901133452
13:35:34	48517,4	0901133502
13:35:44	48516,1	0901133512
13:35:54	48516,2	0901133522
13:36:04	48517,1	0901133532
13:36:14	48516,6	0901133542
13:36:24	48516,9	0901133552
13:36:34	48516,9	0901133602
13:36:44	48516,4	0901133612
13:36:54	48515,5	0901133622
13:37:04	48518,5	0901133632
13:37:14	48517,1	0901133642
13:37:24	48517,1	0901133652
13:37:34	48516,7	0901133702
13:37:44	48517,8	0901133712
13:37:54	48517,4	0901133722
13:38:04	48516,4	0901133732
13:38:14	48516,1	0901133742
13:38:24	48516,5	0901133752
13:38:34	48516,6	0901133802
13:38:44	48518,0	0901133812
13:38:54	48518,7	0901133822
13:39:04	48518,4	0901133832
13:39:14	48517,4	0901133842
13:39:24	48518,7	0901133852
13:39:34	48519,2	0901133902
13:39:44	48519,0	0901133912
13:39:54	48516,5	0901133922
13:40:04	48516,0	0901133932
13:40:14	48519,0	0901133942
13:40:24	48518,7	0901133952
13:40:34	48515,7	0901134002
13:40:44	48515,7	0901134012
13:40:54	48516,3	0901134022
13:41:04	48518,4	0901134032
13:41:14	48517,9	0901134042
13:41:24	48519,9	0901134052
13:41:34	48518,4	0901134102
13:41:44	48519,8	0901134112
13:41:54	48517,6	0901134122
13:42:04	48517,8	0901134132
13:42:14	48515,6	0901134142
13:42:24	48516,9	0901134152
13:42:34	48516,9	0901134202
13:42:44	48517,4	0901134212
13:42:54	48517,1	0901134222
13:43:04	48518,3	0901134232
13:43:14	48519,0	0901134242
13:43:24	48518,5	0901134252
13:43:34	48515,8	0901134302
13:43:44	48519,2	0901134312
13:43:54	48518,4	0901134322
13:44:04	48517,3	0901134332
13:44:14	48515,5	0901134342
13:44:24	48515,5	0901134352
13:44:34	48518,0	0901134402
13:44:44	48517,4	0901134412
13:44:54	48517,7	0901134422
13:45:04	48518,1	0901134432
13:45:14	48516,5	0901134442
13:45:24	48515,2	0901134452
13:45:34	48516,6	0901134502
13:45:44	48225,1	0901134512
13:45:54	48515,7	0901134522
13:46:04	48518,4	0901134532
13:46:14	48517,0	0901134542
13:46:24	48516,8	0901134552
13:46:34	48515,6	0901134602
13:46:44	48519,0	0901134612
13:46:54	48516,6	0901134622
13:47:04	48517,5	0901134632
13:47:14	48516,6	0901134642
13:47:24	48516,4	0901134652
13:47:34	48518,9	0901134702
13:47:44	48516,7	0901134712
13:47:54	48515,5	0901134722
13:48:04	48516,8	0901134732
13:48:14	48516,6	0901134742
13:48:24	48518,9	0901134752
13:48:34	48519,3	0901134802
13:48:44	48517,2	0901134812
13:48:54	48516,8	0901134822
13:49:04	48518,0	0901134832
13:49:14	48516,7	0901134842
13:49:24	48517,0	0901134852
13:49:34	48518,1	0901134902
13:49:44	48516,4	0901134912
13:49:54	48517,3	0901134922
13:50:04	48516,3	0901134932
13:50:14	48516,7	0901134942
13:50:24	48515,5	0901134952
13:50:34	48516,2	0901135002
13:50:44	48516,4	0901135012
13:50:54	48518,1	0901135022
13:51:04	48517,6	0901135032
13:51:14	48516,6	0901135042
13:51:24	48516,7	0901135052
13:51:34	48516,5	0901135102
13:51:44	48518,1	0901135112
13:51:54	48516,7	0901135122
13:52:04	48515,2	0901135132
13:52:14	48515,4	0901135142
13:52:24	48519,0	0901135152
13:52:34	48516,3	0901135202
13:52:44	48516,1	0901135212
13:52:54	48514,3	0901135222
13:53:04	48516,7	0901135232
13:53:14	48516,4	0901135242
13:53:24	48518,3	0901135252
13:53:34	48516,9	0901135302
13:53:44	48517,5	0901135312
13:53:54	48514,6	0901135322
13:54:04	48513,9	0901135332
13:54:14	48517,2	0901135342
13:54:24	48516,6	0901135352
13:54:34	48516,6	0901135402
13:54:44	48516,1	0901135412
13:54:54	48513,0	0901135422
13:55:04	48515,5	0901135432
13:55:14	48517,9	0901135442
13:55:24	48517,4	0901135452
13:55:34	48514,2	0901135502
13:55:44	48517,2	0901135512
13:55:54	48516,9	0901135522
13:56:04	48515,9	0901135532
13:56:14	48516,1	0901135542
13:56:24	48515,9	0901135552
13:56:34	48516,5	0901135602
13:56:44	48515,8	0901135612
13:56:54	48514,6	0901135622
13:57:04	48516,4	0901135632
13:57:14	48517,1	0901135642
13:57:24	48517,6	0901135652
13:57:34	48515,9	0901135702
13:57:44	48515,5	0901135712
13:57:54	48514,8	0901135722
13:58:04	48516,3	0901135732
13:58:14	48516,6	0901135742
13:58:24	48518,7	0901135752
13:58:34	48516,6	0901135802
13:58:44	48516,3	0901135812
13:58:54	48516,9	0901135822
