19:03:21	48526,2	0930190232
19:03:31	48526,9	0930190242
19:03:41	48527,0	0930190252
19:03:51	48525,3	0930190302
19:04:01	48523,6	0930190312
19:04:11	48526,3	0930190322
19:04:21	48524,9	0930190332
19:04:31	48528,0	0930190342
19:04:41	48525,0	0930190352
19:04:51	48526,8	0930190402
19:05:01	48528,0	0930190412
19:05:11	48526,7	0930190422
19:05:21	48525,2	0930190432
19:05:31	48525,9	0930190442
19:05:41	48523,1	0930190452
19:05:51	48524,8	0930190502
19:06:01	48526,4	0930190512
19:06:11	48526,2	0930190522
19:06:21	48526,2	0930190532
19:06:31	48525,2	0930190542
19:06:41	48526,2	0930190552
19:06:51	48528,3	0930190602
19:07:01	48526,3	0930190612
19:07:11	48526,2	0930190622
19:07:21	48525,7	0930190632
19:07:31	48527,5	0930190642
19:07:41	48527,2	0930190652
19:07:51	48526,2	0930190702
19:08:01	48526,6	0930190712
19:08:11	48525,5	0930190722
19:08:21	48527,0	0930190732
19:08:31	48526,4	0930190742
19:08:41	48526,6	0930190752
19:08:51	48526,6	0930190802
19:09:01	48525,4	0930190812
19:09:11	48525,1	0930190822
19:09:21	48526,2	0930190832
19:09:31	48525,0	0930190842
19:09:41	48526,4	0930190852
19:09:51	48526,0	0930190902
19:10:01	48526,5	0930190912
19:10:11	48526,5	0930190922
19:10:21	48527,4	0930190932
19:10:31	48526,9	0930190942
19:10:41	48527,4	0930190952
19:10:51	48527,3	0930191002
19:11:01	48526,0	0930191012
19:11:11	48527,5	0930191022
19:11:21	48527,6	0930191032
19:11:31	48527,7	0930191042
19:11:41	48525,5	0930191052
19:11:51	48526,7	0930191102
19:12:01	48525,8	0930191112
19:12:11	48524,2	0930191122
19:12:21	48526,5	0930191132
19:12:31	48528,7	0930191142
19:12:41	48528,5	0930191152
19:12:51	48528,3	0930191202
19:13:01	48528,1	0930191212
19:13:11	48528,6	0930191222
19:13:21	48526,8	0930191232
19:13:31	48526,9	0930191242
19:13:41	48526,9	0930191252
19:13:51	48525,2	0930191302
19:14:01	48527,8	0930191312
19:14:11	48527,4	0930191322
19:14:21	48526,1	0930191332
19:14:31	48526,8	0930191342
19:14:41	48527,7	0930191352
19:14:51	48526,4	0930191402
19:15:01	48525,4	0930191412
19:15:11	48528,0	0930191422
19:15:21	48527,0	0930191432
19:15:31	48527,9	0930191442
19:15:41	48527,7	0930191452
19:15:51	48528,7	0930191502
19:16:01	48528,2	0930191512
19:16:11	48526,7	0930191522
19:16:21	48526,7	0930191532
19:16:31	48526,3	0930191542
19:16:41	48525,3	0930191552
19:16:51	48527,3	0930191602
19:17:01	48527,4	0930191612
19:17:11	48528,2	0930191622
19:17:21	48528,3	0930191632
19:17:31	48526,8	0930191642
19:17:41	48525,1	0930191652
19:17:51	48524,8	0930191702
19:18:01	48525,1	0930191712
19:18:11	48527,1	0930191722
19:18:21	48527,1	0930191732
19:18:31	48526,5	0930191742
19:18:41	48528,4	0930191752
19:18:51	48528,0	0930191802
19:19:01	48526,2	0930191812
19:19:11	48525,2	0930191822
19:19:21	48526,4	0930191832
19:19:31	48527,8	0930191842
19:19:41	48527,9	0930191852
19:19:51	48528,8	0930191902
19:20:01	48528,3	0930191912
19:20:11	48528,2	0930191922
19:20:21	48527,9	0930191932
19:20:31	48526,1	0930191942
19:20:41	48527,4	0930191952
19:20:51	48529,0	0930192002
19:21:01	48527,9	0930192012
19:21:11	48529,8	0930192022
19:21:21	48527,7	0930192032
19:21:31	48528,1	0930192042
19:21:41	48527,5	0930192052
19:21:51	48527,7	0930192102
19:22:01	48527,4	0930192112
19:22:11	48527,1	0930192122
19:22:21	48528,3	0930192132
19:22:31	48528,8	0930192142
19:22:41	48529,7	0930192152
19:22:51	48527,1	0930192202
19:23:01	48527,8	0930192212
19:23:11	48526,9	0930192222
19:23:21	48526,9	0930192232
19:23:31	48527,1	0930192242
19:23:41	48526,2	0930192252
19:23:51	48527,7	0930192302
19:24:01	48528,4	0930192312
19:24:11	48527,4	0930192322
19:24:21	48528,5	0930192332
19:24:31	48528,1	0930192342
19:24:41	48526,9	0930192352
19:24:51	48527,8	0930192402
19:25:01	48527,0	0930192412
19:25:11	48527,8	0930192422
19:25:21	48527,5	0930192432
19:25:31	48527,3	0930192442
19:25:41	48527,9	0930192452
19:25:51	48526,6	0930192502
19:26:01	48527,7	0930192512
19:26:11	48527,7	0930192522
19:26:21	48528,7	0930192532
19:26:31	48527,0	0930192542
19:26:41	48528,4	0930192552
19:26:51	48525,9	0930192602
19:27:01	48527,3	0930192612
19:27:11	48527,7	0930192622
19:27:21	48524,1	0930192632
19:27:31	48525,7	0930192642
19:27:41	48528,3	0930192652
19:27:51	48527,6	0930192702
19:28:01	48526,5	0930192712
19:28:11	48528,0	0930192722
19:28:21	48524,9	0930192732
19:28:31	48525,5	0930192742
19:28:41	48527,0	0930192752
19:28:51	48526,1	0930192802
19:29:01	48526,7	0930192812
19:29:11	48529,1	0930192822
19:29:21	48527,0	0930192832
19:29:31	48527,1	0930192842
19:29:41	48527,1	0930192852
19:29:51	48525,2	0930192902
19:30:01	48527,0	0930192912
19:30:11	48525,8	0930192922
19:30:21	48526,0	0930192932
19:30:31	48527,3	0930192942
19:30:41	48528,3	0930192952
19:30:51	48528,0	0930193002
19:31:01	48527,6	0930193012
19:31:11	48526,8	0930193022
19:31:21	48527,1	0930193032
19:31:31	48527,4	0930193042
19:31:41	48528,0	0930193052
19:31:51	48527,5	0930193102
19:32:01	48526,8	0930193112
19:32:11	48527,4	0930193122
19:32:21	48527,5	0930193132
19:32:31	48528,5	0930193142
19:32:41	48528,4	0930193152
19:32:51	48527,6	0930193202
19:33:01	48526,6	0930193212
19:33:11	48528,0	0930193222
19:33:21	48527,2	0930193232
19:33:31	48526,2	0930193242
19:33:41	48526,8	0930193252
19:33:51	48526,3	0930193302
19:34:01	48527,2	0930193312
19:34:11	48528,6	0930193322
19:34:21	48528,7	0930193332
19:34:31	48527,6	0930193342
19:34:41	48526,2	0930193352
19:34:51	48526,8	0930193402
19:35:01	48526,9	0930193412
19:35:11	48528,7	0930193422
19:35:21	48527,6	0930193432
19:35:31	48528,5	0930193442
19:35:41	48528,4	0930193452
19:35:51	48527,9	0930193502
19:36:01	48528,8	0930193512
19:36:11	48528,4	0930193522
19:36:21	48527,9	0930193532
19:36:31	48528,1	0930193542
19:36:41	48527,5	0930193552
19:36:51	48527,5	0930193602
19:37:01	48527,6	0930193612
19:37:11	48526,2	0930193622
19:37:21	48528,0	0930193632
19:37:31	48526,6	0930193642
19:37:41	48528,2	0930193652
19:37:51	48526,7	0930193702
19:38:01	48527,1	0930193712
19:38:11	48525,1	0930193722
19:38:21	48526,4	0930193732
19:38:31	48527,3	0930193742
19:38:41	48528,4	0930193752
19:38:51	48528,3	0930193802
19:39:01	48526,4	0930193812
19:39:11	48525,3	0930193822
19:39:21	48525,6	0930193832
19:39:31	48526,1	0930193842
19:39:41	48525,6	0930193852
19:39:51	48527,5	0930193902
19:40:01	48525,0	0930193912
19:40:11	48526,2	0930193922
19:40:21	48526,2	0930193932
19:40:31	48525,4	0930193942
19:40:41	48525,3	0930193952
19:40:51	48525,0	0930194002
19:41:01	48525,0	0930194012
19:41:11	48525,1	0930194022
19:41:21	48525,5	0930194032
19:41:31	48525,7	0930194042
19:41:41	48527,3	0930194052
19:41:51	48526,3	0930194102
19:42:01	48526,4	0930194112
19:42:11	48527,4	0930194122
19:42:21	48525,3	0930194132
19:42:31	48526,4	0930194142
19:42:41	48526,5	0930194152
19:42:51	48526,1	0930194202
19:43:01	48527,5	0930194212
19:43:11	48524,9	0930194222
19:43:21	48526,6	0930194232
19:43:31	48525,5	0930194242
19:43:41	48526,1	0930194252
19:43:51	48527,1	0930194302
19:44:01	48527,3	0930194312
19:44:11	48526,2	0930194322
19:44:21	48524,7	0930194332
19:44:31	48524,8	0930194342
19:44:41	48527,5	0930194352
19:44:51	48526,1	0930194402
19:45:01	48525,1	0930194412
19:45:11	48525,9	0930194422
19:45:21	48526,1	0930194432
19:45:31	48525,7	0930194442
19:45:41	48525,6	0930194452
19:45:51	48526,2	0930194502
19:46:01	48524,8	0930194512
19:46:11	48526,7	0930194522
19:46:21	48525,6	0930194532
19:46:31	48524,7	0930194542
19:46:41	48527,1	0930194552
19:46:51	48526,7	0930194602
19:47:01	48526,2	0930194612
19:47:11	48526,2	0930194622
19:47:21	48525,1	0930194632
19:47:31	48524,7	0930194642
19:47:41	48526,2	0930194652
19:47:51	48525,0	0930194702
19:48:01	48524,0	0930194712
19:48:11	48526,7	0930194722
19:48:21	48526,0	0930194732
19:48:31	48524,9	0930194742
19:48:41	48524,0	0930194752
19:48:51	48523,8	0930194802
19:49:01	48525,9	0930194812
19:49:11	48526,5	0930194822
19:49:21	48527,7	0930194832
19:49:31	48525,2	0930194842
19:49:41	48525,2	0930194852
19:49:51	48524,4	0930194902
19:50:01	48525,8	0930194912
19:50:11	48525,7	0930194922
19:50:21	48525,1	0930194932
19:50:31	48526,2	0930194942
19:50:41	48527,5	0930194952
19:50:51	48527,1	0930195002
19:51:01	48528,2	0930195012
19:51:11	48528,0	0930195022
19:51:21	48526,5	0930195032
19:51:31	48526,9	0930195042
19:51:41	48527,1	0930195052
19:51:51	48528,1	0930195102
19:52:01	48526,8	0930195112
19:52:11	48526,6	0930195122
19:52:21	48526,4	0930195132
19:52:31	48527,2	0930195142
19:52:41	48528,3	0930195152
19:52:51	48528,4	0930195202
19:53:01	48528,4	0930195212
19:53:11	48528,4	0930195222
19:53:21	48528,9	0930195232
19:53:31	48527,7	0930195242
19:53:41	48527,8	0930195252
19:53:51	48529,2	0930195302
19:54:01	48529,0	0930195312
19:54:11	48530,3	0930195322
19:54:21	48528,5	0930195332
19:54:31	48528,6	0930195342
19:54:41	48527,8	0930195352
19:54:51	48529,3	0930195402
19:55:01	48528,2	0930195412
19:55:11	48529,1	0930195422
19:55:21	48530,0	0930195432
19:55:31	48530,8	0930195442
19:55:41	48530,1	0930195452
19:55:51	48528,6	0930195502
19:56:01	48528,4	0930195512
19:56:11	48527,5	0930195522
19:56:21	48530,2	0930195532
19:56:31	48528,1	0930195542
19:56:41	48529,1	0930195552
19:56:51	48530,2	0930195602
19:57:01	48529,8	0930195612
19:57:11	48529,2	0930195622
19:57:21	48528,6	0930195632
19:57:31	48528,9	0930195642
19:57:41	48528,6	0930195652
19:57:51	48528,4	0930195702
19:58:01	48529,1	0930195712
19:58:11	48530,0	0930195722
19:58:21	48527,8	0930195732
19:58:31	48529,4	0930195742
19:58:41	48529,4	0930195752
19:58:51	48527,7	0930195802
19:59:01	48527,7	0930195812
19:59:11	48530,4	0930195822
19:59:21	48527,5	0930195832
19:59:31	48528,4	0930195842
19:59:41	48528,1	0930195852
19:59:51	48528,5	0930195902
20:00:01	48528,7	0930195912
20:00:11	48529,3	0930195922
20:00:21	48529,6	0930195932
20:00:31	48530,3	0930195942
20:00:41	48529,8	0930195952
20:00:51	48530,7	0930200002
20:01:01	48530,7	0930200012
20:01:11	48527,4	0930200022
20:01:21	48529,8	0930200032
20:01:31	48528,9	0930200042
20:01:41	48528,6	0930200052
20:01:51	48529,5	0930200102
20:02:01	48528,8	0930200112
20:02:11	48530,0	0930200122
20:02:21	48529,1	0930200132
20:02:31	48529,8	0930200142
20:02:41	48528,2	0930200152
20:02:51	48528,0	0930200202
20:03:01	48528,5	0930200212
20:03:11	48528,3	0930200222
20:03:21	48528,8	0930200232
20:03:31	48527,1	0930200242
20:03:41	48527,3	0930200252
20:03:51	48528,9	0930200302
20:04:01	48526,5	0930200312
20:04:11	48526,4	0930200322
20:04:21	48528,8	0930200332
20:04:31	48527,9	0930200342
20:04:41	48528,2	0930200352
20:04:51	48529,0	0930200402
20:05:01	48526,4	0930200412
20:05:11	48528,5	0930200422
20:05:21	48528,4	0930200432
20:05:31	48530,0	0930200442
20:05:41	48528,5	0930200452
20:05:51	48527,7	0930200502
20:06:01	48528,5	0930200512
20:06:11	48528,9	0930200522
20:06:21	48529,3	0930200532
20:06:31	48530,1	0930200542
20:06:41	48530,1	0930200552
20:06:51	48529,6	0930200602
20:07:01	48529,9	0930200612
20:07:11	48529,0	0930200622
20:07:21	48531,3	0930200632
20:07:31	48530,4	0930200642
20:07:41	48530,0	0930200652
20:07:51	48529,4	0930200702
20:08:01	48528,6	0930200712
20:08:11	48529,5	0930200722
20:08:21	48530,3	0930200732
20:08:31	48528,6	0930200742
20:08:41	48529,3	0930200752
20:08:51	48528,8	0930200802
20:09:01	48527,9	0930200812
20:09:11	48528,3	0930200822
20:09:21	48530,8	0930200832
20:09:31	48530,0	0930200842
20:09:41	48529,7	0930200852
20:09:51	48529,3	0930200902
20:10:01	48528,4	0930200912
20:10:11	48527,5	0930200922
20:10:21	48529,0	0930200932
20:10:31	48530,1	0930200942
20:10:41	48528,6	0930200952
20:10:51	48529,2	0930201002
20:11:01	48530,9	0930201012
20:11:11	48530,4	0930201022
20:11:21	48527,4	0930201032
20:11:31	48528,3	0930201042
20:11:41	48526,6	0930201052
20:11:51	48528,8	0930201102
20:12:01	48527,9	0930201112
20:12:11	48529,4	0930201122
20:12:21	48529,3	0930201132
20:12:31	48528,8	0930201142
20:12:41	48530,1	0930201152
20:12:51	48531,2	0930201202
20:13:01	48528,3	0930201212
20:13:11	48527,0	0930201222
20:13:21	48527,4	0930201232
20:13:31	48529,4	0930201242
20:13:41	48528,1	0930201252
20:13:51	48529,4	0930201302
20:14:01	48528,9	0930201312
20:14:11	48528,1	0930201322
20:14:21	48526,3	0930201332
20:14:31	48527,4	0930201342
20:14:41	48526,2	0930201352
20:14:51	48525,3	0930201402
20:15:01	48526,6	0930201412
20:15:11	48527,1	0930201422
20:15:21	48528,5	0930201432
20:15:31	48528,6	0930201442
20:15:41	48527,1	0930201452
20:15:51	48524,8	0930201502
20:16:01	48527,5	0930201512
20:16:11	48528,4	0930201522
20:16:21	48529,2	0930201532
20:16:31	48527,4	0930201542
20:16:41	48527,5	0930201552
20:16:51	48528,5	0930201602
20:17:01	48528,5	0930201612
20:17:11	48526,9	0930201622
20:17:21	48528,7	0930201632
20:17:31	48526,5	0930201642
20:17:41	48529,9	0930201652
20:17:51	48528,9	0930201702
20:18:01	48527,5	0930201712
20:18:11	48527,5	0930201722
20:18:21	48526,6	0930201732
20:18:31	48528,0	0930201742
20:18:41	48527,9	0930201752
20:18:51	48527,3	0930201802
20:19:01	48527,8	0930201812
20:19:11	48527,3	0930201822
20:19:21	48526,6	0930201832
20:19:31	48527,9	0930201842
20:19:41	48527,3	0930201852
20:19:51	48526,3	0930201902
20:20:01	48528,0	0930201912
20:20:11	48528,6	0930201922
20:20:21	48527,1	0930201932
20:20:31	48527,3	0930201942
20:20:41	48526,0	0930201952
20:20:51	48526,7	0930202002
20:21:01	48527,7	0930202012
20:21:11	48526,3	0930202022
20:21:21	48526,4	0930202032
20:21:31	48526,5	0930202042
20:21:41	48527,1	0930202052
20:21:51	48527,3	0930202102
20:22:01	48527,5	0930202112
20:22:11	48527,0	0930202122
20:22:21	48526,6	0930202132
20:22:31	48525,1	0930202142
20:22:41	48527,0	0930202152
20:22:51	48527,1	0930202202
20:23:01	48527,2	0930202212
20:23:11	48528,3	0930202222
20:23:21	48527,6	0930202232
20:23:31	48527,9	0930202242
20:23:41	48526,1	0930202252
20:23:51	48528,2	0930202302
20:24:01	48528,5	0930202312
20:24:11	48527,8	0930202322
20:24:21	48529,4	0930202332
20:24:31	48527,0	0930202342
20:24:41	48527,9	0930202352
20:24:51	48527,3	0930202402
20:25:01	48528,0	0930202412
20:25:11	48529,1	0930202422
20:25:21	48529,6	0930202432
20:25:31	48528,7	0930202442
20:25:41	48526,8	0930202452
20:25:51	48528,2	0930202502
20:26:01	48527,5	0930202512
20:26:11	48527,3	0930202522
20:26:21	48531,5	0930202532
20:26:31	48530,5	0930202542
20:26:41	48529,4	0930202552
20:26:51	48526,6	0930202602
20:27:01	48528,8	0930202612
20:27:11	48527,9	0930202622
20:27:21	48528,0	0930202632
20:27:31	48529,6	0930202642
20:27:41	48529,8	0930202652
20:27:51	48529,0	0930202702
20:28:01	48527,7	0930202712
20:28:11	48529,2	0930202722
20:28:21	48528,0	0930202732
20:28:31	48528,6	0930202742
20:28:41	48528,4	0930202752
20:28:51	48527,9	0930202802
20:29:01	48529,4	0930202812
20:29:11	48529,3	0930202822
20:29:21	48531,6	0930202832
20:29:31	48528,6	0930202842
20:29:41	48528,7	0930202852
20:29:51	48529,5	0930202902
20:30:01	48530,4	0930202912
20:30:11	48529,0	0930202922
20:30:21	48531,0	0930202932
20:30:31	48531,8	0930202942
20:30:41	48529,0	0930202952
20:30:51	48528,7	0930203002
20:31:02	48530,4	0930203012
20:31:12	48530,7	0930203022
20:31:22	48528,8	0930203032
20:31:32	48529,0	0930203042
20:31:42	48529,5	0930203052
20:31:52	48530,7	0930203102
20:32:02	48530,0	0930203112
20:32:12	48529,9	0930203122
20:32:22	48528,9	0930203132
20:32:32	48529,2	0930203142
20:32:42	48529,9	0930203152
20:32:52	48530,8	0930203202
20:33:02	48530,1	0930203212
20:33:12	48530,2	0930203222
20:33:22	48530,3	0930203232
20:33:32	48528,6	0930203242
20:33:42	48530,3	0930203252
20:33:52	48529,7	0930203302
20:34:02	48531,1	0930203312
20:34:12	48529,7	0930203322
20:34:22	48530,4	0930203332
20:34:32	48530,2	0930203342
20:34:42	48531,0	0930203352
20:34:52	48530,2	0930203402
20:35:02	48528,6	0930203412
20:35:12	48529,0	0930203422
20:35:22	48531,2	0930203432
20:35:32	48530,0	0930203442
20:35:42	48529,5	0930203452
20:35:52	48528,8	0930203502
20:36:02	48529,2	0930203512
20:36:12	48529,1	0930203522
20:36:22	48530,5	0930203532
20:36:32	48531,4	0930203542
20:36:42	48530,9	0930203552
20:36:52	48529,3	0930203602
20:37:02	48528,2	0930203612
20:37:12	48528,6	0930203622
20:37:22	48527,7	0930203632
20:37:32	48530,0	0930203642
20:37:42	48529,5	0930203652
20:37:52	48530,0	0930203702
20:38:02	48529,2	0930203712
20:38:12	48527,6	0930203722
20:38:22	48528,0	0930203732
20:38:32	48530,0	0930203742
20:38:42	48529,0	0930203752
20:38:52	48527,9	0930203802
20:39:02	48528,8	0930203812
20:39:12	48530,3	0930203822
20:39:22	48529,2	0930203832
20:39:32	48528,6	0930203842
20:39:42	48528,6	0930203852
20:39:52	48528,2	0930203902
20:40:02	48527,6	0930203912
20:40:12	48528,4	0930203922
20:40:22	48527,3	0930203932
20:40:32	48528,2	0930203942
20:40:42	48528,2	0930203952
20:40:52	48527,3	0930204002
20:41:02	48526,9	0930204012
20:41:12	48527,5	0930204022
20:41:22	48526,2	0930204032
20:41:32	48527,5	0930204042
20:41:42	48527,7	0930204052
20:41:52	48527,6	0930204102
20:42:02	48527,7	0930204112
20:42:12	48526,3	0930204122
20:42:22	48527,4	0930204132
20:42:32	48527,1	0930204142
20:42:42	48526,6	0930204152
20:42:52	48526,7	0930204202
20:43:02	48526,4	0930204212
20:43:12	48527,5	0930204222
20:43:22	48526,5	0930204232
20:43:32	48525,8	0930204242
20:43:42	48526,5	0930204252
20:43:52	48526,3	0930204302
20:44:02	48525,3	0930204312
20:44:12	48525,9	0930204322
20:44:22	48526,4	0930204332
20:44:32	48525,2	0930204342
20:44:42	48525,5	0930204352
20:44:52	48524,2	0930204402
20:45:02	48525,2	0930204412
20:45:12	48524,1	0930204422
20:45:22	48524,5	0930204432
20:45:32	48524,8	0930204442
20:45:42	48523,8	0930204452
20:45:52	48525,1	0930204502
20:46:02	48524,2	0930204512
20:46:12	48524,8	0930204522
20:46:22	48524,3	0930204532
20:46:32	48524,9	0930204542
20:46:42	48524,2	0930204552
20:46:52	48522,3	0930204602
20:47:02	48522,7	0930204612
20:47:12	48524,3	0930204622
20:47:22	48522,8	0930204632
20:47:32	48522,6	0930204642
20:47:42	48523,5	0930204652
20:47:52	48522,4	0930204702
20:48:02	48520,8	0930204712
20:48:12	48521,5	0930204722
20:48:22	48520,3	0930204732
20:48:32	48521,8	0930204742
20:48:42	48521,7	0930204752
20:48:52	48522,7	0930204802
20:49:02	48522,0	0930204812
20:49:12	48522,1	0930204822
20:49:22	48520,3	0930204832
20:49:32	48521,9	0930204842
20:49:42	48521,9	0930204852
20:49:52	48521,1	0930204902
20:50:02	48522,6	0930204912
20:50:12	48523,1	0930204922
20:50:22	48522,4	0930204932
20:50:32	48523,4	0930204942
20:50:42	48521,7	0930204952
20:50:52	48521,4	0930205002
20:51:02	48521,9	0930205012
20:51:12	48523,7	0930205022
20:51:22	48520,8	0930205032
20:51:32	48522,4	0930205042
20:51:42	48521,5	0930205052
20:51:52	48521,1	0930205102
20:52:02	48522,2	0930205112
20:52:12	48523,7	0930205122
20:52:22	48521,4	0930205132
20:52:32	48524,7	0930205142
20:52:42	48523,7	0930205152
20:52:52	48524,0	0930205202
20:53:02	48523,9	0930205212
20:53:12	48523,7	0930205222
20:53:22	48524,2	0930205232
20:53:32	48522,7	0930205242
20:53:42	48523,3	0930205252
20:53:52	48524,9	0930205302
20:54:02	48524,8	0930205312
20:54:12	48523,9	0930205322
20:54:22	48523,9	0930205332
20:54:32	48523,1	0930205342
20:54:42	48522,4	0930205352
20:54:52	48524,4	0930205402
20:55:02	48525,1	0930205412
20:55:12	48524,7	0930205422
20:55:22	48525,8	0930205432
20:55:32	48524,6	0930205442
20:55:42	48525,0	0930205452
20:55:52	48526,0	0930205502
20:56:02	48524,8	0930205512
20:56:12	48524,9	0930205522
20:56:22	48524,3	0930205532
20:56:32	48524,0	0930205542
20:56:42	48524,8	0930205552
20:56:52	48524,9	0930205602
20:57:02	48526,4	0930205612
20:57:12	48523,6	0930205622
20:57:22	48522,3	0930205632
20:57:32	48523,7	0930205642
20:57:42	48524,4	0930205652
20:57:52	48523,4	0930205702
20:58:02	48524,5	0930205712
20:58:12	48523,4	0930205722
20:58:22	48523,1	0930205732
20:58:32	48525,0	0930205742
20:58:42	48523,6	0930205752
20:58:52	48523,0	0930205802
20:59:02	48522,6	0930205812
20:59:12	48524,9	0930205822
20:59:22	48524,0	0930205832
20:59:32	48524,4	0930205842
20:59:42	48523,9	0930205852
20:59:52	48524,2	0930205902
21:00:02	48523,2	0930205912
21:00:12	48522,4	0930205922
21:00:22	48523,0	0930205932
21:00:32	48523,2	0930205942
21:00:42	48525,3	0930205952
21:00:52	48526,8	0930210002
21:01:02	48524,8	0930210012
21:01:12	48524,6	0930210022
21:01:22	48522,5	0930210032
21:01:32	48524,1	0930210042
21:01:42	48524,5	0930210052
21:01:52	48525,5	0930210102
21:02:02	48525,5	0930210112
21:02:12	48525,6	0930210122
21:02:22	48523,3	0930210132
21:02:32	48523,8	0930210142
21:02:42	48526,3	0930210152
21:02:52	48526,5	0930210202
21:03:02	48526,5	0930210212
21:03:12	48525,1	0930210222
21:03:22	48525,2	0930210232
21:03:32	48523,7	0930210242
21:03:42	48525,1	0930210252
21:03:52	48526,4	0930210302
21:04:02	48526,8	0930210312
21:04:12	48526,7	0930210322
21:04:22	48525,6	0930210332
21:04:32	48526,6	0930210342
21:04:42	48526,4	0930210352
21:04:52	48526,0	0930210402
21:05:02	48525,4	0930210412
21:05:12	48525,3	0930210422
21:05:22	48527,1	0930210432
21:05:32	48526,3	0930210442
21:05:42	48526,4	0930210452
21:05:52	48527,1	0930210502
21:06:02	48526,2	0930210512
21:06:12	48527,3	0930210522
21:06:22	48528,2	0930210532
21:06:32	48525,7	0930210542
21:06:42	48525,6	0930210552
21:06:52	48528,0	0930210602
21:07:02	48524,2	0930210612
21:07:12	48524,8	0930210622
21:07:22	48527,6	0930210632
21:07:32	48527,1	0930210642
21:07:42	48525,8	0930210652
21:07:52	48527,3	0930210702
21:08:02	48526,5	0930210712
21:08:12	48526,0	0930210722
21:08:22	48527,2	0930210732
21:08:32	48527,1	0930210742
21:08:42	48525,9	0930210752
21:08:52	48527,2	0930210802
21:09:02	48527,1	0930210812
21:09:12	48525,3	0930210822
21:09:22	48528,8	0930210832
21:09:32	48525,2	0930210842
21:09:42	48525,3	0930210852
21:09:52	48526,3	0930210902
21:10:02	48526,8	0930210912
21:10:12	48526,8	0930210922
21:10:22	48526,4	0930210932
21:10:32	48526,2	0930210942
21:10:42	48524,5	0930210952
21:10:52	48524,3	0930211002
21:11:02	48525,5	0930211012
21:11:12	48527,4	0930211022
21:11:22	48527,0	0930211032
21:11:32	48526,7	0930211042
21:11:42	48526,4	0930211052
21:11:52	48526,4	0930211102
21:12:02	48526,7	0930211112
21:12:12	48526,3	0930211122
21:12:22	48526,9	0930211132
21:12:32	48525,6	0930211142
21:12:42	48526,8	0930211152
21:12:52	48526,4	0930211202
21:13:02	48525,9	0930211212
21:13:12	48526,1	0930211222
21:13:22	48526,9	0930211232
21:13:32	48526,2	0930211242
21:13:42	48526,5	0930211252
21:13:52	48526,8	0930211302
21:14:02	48527,4	0930211312
21:14:12	48525,7	0930211322
21:14:22	48525,3	0930211332
21:14:32	48525,9	0930211342
21:14:42	48525,7	0930211352
21:14:52	48527,5	0930211402
21:15:02	48527,0	0930211412
21:15:12	48527,3	0930211422
21:15:22	48526,1	0930211432
21:15:32	48527,6	0930211442
21:15:42	48525,6	0930211452
21:15:52	48529,0	0930211502
21:16:02	48526,9	0930211512
21:16:12	48527,8	0930211522
21:16:22	48526,2	0930211532
21:16:32	48527,0	0930211542
21:16:42	48527,6	0930211552
21:16:52	48528,3	0930211602
21:17:02	48527,9	0930211612
21:17:12	48527,8	0930211622
21:17:22	48527,7	0930211632
21:17:32	48528,7	0930211642
21:17:42	48528,8	0930211652
21:17:52	48528,4	0930211702
21:18:02	48527,2	0930211712
21:18:12	48528,6	0930211722
21:18:22	48527,9	0930211732
21:18:32	48527,3	0930211742
21:18:42	48528,6	0930211752
21:18:52	48528,7	0930211802
21:19:02	48526,9	0930211812
21:19:12	48528,1	0930211822
21:19:22	48527,1	0930211832
21:19:32	48526,1	0930211842
21:19:42	48524,8	0930211852
21:19:52	48527,1	0930211902
21:20:02	48527,1	0930211912
21:20:12	48526,0	0930211922
21:20:22	48525,8	0930211932
21:20:32	48524,7	0930211942
21:20:42	48525,4	0930211952
21:20:52	48525,4	0930212002
21:21:02	48525,3	0930212012
21:21:12	48525,4	0930212022
21:21:22	48526,7	0930212032
21:21:32	48526,8	0930212042
21:21:42	48526,1	0930212052
21:21:52	48525,5	0930212102
21:22:02	48525,8	0930212112
21:22:12	48524,3	0930212122
21:22:22	48524,2	0930212132
21:22:32	48525,8	0930212142
21:22:42	48526,1	0930212152
21:22:52	48524,4	0930212202
21:23:02	48525,9	0930212212
21:23:12	48526,6	0930212222
21:23:22	48526,6	0930212232
21:23:32	48525,8	0930212242
21:23:42	48525,4	0930212252
21:23:52	48526,8	0930212302
21:24:02	48526,6	0930212312
21:24:12	48525,9	0930212322
21:24:22	48526,1	0930212332
21:24:32	48526,9	0930212342
21:24:42	48525,0	0930212352
21:24:52	48525,7	0930212402
21:25:02	48525,4	0930212412
21:25:12	48527,1	0930212422
21:25:22	48526,5	0930212432
21:25:32	48526,7	0930212442
21:25:42	48525,7	0930212452
21:25:52	48526,5	0930212502
21:26:02	48526,9	0930212512
21:26:12	48526,9	0930212522
21:26:22	48525,3	0930212532
21:26:32	48526,7	0930212542
21:26:42	48526,8	0930212552
21:26:52	48524,9	0930212602
21:27:02	48526,4	0930212612
21:27:12	48526,4	0930212622
21:27:22	48526,4	0930212632
21:27:32	48526,1	0930212642
21:27:42	48525,3	0930212652
21:27:52	48526,0	0930212702
21:28:02	48526,5	0930212712
21:28:12	48527,0	0930212722
21:28:22	48526,3	0930212732
21:28:32	48525,3	0930212742
21:28:42	48525,3	0930212752
21:28:52	48524,6	0930212802
21:29:02	48526,3	0930212812
