11:55:06	48492,8	0903115432
11:55:16	48490,2	0903115442
11:55:26	48490,9	0903115452
11:55:36	48490,3	0903115502
11:55:46	48490,2	0903115512
11:55:56	48491,2	0903115522
11:56:06	48489,6	0903115532
11:56:16	48490,8	0903115542
11:56:26	48491,5	0903115552
11:56:36	48491,1	0903115602
11:56:46	48491,3	0903115612
11:56:56	48490,4	0903115622
11:57:06	48490,3	0903115632
11:57:16	48492,0	0903115642
11:57:26	48490,6	0903115652
11:57:36	48491,3	0903115702
11:57:46	48489,1	0903115712
11:57:56	48488,6	0903115722
11:58:06	48489,9	0903115732
11:58:16	48491,9	0903115742
11:58:26	48489,4	0903115752
11:58:36	48493,5	0903115802
11:58:46	48492,8	0903115812
11:58:56	48494,6	0903115822
11:59:06	48495,1	0903115832
11:59:16	48494,1	0903115842
11:59:26	48494,6	0903115852
11:59:36	48491,5	0903115902
11:59:46	48492,0	0903115912
11:59:56	48491,7	0903115922
12:00:06	48493,4	0903115932
12:00:16	48494,5	0903115942
12:00:26	48494,4	0903115952
12:00:36	48491,6	0903120002
12:00:46	48491,1	0903120012
12:00:56	48494,6	0903120022
12:01:06	48494,6	0903120032
12:01:16	48493,8	0903120042
12:01:26	48493,2	0903120052
12:01:36	48493,4	0903120102
12:01:46	48494,4	0903120112
12:01:56	48495,3	0903120122
12:02:06	48493,4	0903120132
12:02:16	48494,5	0903120142
12:02:26	48494,2	0903120152
12:02:36	48495,4	0903120202
12:02:46	48492,4	0903120212
12:02:56	48494,4	0903120222
12:03:06	48495,3	0903120232
12:03:16	48492,8	0903120242
12:03:26	48495,2	0903120252
12:03:36	48495,2	0903120302
12:03:46	48496,1	0903120312
12:03:56	48495,2	0903120322
12:04:06	48497,9	0903120332
12:04:16	48494,1	0903120342
12:04:26	48494,2	0903120352
12:04:36	48492,0	0903120402
12:04:46	48496,1	0903120412
12:04:56	48495,4	0903120422
12:05:06	48495,6	0903120432
12:05:16	48496,6	0903120442
12:05:26	48494,6	0903120452
12:05:36	48495,4	0903120502
12:05:46	48496,8	0903120512
12:05:56	48494,6	0903120522
12:06:06	48497,3	0903120532
12:06:16	48497,3	0903120542
12:06:26	48494,9	0903120552
12:06:36	48494,0	0903120602
12:06:46	48494,6	0903120612
12:06:56	48496,8	0903120622
12:07:06	48495,8	0903120632
12:07:16	48496,9	0903120642
12:07:26	48494,3	0903120652
12:07:36	48496,3	0903120702
12:07:46	48496,1	0903120712
12:07:56	48496,5	0903120722
12:08:06	48497,5	0903120732
12:08:16	48497,5	0903120742
12:08:26	48498,1	0903120752
12:08:36	48497,9	0903120802
12:08:46	48496,6	0903120812
12:08:56	48498,1	0903120822
12:09:06	48500,3	0903120832
12:09:16	48498,6	0903120842
12:09:26	48499,2	0903120852
12:09:36	48496,1	0903120902
12:09:46	48497,7	0903120912
12:09:56	48498,8	0903120922
12:10:06	48499,2	0903120932
12:10:16	48499,7	0903120942
12:10:26	48497,2	0903120952
12:10:36	48496,8	0903121002
12:10:46	48496,9	0903121012
12:10:56	48498,5	0903121022
12:11:06	48498,9	0903121032
12:11:16	48499,3	0903121042
12:11:26	48497,8	0903121052
12:11:36	48498,8	0903121102
12:11:46	48499,1	0903121112
12:11:56	48497,9	0903121122
12:12:06	48498,9	0903121132
12:12:16	48497,4	0903121142
12:12:26	48499,8	0903121152
12:12:36	48500,9	0903121202
12:12:46	48500,1	0903121212
12:12:56	48500,8	0903121222
12:13:06	48497,0	0903121232
12:13:16	48496,8	0903121242
12:13:26	48500,7	0903121252
12:13:36	48499,0	0903121302
12:13:46	48500,1	0903121312
12:13:56	48501,0	0903121322
12:14:06	48502,4	0903121332
12:14:16	48500,8	0903121342
12:14:26	48500,8	0903121352
12:14:36	48500,0	0903121402
12:14:46	48499,8	0903121412
12:14:56	48500,3	0903121422
12:15:06	48501,3	0903121432
12:15:16	48501,0	0903121442
12:15:26	48500,7	0903121452
12:15:36	48499,8	0903121502
12:15:46	48501,4	0903121512
12:15:56	48500,5	0903121522
12:16:06	48502,3	0903121532
12:16:16	48503,4	0903121542
12:16:26	48500,6	0903121552
12:16:36	48501,2	0903121602
12:16:46	48501,3	0903121612
12:16:56	48500,1	0903121622
12:17:06	48499,9	0903121632
12:17:16	48500,9	0903121642
12:17:26	48502,8	0903121652
12:17:36	48502,7	0903121702
12:17:46	48503,1	0903121712
12:17:56	48502,1	0903121722
12:18:06	48502,5	0903121732
12:18:16	48501,4	0903121742
12:18:26	48501,1	0903121752
12:18:36	48503,2	0903121802
12:18:46	48504,1	0903121812
12:18:56	48506,5	0903121822
12:19:06	48502,6	0903121832
12:19:16	48502,7	0903121842
12:19:26	48500,7	0903121852
12:19:36	48502,8	0903121902
12:19:46	48501,0	0903121912
12:19:56	48501,8	0903121922
12:20:06	48505,1	0903121932
12:20:16	48504,0	0903121942
12:20:26	48505,4	0903121952
12:20:36	48502,6	0903122002
12:20:46	48499,5	0903122012
12:20:56	48500,9	0903122022
12:21:06	48504,4	0903122032
12:21:16	48503,4	0903122042
12:21:26	48503,0	0903122052
12:21:36	48504,0	0903122102
12:21:46	48504,4	0903122112
12:21:56	48503,9	0903122122
12:22:06	48499,8	0903122132
12:22:16	48501,6	0903122142
12:22:26	48501,0	0903122152
12:22:36	48504,2	0903122202
12:22:46	48505,8	0903122212
12:22:56	48505,4	0903122222
12:23:06	48504,3	0903122232
12:23:16	48503,2	0903122242
12:23:26	48504,2	0903122252
12:23:36	48502,3	0903122302
12:23:46	48504,6	0903122312
12:23:56	48504,8	0903122322
12:24:06	48507,2	0903122332
12:24:16	48505,4	0903122342
12:24:26	48505,5	0903122352
12:24:36	48504,6	0903122402
12:24:46	48504,1	0903122412
12:24:56	48506,8	0903122422
12:25:06	48504,8	0903122432
12:25:16	48504,9	0903122442
12:25:26	48504,0	0903122452
12:25:36	48503,5	0903122502
12:25:46	48503,8	0903122512
12:25:56	48506,4	0903122522
12:26:06	48507,2	0903122532
12:26:16	48506,8	0903122542
12:26:26	48506,9	0903122552
12:26:36	48506,7	0903122602
12:26:46	48507,0	0903122612
12:26:56	48504,2	0903122622
12:27:06	48503,8	0903122632
12:27:16	48505,0	0903122642
12:27:26	48505,9	0903122652
12:27:36	48506,9	0903122702
12:27:46	48508,3	0903122712
12:27:56	48507,1	0903122722
12:28:06	48506,3	0903122732
12:28:16	48505,0	0903122742
12:28:26	48506,6	0903122752
12:28:36	48506,9	0903122802
12:28:46	48504,9	0903122812
12:28:56	48507,2	0903122822
12:29:06	48508,6	0903122832
12:29:16	48506,9	0903122842
12:29:26	48506,7	0903122852
12:29:36	48505,1	0903122902
12:29:46	48505,6	0903122912
12:29:56	48505,8	0903122922
12:30:06	48508,8	0903122932
12:30:16	48507,5	0903122942
12:30:26	48507,8	0903122952
12:30:36	48508,3	0903123002
12:30:46	48508,1	0903123012
12:30:56	48505,5	0903123022
12:31:06	48505,2	0903123032
12:31:16	48506,0	0903123042
12:31:26	48506,9	0903123052
12:31:36	48510,3	0903123102
12:31:46	48508,0	0903123112
12:31:56	48508,5	0903123122
12:32:06	48506,9	0903123132
12:32:16	48508,1	0903123142
12:32:26	48506,6	0903123152
12:32:36	48508,2	0903123202
12:32:46	48507,4	0903123212
12:32:56	48509,9	0903123222
12:33:06	48507,5	0903123232
12:33:16	48505,8	0903123242
12:33:26	48508,7	0903123252
12:33:36	48506,3	0903123302
12:33:46	48508,4	0903123312
12:33:56	48505,2	0903123322
12:34:06	48504,4	0903123332
12:34:16	48509,0	0903123342
12:34:26	48508,3	0903123352
12:34:36	48509,2	0903123402
12:34:46	48508,6	0903123412
12:34:56	48509,0	0903123422
12:35:06	48509,4	0903123432
12:35:16	48508,8	0903123442
12:35:26	48508,5	0903123452
12:35:36	48508,3	0903123502
12:35:46	48508,1	0903123512
12:35:56	48509,8	0903123522
12:36:06	48508,7	0903123532
12:36:16	48510,9	0903123542
12:36:26	48509,3	0903123552
12:36:36	48510,2	0903123602
12:36:46	48507,3	0903123612
12:36:56	48509,7	0903123622
12:37:06	48506,9	0903123632
12:37:16	48508,4	0903123642
12:37:26	48510,8	0903123652
12:37:36	48510,1	0903123702
12:37:46	48512,3	0903123712
12:37:56	48511,0	0903123722
12:38:06	48511,6	0903123732
12:38:16	48510,1	0903123742
12:38:26	48508,4	0903123752
12:38:36	48509,3	0903123802
12:38:46	48507,3	0903123812
12:38:56	48511,4	0903123822
12:39:06	48511,9	0903123832
12:39:16	48510,4	0903123842
12:39:26	48510,9	0903123852
12:39:36	48511,1	0903123902
12:39:46	48509,2	0903123912
12:39:56	48510,7	0903123922
12:40:06	48512,3	0903123932
12:40:16	48510,0	0903123942
12:40:26	48509,6	0903123952
12:40:36	48508,8	0903124002
12:40:46	48509,2	0903124012
12:40:56	48511,6	0903124022
12:41:06	48513,2	0903124032
12:41:16	48511,9	0903124042
12:41:26	48510,6	0903124052
12:41:36	48510,6	0903124102
12:41:46	48507,5	0903124112
12:41:56	48510,7	0903124122
12:42:06	48511,3	0903124132
12:42:16	48510,9	0903124142
12:42:26	48511,7	0903124152
12:42:36	48512,5	0903124202
12:42:46	48512,4	0903124212
12:42:56	48510,3	0903124222
12:43:06	48511,8	0903124232
12:43:16	48509,8	0903124242
12:43:26	48511,1	0903124252
12:43:36	48510,3	0903124302
12:43:46	48510,0	0903124312
12:43:56	48511,7	0903124322
12:44:06	48512,2	0903124332
12:44:16	48510,5	0903124342
12:44:26	48509,7	0903124352
12:44:36	48509,3	0903124402
12:44:46	48510,8	0903124412
12:44:56	48509,9	0903124422
12:45:06	48511,4	0903124432
12:45:16	48511,0	0903124442
12:45:26	48511,6	0903124452
12:45:36	48513,4	0903124502
12:45:46	48513,6	0903124512
12:45:56	48512,2	0903124522
12:46:06	48512,1	0903124532
12:46:16	48509,1	0903124542
12:46:26	48512,0	0903124552
12:46:36	48512,2	0903124602
12:46:46	48514,6	0903124612
12:46:56	48512,4	0903124622
12:47:06	48513,8	0903124632
12:47:16	48513,2	0903124642
12:47:26	48513,8	0903124652
12:47:36	48515,7	0903124702
12:47:46	48512,7	0903124712
12:47:56	48510,7	0903124722
12:48:06	48512,1	0903124732
12:48:16	48514,0	0903124742
12:48:26	48514,6	0903124752
12:48:36	48510,6	0903124802
12:48:46	48513,2	0903124812
12:48:56	48513,7	0903124822
12:49:06	48512,9	0903124832
12:49:16	48511,5	0903124842
12:49:26	48512,9	0903124852
12:49:36	48511,4	0903124902
12:49:46	48514,4	0903124912
12:49:56	48515,4	0903124922
12:50:06	48512,7	0903124932
12:50:16	48512,6	0903124942
12:50:26	48512,3	0903124952
12:50:36	48511,9	0903125002
12:50:46	48510,8	0903125012
12:50:56	48513,3	0903125022
12:51:06	48512,3	0903125032
12:51:16	48513,2	0903125042
12:51:26	48512,1	0903125052
12:51:36	48513,6	0903125102
12:51:46	48515,7	0903125112
12:51:56	48512,6	0903125122
12:52:06	48513,0	0903125132
12:52:16	48512,4	0903125142
12:52:26	48513,4	0903125152
12:52:36	48514,5	0903125202
12:52:46	48515,7	0903125212
12:52:56	48512,2	0903125222
12:53:06	48514,3	0903125232
12:53:16	48511,6	0903125242
12:53:26	48513,8	0903125252
12:53:36	48514,8	0903125302
12:53:46	48515,1	0903125312
12:53:56	48515,3	0903125322
12:54:06	48515,9	0903125332
12:54:16	48512,8	0903125342
12:54:26	48515,7	0903125352
12:54:36	48514,8	0903125402
12:54:46	48515,0	0903125412
12:54:56	48512,1	0903125422
12:55:06	48514,7	0903125432
12:55:16	48513,7	0903125442
12:55:26	48514,3	0903125452
12:55:36	48513,7	0903125502
12:55:46	48514,6	0903125512
12:55:56	48513,7	0903125522
12:56:06	48514,3	0903125532
12:56:16	48513,2	0903125542
12:56:26	48514,2	0903125552
12:56:36	48513,7	0903125602
12:56:46	48513,3	0903125612
12:56:56	48513,1	0903125622
12:57:06	48513,1	0903125632
12:57:16	48515,4	0903125642
12:57:26	48515,3	0903125652
12:57:36	48515,1	0903125702
12:57:46	48515,5	0903125712
12:57:56	48514,9	0903125722
12:58:06	48514,0	0903125732
12:58:16	48515,1	0903125742
12:58:26	48516,4	0903125752
12:58:36	48513,1	0903125802
12:58:46	48514,6	0903125812
12:58:56	48515,2	0903125822
12:59:06	48514,8	0903125832
12:59:16	48514,7	0903125842
12:59:26	48514,7	0903125852
12:59:36	48513,1	0903125902
12:59:46	48514,8	0903125912
12:59:56	48512,9	0903125922
13:00:06	48515,3	0903125932
13:00:16	48514,7	0903125942
13:00:26	48514,3	0903125952
13:00:36	48513,4	0903130002
13:00:46	48515,6	0903130012
13:00:56	48511,9	0903130022
13:01:06	48512,1	0903130032
13:01:16	48515,2	0903130042
13:01:26	48514,6	0903130052
13:01:36	48515,5	0903130102
13:01:46	48513,6	0903130112
13:01:56	48511,5	0903130122
13:02:06	48515,5	0903130132
13:02:16	48513,9	0903130142
13:02:26	48511,5	0903130152
13:02:36	48515,1	0903130202
13:02:46	48516,2	0903130212
13:02:56	48513,2	0903130222
13:03:06	48513,7	0903130232
13:03:16	48514,2	0903130242
13:03:26	48514,3	0903130252
13:03:36	48514,4	0903130302
13:03:46	48515,0	0903130312
13:03:56	48513,4	0903130322
13:04:06	48514,8	0903130332
13:04:16	48515,7	0903130342
13:04:26	48517,2	0903130352
13:04:36	48510,9	0903130402
13:04:46	48510,8	0903130412
13:04:56	48513,0	0903130422
13:05:06	48515,6	0903130432
13:05:16	48515,7	0903130442
13:05:26	48514,9	0903130452
13:05:36	48513,5	0903130502
13:05:46	48513,6	0903130512
13:05:56	48512,0	0903130522
13:06:06	48512,7	0903130532
13:06:16	48514,0	0903130542
13:06:26	48515,2	0903130552
13:06:36	48516,0	0903130602
13:06:46	48517,1	0903130612
13:06:56	48513,8	0903130622
13:07:06	48512,6	0903130632
13:07:16	48515,0	0903130642
13:07:26	48516,4	0903130652
13:07:36	48515,1	0903130702
13:07:46	48514,5	0903130712
13:07:56	48516,6	0903130722
13:08:06	48514,4	0903130732
13:08:16	48515,7	0903130742
13:08:26	48514,7	0903130752
13:08:36	48515,7	0903130802
13:08:46	48515,2	0903130812
13:08:56	48516,3	0903130822
13:09:06	48515,7	0903130832
13:09:16	48513,4	0903130842
13:09:26	48516,3	0903130852
13:09:36	48516,9	0903130902
13:09:46	48514,5	0903130912
13:09:56	48515,0	0903130922
13:10:06	48516,1	0903130932
13:10:16	48514,0	0903130942
13:10:26	48511,3	0903130952
13:10:36	48514,9	0903131002
13:10:46	48515,3	0903131012
13:10:56	48516,2	0903131022
13:11:06	48514,0	0903131032
13:11:16	48514,5	0903131042
13:11:26	48517,2	0903131052
13:11:36	48517,3	0903131102
13:11:46	48515,0	0903131112
13:11:56	48516,1	0903131122
13:12:06	48515,3	0903131132
13:12:16	48513,8	0903131142
13:12:26	48513,8	0903131152
13:12:36	48518,3	0903131202
13:12:46	48519,3	0903131212
13:12:56	48516,6	0903131222
13:13:06	48515,4	0903131232
13:13:16	48513,3	0903131242
13:13:26	48516,8	0903131252
13:13:36	48514,3	0903131302
13:13:46	48514,0	0903131312
13:13:56	48514,9	0903131322
13:14:06	48516,1	0903131332
13:14:16	48514,7	0903131342
13:14:26	48515,4	0903131352
13:14:36	48516,0	0903131402
13:14:46	48513,8	0903131412
13:14:56	48516,9	0903131422
13:15:06	48515,5	0903131432
13:15:16	48514,3	0903131442
13:15:26	48517,4	0903131452
13:15:36	48516,2	0903131502
13:15:46	48516,6	0903131512
13:15:56	48515,2	0903131522
13:16:06	48515,9	0903131532
13:16:16	48515,5	0903131542
13:16:26	48515,4	0903131552
13:16:36	48515,4	0903131602
13:16:46	48516,2	0903131612
13:16:56	48516,5	0903131622
13:17:06	48515,9	0903131632
13:17:16	48518,4	0903131642
13:17:26	48518,4	0903131652
13:17:36	48517,8	0903131702
13:17:46	48515,8	0903131712
13:17:56	48517,2	0903131722
13:18:06	48518,0	0903131732
13:18:16	48515,8	0903131742
13:18:26	48516,3	0903131752
13:18:36	48514,7	0903131802
13:18:46	48516,6	0903131812
13:18:56	48517,7	0903131822
13:19:06	48516,3	0903131832
13:19:16	48518,1	0903131842
13:19:26	48516,0	0903131852
13:19:36	48517,1	0903131902
13:19:46	48518,2	0903131912
13:19:56	48515,9	0903131922
13:20:06	48515,8	0903131932
13:20:16	48516,5	0903131942
13:20:26	48517,1	0903131952
13:20:36	48517,9	0903132002
13:20:46	48516,7	0903132012
13:20:56	48516,2	0903132022
13:21:06	48516,8	0903132032
13:21:16	48515,3	0903132042
13:21:26	48517,5	0903132052
13:21:36	48516,6	0903132102
13:21:46	48517,7	0903132112
13:21:56	48515,9	0903132122
13:22:06	48515,7	0903132132
13:22:16	48517,2	0903132142
13:22:26	48520,2	0903132152
13:22:36	48517,9	0903132202
13:22:46	48518,0	0903132212
13:22:56	48518,6	0903132222
13:23:06	48518,8	0903132232
13:23:16	48516,1	0903132242
13:23:26	48517,0	0903132252
13:23:36	48515,8	0903132302
13:23:46	48517,0	0903132312
13:23:56	48516,3	0903132322
13:24:06	48521,0	0903132332
13:24:16	48517,7	0903132342
13:24:26	48516,6	0903132352
13:24:36	48515,9	0903132402
13:24:46	48517,7	0903132412
13:24:56	48516,7	0903132422
13:25:06	48515,6	0903132432
13:25:16	48518,4	0903132442
13:25:26	48516,2	0903132452
13:25:36	48515,8	0903132502
13:25:46	48515,9	0903132512
13:25:56	48515,5	0903132522
13:26:06	48517,0	0903132532
13:26:16	48517,3	0903132542
13:26:26	48515,9	0903132552
13:26:36	48515,2	0903132602
13:26:46	48515,9	0903132612
13:26:56	48515,4	0903132622
13:27:06	48516,2	0903132632
13:27:16	48515,3	0903132642
13:27:26	48515,9	0903132652
13:27:36	48516,4	0903132702
13:27:46	48515,7	0903132712
13:27:56	48515,3	0903132722
13:28:06	48516,0	0903132732
13:28:16	48516,8	0903132742
13:28:26	48517,6	0903132752
13:28:36	48516,1	0903132802
13:28:46	48514,0	0903132812
13:28:56	48515,9	0903132822
13:29:06	48517,4	0903132832
13:29:16	48513,9	0903132842
13:29:26	48514,7	0903132852
13:29:36	48516,4	0903132902
13:29:46	48515,0	0903132912
13:29:56	48514,8	0903132922
13:30:06	48515,3	0903132932
13:30:16	48517,8	0903132942
13:30:26	48517,1	0903132952
13:30:36	48515,3	0903133002
13:30:46	48513,7	0903133012
13:30:56	48516,7	0903133022
13:31:06	48515,9	0903133032
13:31:16	48515,7	0903133042
13:31:26	48517,8	0903133052
13:31:36	48516,6	0903133102
13:31:46	48515,0	0903133112
13:31:56	48515,5	0903133122
13:32:06	48514,8	0903133132
13:32:16	48516,3	0903133142
13:32:26	48514,5	0903133152
13:32:36	48517,3	0903133202
13:32:46	48519,3	0903133212
13:32:56	48519,5	0903133222
13:33:06	48517,3	0903133232
13:33:16	48515,5	0903133242
13:33:26	48516,4	0903133252
13:33:35	48515,2	0903133302
13:33:46	48517,5	0903133312
13:33:56	48518,7	0903133322
13:34:06	48517,0	0903133332
13:34:16	48516,1	0903133342
13:34:26	48516,2	0903133352
13:34:36	48515,9	0903133402
13:34:46	48518,3	0903133412
13:34:55	48515,6	0903133422
13:35:06	48515,2	0903133432
13:35:16	48516,5	0903133442
13:35:25	48516,1	0903133452
13:35:36	48516,8	0903133502
13:35:45	48513,7	0903133512
13:35:55	48513,1	0903133522
13:36:06	48513,5	0903133532
13:36:16	48516,1	0903133542
13:36:25	48515,8	0903133552
13:36:35	48514,4	0903133602
13:36:46	48515,1	0903133612
13:36:56	48515,0	0903133622
13:37:05	48517,1	0903133632
13:37:15	48513,6	0903133642
13:37:25	48515,6	0903133652
13:37:36	48518,1	0903133702
13:37:45	48514,5	0903133712
13:37:55	48515,4	0903133722
13:38:06	48516,4	0903133732
13:38:15	48515,5	0903133742
13:38:25	48516,2	0903133752
13:38:35	48514,8	0903133802
13:38:45	48515,9	0903133812
13:38:55	48517,3	0903133822
13:39:05	48516,9	0903133832
13:39:15	48516,2	0903133842
13:39:25	48518,0	0903133852
13:39:35	48517,5	0903133902
13:39:45	48518,1	0903133912
13:39:55	48515,9	0903133922
13:40:05	48515,4	0903133932
13:40:15	48516,7	0903133942
13:40:25	48516,0	0903133952
13:40:35	48515,9	0903134002
13:40:45	48517,7	0903134012
13:40:55	48517,3	0903134022
13:41:05	48516,6	0903134032
13:41:16	48516,7	0903134042
13:41:25	48517,5	0903134052
13:41:35	48517,4	0903134102
13:41:45	48515,6	0903134112
13:41:55	48514,7	0903134122
13:42:05	48513,0	0903134132
13:42:15	48514,8	0903134142
13:42:25	48515,2	0903134152
13:42:35	48514,9	0903134202
13:42:45	48514,7	0903134212
13:42:55	48516,8	0903134222
13:43:05	48516,4	0903134232
13:43:15	48514,6	0903134242
13:43:25	48513,6	0903134252
13:43:35	48517,7	0903134302
13:43:45	48516,5	0903134312
13:43:55	48516,3	0903134322
13:44:05	48516,9	0903134332
13:44:15	48517,3	0903134342
13:44:25	48514,1	0903134352
13:44:35	48515,7	0903134402
13:44:45	48513,9	0903134412
13:44:55	48517,4	0903134422
13:45:05	48514,7	0903134432
13:45:15	48514,3	0903134442
13:45:25	48515,9	0903134452
13:45:35	48516,4	0903134502
13:45:45	48516,9	0903134512
13:45:55	48517,2	0903134522
13:46:05	48516,2	0903134532
13:46:15	48515,6	0903134542
13:46:25	48516,2	0903134552
13:46:35	48517,9	0903134602
13:46:45	48518,7	0903134612
13:46:55	48516,8	0903134622
13:47:05	48518,3	0903134632
13:47:15	48519,0	0903134642
13:47:25	48517,0	0903134652
13:47:35	48516,5	0903134702
13:47:45	48517,2	0903134712
13:47:55	48519,9	0903134722
13:48:05	48518,1	0903134732
13:48:15	48518,8	0903134742
13:48:25	48518,2	0903134752
13:48:35	48517,1	0903134802
13:48:45	48518,4	0903134812
13:48:55	48516,2	0903134822
13:49:05	48518,5	0903134832
13:49:15	48518,7	0903134842
13:49:25	48518,9	0903134852
13:49:35	48516,9	0903134902
13:49:45	48516,4	0903134912
13:49:55	48516,6	0903134922
13:50:05	48518,1	0903134932
13:50:15	48517,9	0903134942
13:50:25	48515,7	0903134952
13:50:35	48516,5	0903135002
13:50:45	48517,0	0903135012
13:50:55	48516,9	0903135022
13:51:05	48515,6	0903135032
13:51:15	48512,5	0903135042
13:51:25	48515,3	0903135052
13:51:35	48515,8	0903135102
13:51:45	48516,3	0903135112
13:51:55	48515,1	0903135122
13:52:05	48516,2	0903135132
13:52:15	48517,2	0903135142
13:52:25	48517,7	0903135152
13:52:35	48516,2	0903135202
13:52:45	48517,0	0903135212
13:52:55	48518,2	0903135222
13:53:05	48517,3	0903135232
13:53:15	48514,6	0903135242
13:53:25	48515,1	0903135252
13:53:35	48514,1	0903135302
13:53:45	48518,6	0903135312
13:53:55	48515,5	0903135322
13:54:05	48516,2	0903135332
13:54:15	48515,2	0903135342
13:54:25	48516,4	0903135352
13:54:35	48516,2	0903135402
13:54:45	48514,2	0903135412
13:54:55	48514,9	0903135422
13:55:05	48515,9	0903135432
13:55:15	48513,6	0903135442
13:55:25	48513,6	0903135452
13:55:35	48514,5	0903135502
13:55:45	48515,8	0903135512
13:55:55	48515,8	0903135522
13:56:05	48516,0	0903135532
13:56:15	48516,6	0903135542
13:56:25	48515,4	0903135552
13:56:35	48513,5	0903135602
13:56:45	48514,7	0903135612
13:56:55	48514,4	0903135622
13:57:05	48517,4	0903135632
13:57:15	48515,4	0903135642
13:57:25	48513,5	0903135652
13:57:35	48517,5	0903135702
13:57:45	48518,4	0903135712
13:57:55	48517,0	0903135722
13:58:05	48516,5	0903135732
13:58:15	48517,7	0903135742
13:58:25	48516,8	0903135752
13:58:35	48517,5	0903135802
13:58:45	48517,3	0903135812
13:58:55	48516,3	0903135822
13:59:05	48516,4	0903135832
13:59:15	48516,2	0903135842
13:59:25	48516,1	0903135852
13:59:35	48516,5	0903135902
13:59:45	48514,6	0903135912
13:59:55	48514,3	0903135922
14:00:05	48514,2	0903135932
14:00:15	48517,2	0903135942
14:00:25	48515,2	0903135952
14:00:35	48516,8	0903140002
14:00:45	48518,1	0903140012
14:00:55	48516,8	0903140022
14:01:05	48515,8	0903140032
14:01:15	48517,4	0903140042
14:01:25	48516,6	0903140052
14:01:35	48515,9	0903140102
14:01:45	48514,3	0903140112
14:01:55	48516,4	0903140122
14:02:05	48516,4	0903140132
14:02:15	48515,9	0903140142
14:02:25	48515,7	0903140152
14:02:35	48516,5	0903140202
14:02:45	48516,5	0903140212
14:02:55	48516,2	0903140222
14:03:05	48517,7	0903140232
14:03:15	48515,9	0903140242
14:03:25	48515,9	0903140252
14:03:35	48515,2	0903140302
14:03:45	48516,6	0903140312
14:03:55	48515,6	0903140322
14:04:05	48517,4	0903140332
14:04:15	48516,0	0903140342
14:04:25	48516,6	0903140352
14:04:35	48516,4	0903140402
14:04:45	48518,3	0903140412
14:04:55	48518,1	0903140422
14:05:05	48517,7	0903140432
14:05:15	48518,0	0903140442
14:05:25	48516,8	0903140452
14:05:35	48518,5	0903140502
14:05:45	48516,4	0903140512
14:05:55	48517,3	0903140522
14:06:05	48515,6	0903140532
14:06:15	48515,0	0903140542
14:06:25	48516,7	0903140552
14:06:35	48515,8	0903140602
14:06:45	48516,9	0903140612
14:06:55	48516,5	0903140622
14:07:05	48516,1	0903140632
14:07:15	48516,6	0903140642
14:07:25	48517,7	0903140652
14:07:35	48516,4	0903140702
14:07:45	48519,5	0903140712
14:07:55	48518,1	0903140722
14:08:05	48517,5	0903140732
14:08:15	48512,9	0903140742
14:08:25	48516,3	0903140752
14:08:35	48515,2	0903140802
14:08:45	48518,3	0903140812
14:08:55	48514,3	0903140822
14:09:05	48518,3	0903140832
14:09:15	48517,9	0903140842
14:09:25	48519,0	0903140852
14:09:35	48516,4	0903140902
14:09:45	48515,3	0903140912
14:09:55	48514,8	0903140922
14:10:05	48515,4	0903140932
14:10:15	48516,1	0903140942
14:10:25	48516,7	0903140952
14:10:35	48516,8	0903141002
14:10:45	48516,5	0903141012
14:10:55	48515,1	0903141022
14:11:05	48515,2	0903141032
14:11:15	48517,6	0903141042
14:11:25	48517,0	0903141052
14:11:35	48515,7	0903141102
14:11:45	48516,1	0903141112
14:11:55	48515,9	0903141122
14:12:05	48515,0	0903141132
14:12:15	48514,8	0903141142
14:12:25	48515,5	0903141152
14:12:35	48517,1	0903141202
14:12:45	48518,8	0903141212
14:12:55	48517,6	0903141222
14:13:05	48518,9	0903141232
14:13:15	48517,0	0903141242
14:13:25	48517,5	0903141252
14:13:35	48515,5	0903141302
14:13:45	48516,7	0903141312
14:13:55	48514,8	0903141322
14:14:05	48515,9	0903141332
14:14:15	48516,6	0903141342
14:14:25	48518,4	0903141352
14:14:35	48517,7	0903141402
14:14:45	48516,7	0903141412
14:14:55	48517,2	0903141422
14:15:05	48517,5	0903141432
14:15:15	48516,6	0903141442
14:15:25	48517,8	0903141452
14:15:35	48516,4	0903141502
14:15:45	48517,1	0903141512
14:15:55	48519,3	0903141522
14:16:05	48519,0	0903141532
14:16:15	48517,1	0903141542
14:16:25	48520,1	0903141552
14:16:35	48518,8	0903141602
14:16:45	48518,6	0903141612
14:16:55	48517,3	0903141622
14:17:05	48516,5	0903141632
14:17:15	48516,6	0903141642
14:17:25	48518,2	0903141652
14:17:35	48519,6	0903141702
14:17:45	48519,7	0903141712
14:17:55	48518,8	0903141722
14:18:05	48519,1	0903141732
14:18:15	48520,3	0903141742
14:18:25	48517,9	0903141752
14:18:35	48517,5	0903141802
14:18:45	48517,2	0903141812
14:18:55	48517,4	0903141822
14:19:05	48518,6	0903141832
14:19:15	48518,6	0903141842
14:19:25	48519,8	0903141852
14:19:35	48518,6	0903141902
14:19:45	48517,9	0903141912
14:19:55	48516,0	0903141922
14:20:05	48518,0	0903141932
14:20:15	48519,9	0903141942
14:20:25	48518,5	0903141952
14:20:35	48517,0	0903142002
14:20:45	48519,9	0903142012
