11:57:22	48505,6	0913115642
11:57:32	48506,3	0913115652
11:57:42	48505,4	0913115702
11:57:52	48506,3	0913115712
11:58:02	48504,8	0913115722
11:58:12	48505,2	0913115732
11:58:22	48505,3	0913115742
11:58:32	48500,7	0913115752
11:58:42	48505,5	0913115802
11:58:52	48505,7	0913115812
11:59:02	48504,3	0913115822
11:59:12	48505,1	0913115832
11:59:22	48503,2	0913115842
11:59:32	48505,9	0913115852
11:59:42	48506,8	0913115902
11:59:52	48507,5	0913115912
12:00:02	48505,7	0913115922
12:00:12	48503,1	0913115932
12:00:22	48503,6	0913115942
12:00:32	48504,4	0913115952
12:00:42	48504,7	0913120002
12:00:52	48507,0	0913120012
12:01:03	48505,6	0913120022
12:01:13	48507,2	0913120032
12:01:23	48507,1	0913120042
12:01:33	48507,1	0913120052
12:01:43	48504,9	0913120102
12:01:53	48504,9	0913120112
12:02:03	48503,6	0913120122
12:02:13	48507,0	0913120132
12:02:23	48505,2	0913120142
12:02:33	48506,5	0913120152
12:02:43	48506,5	0913120202
12:02:53	48508,1	0913120212
12:03:03	48509,2	0913120222
12:03:13	48504,8	0913120232
12:03:23	48506,7	0913120242
12:03:33	48505,6	0913120252
12:03:43	48505,8	0913120302
12:03:53	48503,8	0913120312
12:04:03	48504,6	0913120322
12:04:13	48504,1	0913120332
12:04:23	48506,1	0913120342
12:04:33	48507,0	0913120352
12:04:43	48505,8	0913120402
12:04:53	48505,7	0913120412
12:05:03	48506,7	0913120422
12:05:13	48507,5	0913120432
12:05:23	48507,6	0913120442
12:05:33	48508,6	0913120452
12:05:43	48507,0	0913120502
12:05:53	48505,7	0913120512
12:06:03	48506,5	0913120522
12:06:13	48506,6	0913120532
12:06:23	48511,1	0913120542
12:06:33	48510,3	0913120552
12:06:43	48506,2	0913120602
12:06:53	48506,3	0913120612
12:07:03	48505,0	0913120622
12:07:13	48510,0	0913120632
12:07:23	48505,4	0913120642
12:07:33	48506,4	0913120652
12:07:43	48509,8	0913120702
12:07:53	48506,7	0913120712
12:08:03	48507,2	0913120722
12:08:13	48509,1	0913120732
12:08:23	48507,0	0913120742
12:08:33	48506,3	0913120752
12:08:43	48366,3	0913120802
12:08:53	48508,4	0913120812
12:09:03	48508,4	0913120822
12:09:13	48509,3	0913120832
12:09:23	48508,3	0913120842
12:09:33	48507,9	0913120852
12:09:43	48506,9	0913120902
12:09:53	48507,5	0913120912
12:10:03	48512,2	0913120922
12:10:13	48510,9	0913120932
12:10:23	48509,7	0913120942
12:10:33	48510,3	0913120952
12:10:43	48507,6	0913121002
12:10:53	48507,0	0913121012
12:11:03	48509,7	0913121022
12:11:13	48510,6	0913121032
12:11:23	48511,6	0913121042
12:11:33	48511,9	0913121052
12:11:43	48512,9	0913121102
12:11:53	48511,2	0913121112
12:12:03	48511,0	0913121122
12:12:13	48509,2	0913121132
12:12:23	48508,5	0913121142
12:12:33	48510,7	0913121152
12:12:43	48512,1	0913121202
12:12:53	48511,1	0913121212
12:13:03	48513,2	0913121222
12:13:13	48510,9	0913121232
12:13:23	48513,9	0913121242
12:13:33	48511,1	0913121252
12:13:43	48511,1	0913121302
12:13:53	48511,8	0913121312
12:14:03	48513,4	0913121322
12:14:13	48512,4	0913121332
12:14:23	48512,5	0913121342
12:14:33	48511,0	0913121352
12:14:43	48513,3	0913121402
12:14:53	48513,3	0913121412
12:15:03	48513,0	0913121422
12:15:13	48513,2	0913121432
12:15:23	48513,9	0913121442
12:15:33	48513,6	0913121452
12:15:43	48510,9	0913121502
12:15:53	48514,7	0913121512
12:16:03	48512,8	0913121522
12:16:13	48513,2	0913121532
12:16:23	48510,6	0913121542
12:16:33	48513,6	0913121552
12:16:43	48513,7	0913121602
12:16:53	48511,1	0913121612
12:17:03	48512,0	0913121622
12:17:13	48513,5	0913121632
12:17:23	48514,4	0913121642
12:17:33	48513,7	0913121652
12:17:43	48513,8	0913121702
12:17:53	48511,9	0913121712
12:18:03	48512,9	0913121722
12:18:13	48515,0	0913121732
12:18:23	48514,2	0913121742
12:18:33	48513,1	0913121752
12:18:43	48513,4	0913121802
12:18:53	48514,0	0913121812
12:19:03	48511,0	0913121822
12:19:13	48510,9	0913121832
12:19:23	48514,1	0913121842
12:19:33	48515,2	0913121852
12:19:43	48513,0	0913121902
12:19:53	48511,7	0913121912
12:20:03	48513,8	0913121922
12:20:13	48512,5	0913121932
12:20:23	48514,6	0913121942
12:20:33	48512,2	0913121952
12:20:43	48510,4	0913122002
12:20:53	48512,6	0913122012
12:21:03	48512,7	0913122022
12:21:13	48511,4	0913122032
12:21:23	48512,6	0913122042
12:21:33	48515,7	0913122052
12:21:43	48515,5	0913122102
12:21:53	48512,7	0913122112
12:22:03	48513,7	0913122122
12:22:13	48513,3	0913122132
12:22:23	48513,6	0913122142
12:22:33	48514,1	0913122152
12:22:43	48512,7	0913122202
12:22:53	48513,3	0913122212
12:23:03	48509,7	0913122222
12:23:13	48514,9	0913122232
12:23:23	48514,3	0913122242
12:23:33	48515,3	0913122252
12:23:43	48511,5	0913122302
12:23:53	48514,7	0913122312
12:24:03	48512,3	0913122322
12:24:13	48515,5	0913122332
12:24:23	48514,9	0913122342
12:24:33	48514,4	0913122352
12:24:43	48515,5	0913122402
12:24:53	48515,7	0913122412
12:25:03	48514,3	0913122422
12:25:13	48514,7	0913122432
12:25:23	48514,0	0913122442
12:25:33	48515,6	0913122452
12:25:43	48516,4	0913122502
12:25:53	48515,7	0913122512
12:26:03	48513,7	0913122522
12:26:13	48515,9	0913122532
12:26:23	48516,8	0913122542
12:26:33	48515,6	0913122552
12:26:43	48515,6	0913122602
12:26:53	48514,5	0913122612
12:27:03	48514,6	0913122622
12:27:13	48513,8	0913122632
12:27:23	48516,0	0913122642
12:27:33	48516,6	0913122652
12:27:43	48517,0	0913122702
12:27:53	48515,0	0913122712
12:28:03	48514,1	0913122722
12:28:13	48512,4	0913122732
12:28:23	48513,8	0913122742
12:28:33	48515,0	0913122752
12:28:43	48512,8	0913122802
12:28:53	48512,5	0913122812
12:29:03	48514,7	0913122822
12:29:13	48515,0	0913122832
12:29:23	48513,8	0913122842
12:29:33	48512,6	0913122852
12:29:43	48513,1	0913122902
12:29:53	48512,7	0913122912
12:30:03	48515,1	0913122922
12:30:13	48514,0	0913122932
12:30:23	48514,2	0913122942
12:30:33	48513,5	0913122952
12:30:43	48514,7	0913123002
12:30:53	48513,3	0913123012
12:31:03	48514,8	0913123022
12:31:13	48514,2	0913123032
12:31:23	48515,8	0913123042
12:31:33	48516,8	0913123052
12:31:43	48514,8	0913123102
12:31:53	48513,6	0913123112
12:32:03	48514,2	0913123122
12:32:13	48515,4	0913123132
12:32:23	48514,8	0913123142
12:32:33	48512,5	0913123152
12:32:43	48515,4	0913123202
12:32:53	48513,7	0913123212
12:33:03	48515,6	0913123222
12:33:13	48516,4	0913123232
12:33:23	48516,0	0913123242
12:33:33	48515,2	0913123252
12:33:43	48513,8	0913123302
12:33:53	48516,3	0913123312
12:34:03	48513,7	0913123322
12:34:13	48513,4	0913123332
12:34:23	48515,8	0913123342
12:34:33	48516,0	0913123352
12:34:43	48513,3	0913123402
12:34:53	48514,6	0913123412
12:35:03	48517,2	0913123422
12:35:13	48516,1	0913123432
12:35:23	48515,1	0913123442
12:35:33	48515,9	0913123452
12:35:43	48513,9	0913123502
12:35:53	48514,5	0913123512
12:36:03	48515,6	0913123522
12:36:13	48513,3	0913123532
12:36:23	48513,5	0913123542
12:36:33	48515,7	0913123552
12:36:43	48514,8	0913123602
12:36:53	48514,1	0913123612
12:37:03	48513,0	0913123622
12:37:13	48518,6	0913123632
12:37:23	48517,6	0913123642
12:37:33	48515,3	0913123652
12:37:43	48514,0	0913123702
12:37:53	48514,2	0913123712
12:38:03	48515,5	0913123722
12:38:13	48514,8	0913123732
12:38:23	48516,5	0913123742
12:38:33	48517,6	0913123752
12:38:43	48520,5	0913123802
12:38:53	48512,9	0913123812
12:39:03	48514,7	0913123822
12:39:13	48516,1	0913123832
12:39:23	48517,9	0913123842
12:39:33	48512,6	0913123852
12:39:43	48518,4	0913123902
12:39:53	48515,7	0913123912
12:40:03	48514,9	0913123922
12:40:13	48516,1	0913123932
12:40:23	48517,3	0913123942
12:40:33	48515,8	0913123952
12:40:43	48517,5	0913124002
12:40:53	48517,7	0913124012
12:41:03	48517,0	0913124022
12:41:13	48515,9	0913124032
12:41:23	48515,3	0913124042
12:41:33	48516,6	0913124052
12:41:43	48516,8	0913124102
12:41:53	48517,9	0913124112
12:42:03	48518,8	0913124122
12:42:13	48519,9	0913124132
12:42:23	48517,4	0913124142
12:42:33	48518,1	0913124152
12:42:43	48515,6	0913124202
12:42:53	48516,0	0913124212
12:43:03	48517,3	0913124222
12:43:13	48515,6	0913124232
12:43:23	48516,2	0913124242
12:43:33	48518,0	0913124252
12:43:43	48519,0	0913124302
12:43:53	48519,0	0913124312
12:44:03	48519,5	0913124322
12:44:13	48518,6	0913124332
12:44:23	48517,1	0913124342
12:44:33	48517,6	0913124352
12:44:43	48516,3	0913124402
12:44:53	48517,2	0913124412
12:45:03	48518,6	0913124422
12:45:13	48517,9	0913124432
12:45:23	48518,4	0913124442
12:45:33	48517,5	0913124452
12:45:43	48517,5	0913124502
12:45:53	48518,0	0913124512
12:46:03	48518,4	0913124522
12:46:13	48515,5	0913124532
12:46:23	48518,1	0913124542
12:46:33	48519,3	0913124552
12:46:43	48519,4	0913124602
12:46:53	48516,4	0913124612
12:47:03	48519,3	0913124622
12:47:13	48518,4	0913124632
12:47:23	48517,3	0913124642
12:47:33	48516,4	0913124652
12:47:43	48515,8	0913124702
12:47:53	48516,6	0913124712
12:48:03	48516,6	0913124722
12:48:13	48517,8	0913124732
12:48:23	48517,7	0913124742
12:48:33	48518,7	0913124752
12:48:43	48518,0	0913124802
12:48:53	48518,1	0913124812
12:49:03	48519,0	0913124822
12:49:13	48516,2	0913124832
12:49:23	48516,2	0913124842
12:49:33	48517,2	0913124852
12:49:43	48517,6	0913124902
12:49:53	48516,6	0913124912
12:50:03	48517,7	0913124922
12:50:13	48520,3	0913124932
12:50:23	48520,9	0913124942
12:50:33	48521,0	0913124952
12:50:43	48518,9	0913125002
12:50:53	48517,0	0913125012
12:51:03	48517,8	0913125022
12:51:13	48518,1	0913125032
12:51:23	48519,6	0913125042
12:51:33	48521,7	0913125052
12:51:43	48519,4	0913125102
12:51:53	48518,7	0913125112
12:52:03	48519,1	0913125122
12:52:13	48520,0	0913125132
12:52:23	48516,1	0913125142
12:52:33	48517,1	0913125152
12:52:43	48519,0	0913125202
12:52:53	48518,4	0913125212
12:53:03	48517,4	0913125222
12:53:13	48517,9	0913125232
12:53:23	48517,6	0913125242
12:53:33	48517,4	0913125252
12:53:43	48518,9	0913125302
12:53:53	48516,7	0913125312
12:54:03	48519,1	0913125322
12:54:13	48517,8	0913125332
12:54:23	48515,8	0913125342
12:54:33	48515,9	0913125352
12:54:43	48515,2	0913125402
12:54:53	48516,7	0913125412
12:55:03	48257,7	0913125422
12:55:13	48518,0	0913125432
12:55:23	48516,3	0913125442
12:55:33	48517,0	0913125452
12:55:43	48518,6	0913125502
12:55:53	48517,0	0913125512
12:56:03	48515,7	0913125522
12:56:13	48516,7	0913125532
12:56:23	48516,6	0913125542
12:56:33	48516,2	0913125552
12:56:43	48515,9	0913125602
12:56:53	48516,5	0913125612
12:57:03	48518,7	0913125622
12:57:13	48515,8	0913125632
12:57:23	48515,8	0913125642
12:57:33	48519,4	0913125652
12:57:43	48515,7	0913125702
12:57:53	48517,4	0913125712
12:58:03	48518,9	0913125722
12:58:13	48515,5	0913125732
12:58:23	48518,9	0913125742
12:58:33	48515,8	0913125752
12:58:43	48517,1	0913125802
12:58:53	48517,1	0913125812
12:59:03	48517,7	0913125822
12:59:13	48517,5	0913125832
12:59:23	48518,0	0913125842
12:59:33	48519,3	0913125852
12:59:43	48517,5	0913125902
12:59:53	48517,3	0913125912
13:00:03	48516,1	0913125922
13:00:13	48516,5	0913125932
13:00:23	48519,5	0913125942
13:00:33	48518,0	0913125952
13:00:43	48518,6	0913130002
13:00:53	48517,5	0913130012
13:01:03	48515,9	0913130022
13:01:13	48516,4	0913130032
13:01:23	48517,6	0913130042
13:01:33	48518,6	0913130052
13:01:43	48517,9	0913130102
13:01:53	48519,1	0913130112
13:02:03	48515,4	0913130122
13:02:13	48514,9	0913130132
13:02:23	48513,7	0913130142
13:02:33	48516,4	0913130152
13:02:43	48521,4	0913130202
13:02:53	48518,1	0913130212
13:03:03	48519,7	0913130222
13:03:13	48517,0	0913130232
13:03:23	48516,9	0913130242
13:03:33	48515,5	0913130252
13:03:43	48514,3	0913130302
13:03:53	48515,5	0913130312
13:04:03	48516,9	0913130322
13:04:13	48517,1	0913130332
13:04:23	48516,4	0913130342
13:04:33	48514,6	0913130352
13:04:43	48516,9	0913130402
13:04:53	48516,3	0913130412
13:05:03	48516,8	0913130422
13:05:13	48515,2	0913130432
13:05:23	48515,3	0913130442
13:05:33	48515,9	0913130452
13:05:43	48517,9	0913130502
13:05:53	48517,1	0913130512
13:06:03	48516,5	0913130522
13:06:13	48517,2	0913130532
13:06:23	48517,2	0913130542
13:06:33	48518,1	0913130552
13:06:43	48515,7	0913130602
13:06:53	48516,9	0913130612
13:07:03	48516,5	0913130622
13:07:13	48516,9	0913130632
13:07:23	48517,8	0913130642
13:07:33	48517,2	0913130652
13:07:43	48518,1	0913130702
13:07:53	48518,3	0913130712
13:08:03	48516,6	0913130722
13:08:13	48518,6	0913130732
13:08:23	48518,1	0913130742
13:08:33	48519,2	0913130752
13:08:43	48516,9	0913130802
13:08:53	48518,5	0913130812
13:09:03	48518,3	0913130822
13:09:13	48519,7	0913130832
13:09:23	48516,1	0913130842
13:09:33	48517,8	0913130852
13:09:43	48517,3	0913130902
13:09:53	48517,0	0913130912
13:10:03	48518,9	0913130922
13:10:13	48517,9	0913130932
13:10:23	48517,9	0913130942
13:10:33	48517,0	0913130952
13:10:43	48517,1	0913131002
13:10:53	48517,2	0913131012
13:11:03	48515,9	0913131022
13:11:13	48517,7	0913131032
13:11:23	48518,6	0913131042
13:11:33	48518,6	0913131052
13:11:43	48518,5	0913131102
13:11:53	48517,0	0913131112
13:12:03	48518,2	0913131122
13:12:13	48517,2	0913131132
13:12:23	48518,4	0913131142
13:12:33	48516,9	0913131152
13:12:43	48520,0	0913131202
13:12:53	48521,2	0913131212
13:13:03	48518,2	0913131222
13:13:13	48517,2	0913131232
13:13:23	48518,3	0913131242
13:13:33	48519,8	0913131252
13:13:43	48517,2	0913131302
13:13:53	48519,9	0913131312
13:14:03	48519,7	0913131322
13:14:13	48519,0	0913131332
13:14:23	48519,6	0913131342
13:14:33	48518,0	0913131352
13:14:43	48521,0	0913131402
13:14:53	48518,1	0913131412
13:15:03	48520,0	0913131422
13:15:13	48519,8	0913131432
13:15:23	48521,5	0913131442
13:15:33	48520,1	0913131452
13:15:43	48515,3	0913131502
13:15:53	48518,8	0913131512
13:16:03	48518,9	0913131522
13:16:13	48517,9	0913131532
13:16:23	48518,1	0913131542
13:16:33	48517,4	0913131552
13:16:43	48516,3	0913131602
13:16:53	48517,5	0913131612
13:17:03	48516,6	0913131622
13:17:13	48517,3	0913131632
13:17:23	48519,6	0913131642
13:17:33	48520,0	0913131652
13:17:43	48519,9	0913131702
13:17:53	48520,6	0913131712
13:18:03	48518,8	0913131722
13:18:13	48520,5	0913131732
13:18:23	48519,9	0913131742
13:18:33	48517,0	0913131752
13:18:43	48518,6	0913131802
13:18:53	48516,6	0913131812
13:19:03	48516,4	0913131822
13:19:13	48520,0	0913131832
13:19:23	48517,9	0913131842
13:19:33	48519,3	0913131852
13:19:43	48521,3	0913131902
13:19:53	48521,7	0913131912
13:20:03	48519,0	0913131922
13:20:13	48519,9	0913131932
13:20:23	48518,2	0913131942
13:20:33	48518,5	0913131952
13:20:43	48519,7	0913132002
13:20:53	48521,7	0913132012
13:21:03	48523,6	0913132022
13:21:13	48520,8	0913132032
13:21:23	48520,1	0913132042
13:21:33	48520,7	0913132052
13:21:43	48522,1	0913132102
13:21:53	48521,0	0913132112
13:22:03	48521,9	0913132122
13:22:13	48522,3	0913132132
13:22:23	48518,3	0913132142
13:22:33	48517,9	0913132152
13:22:43	48519,8	0913132202
13:22:53	48520,1	0913132212
13:23:03	48517,7	0913132222
13:23:13	48518,9	0913132232
13:23:23	48521,3	0913132242
13:23:33	48521,4	0913132252
13:23:43	48517,8	0913132302
13:23:53	48517,6	0913132312
13:24:03	48517,7	0913132322
13:24:13	48516,6	0913132332
13:24:23	48517,3	0913132342
13:24:33	48521,3	0913132352
13:24:43	48519,7	0913132402
13:24:53	48519,5	0913132412
13:25:03	48522,2	0913132422
13:25:13	48520,4	0913132432
13:25:23	48519,3	0913132442
13:25:33	48518,9	0913132452
13:25:43	48519,7	0913132502
13:25:53	48522,4	0913132512
13:26:03	48523,4	0913132522
13:26:13	48521,0	0913132532
13:26:23	48520,3	0913132542
13:26:33	48522,2	0913132552
13:26:43	48520,5	0913132602
13:26:53	48521,0	0913132612
13:27:03	48522,3	0913132622
13:27:13	48522,6	0913132632
13:27:23	48522,4	0913132642
13:27:33	48521,0	0913132652
13:27:43	48517,9	0913132702
13:27:53	48519,2	0913132712
13:28:03	48519,7	0913132722
13:28:13	48522,6	0913132732
13:28:23	48522,4	0913132742
13:28:33	48523,9	0913132752
13:28:43	48518,5	0913132802
13:28:53	48520,4	0913132812
13:29:03	48519,0	0913132822
13:29:13	48518,5	0913132832
13:29:23	48520,7	0913132842
13:29:33	48522,4	0913132852
13:29:43	48520,7	0913132902
13:29:53	48522,4	0913132912
13:30:03	48521,0	0913132922
13:30:13	48520,7	0913132932
13:30:23	48521,3	0913132942
13:30:33	48518,3	0913132952
13:30:43	48521,8	0913133002
13:30:53	48521,1	0913133012
13:31:03	48521,7	0913133022
13:31:13	48519,9	0913133032
13:31:23	48518,8	0913133042
13:31:33	48521,7	0913133052
13:31:43	48524,8	0913133102
13:31:53	48522,1	0913133112
13:32:03	48520,3	0913133122
13:32:13	48520,6	0913133132
13:32:23	48521,2	0913133142
13:32:33	48520,4	0913133152
13:32:43	48521,3	0913133202
13:32:53	48522,3	0913133212
13:33:03	48520,4	0913133222
13:33:13	48522,2	0913133232
13:33:23	48521,7	0913133242
13:33:33	48521,2	0913133252
13:33:43	48519,9	0913133302
13:33:53	48520,2	0913133312
13:34:03	48521,2	0913133322
13:34:13	48520,1	0913133332
13:34:23	48521,5	0913133342
13:34:33	48521,7	0913133352
13:34:43	48521,2	0913133402
13:34:53	48522,2	0913133412
13:35:03	48521,6	0913133422
13:35:13	48522,0	0913133432
13:35:23	48522,3	0913133442
13:35:33	48521,5	0913133452
13:35:43	48522,2	0913133502
13:35:53	48523,8	0913133512
13:36:03	48523,0	0913133522
13:36:13	48522,9	0913133532
13:36:23	48522,1	0913133542
13:36:33	48520,4	0913133552
13:36:43	48524,6	0913133602
13:36:53	48519,8	0913133612
13:37:03	48520,0	0913133622
13:37:13	48521,4	0913133632
13:37:23	48522,2	0913133642
13:37:33	48521,2	0913133652
13:37:43	48520,2	0913133702
13:37:53	48520,0	0913133712
13:38:03	48310,0	0913133722
13:38:13	48522,3	0913133732
13:38:23	48521,7	0913133742
13:38:33	48518,1	0913133752
13:38:43	48520,7	0913133802
13:38:53	48521,3	0913133812
13:39:03	48521,5	0913133822
13:39:13	48521,3	0913133832
13:39:23	48522,3	0913133842
13:39:33	48521,4	0913133852
13:39:43	48519,7	0913133902
13:39:53	48521,3	0913133912
13:40:03	48522,7	0913133922
13:40:13	48521,9	0913133932
13:40:23	48521,0	0913133942
13:40:33	48521,8	0913133952
13:40:43	48518,0	0913134002
13:40:53	48516,3	0913134012
13:41:03	48522,1	0913134022
13:41:13	48521,6	0913134032
13:41:23	48521,3	0913134042
13:41:33	48520,5	0913134052
13:41:43	48518,6	0913134102
13:41:53	48521,0	0913134112
13:42:03	48520,0	0913134122
13:42:13	48519,8	0913134132
13:42:23	48521,4	0913134142
13:42:33	48521,0	0913134152
13:42:43	48521,9	0913134202
13:42:53	48518,5	0913134212
13:43:03	48518,4	0913134222
13:43:13	48521,6	0913134232
13:43:23	48524,4	0913134242
13:43:33	48520,7	0913134252
13:43:43	48521,3	0913134302
13:43:53	48521,0	0913134312
13:44:03	48519,8	0913134322
13:44:13	48519,4	0913134332
13:44:23	48520,7	0913134342
13:44:33	48521,3	0913134352
13:44:43	48520,0	0913134402
13:44:53	48522,3	0913134412
13:45:03	48522,9	0913134422
13:45:13	48520,4	0913134432
13:45:23	48518,4	0913134442
13:45:33	48520,7	0913134452
13:45:43	48520,5	0913134502
13:45:53	48520,6	0913134512
13:46:03	48520,2	0913134522
13:46:13	48521,3	0913134532
13:46:23	48521,7	0913134542
13:46:33	48520,4	0913134552
13:46:43	48523,5	0913134602
13:46:53	48523,1	0913134612
13:47:03	48522,0	0913134622
13:47:13	48518,5	0913134632
13:47:23	48306,0	0913134642
13:47:33	48520,8	0913134652
13:47:43	48521,4	0913134702
13:47:53	48520,1	0913134712
13:48:03	48520,1	0913134722
13:48:13	48522,2	0913134732
13:48:23	48519,9	0913134742
13:48:33	48519,8	0913134752
13:48:43	48520,1	0913134802
13:48:53	48522,5	0913134812
13:49:03	48519,7	0913134822
13:49:13	48519,8	0913134832
13:49:23	48520,9	0913134842
13:49:33	48522,3	0913134852
13:49:43	48521,9	0913134902
13:49:53	48521,4	0913134912
13:50:03	48519,4	0913134922
13:50:13	48520,1	0913134932
13:50:23	48519,6	0913134942
13:50:33	48520,6	0913134952
13:50:43	48521,4	0913135002
13:50:53	48523,4	0913135012
13:51:03	48522,7	0913135022
13:51:13	48519,7	0913135032
13:51:23	48520,5	0913135042
13:51:33	48521,9	0913135052
13:51:43	48522,2	0913135102
13:51:53	48519,9	0913135112
13:52:03	48520,8	0913135122
13:52:13	48519,7	0913135132
13:52:23	48519,4	0913135142
13:52:33	48520,6	0913135152
13:52:43	48519,4	0913135202
13:52:53	48519,9	0913135212
13:53:03	48521,2	0913135222
13:53:13	48519,8	0913135232
13:53:23	48519,0	0913135242
13:53:33	48518,1	0913135252
13:53:43	48519,7	0913135302
13:53:53	48520,9	0913135312
13:54:03	48520,2	0913135322
13:54:13	48519,0	0913135332
13:54:23	48518,7	0913135342
13:54:33	48520,0	0913135352
13:54:43	48520,3	0913135402
13:54:53	48517,9	0913135412
13:55:03	48519,2	0913135422
13:55:13	48519,7	0913135432
13:55:23	48519,3	0913135442
13:55:33	48521,0	0913135452
13:55:43	48519,6	0913135502
13:55:53	48516,7	0913135512
13:56:03	48521,5	0913135522
13:56:13	48518,3	0913135532
13:56:23	48519,0	0913135542
13:56:33	48520,5	0913135552
13:56:43	48522,2	0913135602
13:56:53	48521,9	0913135612
13:57:03	48517,2	0913135622
13:57:13	48521,7	0913135632
13:57:23	48518,2	0913135642
13:57:33	48521,0	0913135652
13:57:43	48518,7	0913135702
13:57:53	48519,8	0913135712
13:58:03	48519,9	0913135722
13:58:13	48521,9	0913135732
13:58:23	48519,9	0913135742
13:58:33	48519,5	0913135752
13:58:43	48518,3	0913135802
13:58:53	48521,8	0913135812
13:59:03	48521,3	0913135822
13:59:13	48520,4	0913135832
13:59:23	48518,9	0913135842
13:59:33	48520,0	0913135852
13:59:43	48522,5	0913135902
13:59:53	48520,7	0913135912
14:00:03	48520,6	0913135922
14:00:13	48521,0	0913135932
14:00:23	48519,1	0913135942
14:00:33	48519,1	0913135952
14:00:43	48519,9	0913140002
14:00:53	48519,9	0913140012
14:01:03	48519,9	0913140022
14:01:13	48518,4	0913140032
14:01:23	48520,7	0913140042
14:01:33	48518,9	0913140052
14:01:43	48520,8	0913140102
14:01:53	48520,2	0913140112
14:02:03	48520,0	0913140122
14:02:13	48519,9	0913140132
14:02:23	48519,9	0913140142
14:02:33	48519,4	0913140152
14:02:43	48520,7	0913140202
14:02:53	48520,2	0913140212
14:03:03	48521,2	0913140222
14:03:13	48519,7	0913140232
14:03:23	48520,7	0913140242
14:03:33	48520,8	0913140252
14:03:43	48521,0	0913140302
14:03:53	48518,1	0913140312
14:04:03	48521,1	0913140322
14:04:13	48520,4	0913140332
14:04:23	48519,5	0913140342
14:04:33	48519,7	0913140352
14:04:43	48520,4	0913140402
14:04:53	48522,0	0913140412
14:05:03	48521,2	0913140422
14:05:13	48519,8	0913140432
14:05:23	48519,7	0913140442
14:05:33	48522,8	0913140452
14:05:43	48518,1	0913140502
14:05:53	48520,5	0913140512
14:06:03	48518,9	0913140522
14:06:13	48522,1	0913140532
14:06:23	48520,6	0913140542
14:06:33	48519,7	0913140552
14:06:43	48520,1	0913140602
14:06:53	48519,5	0913140612
14:07:03	48519,3	0913140622
14:07:13	48521,8	0913140632
14:07:23	48522,5	0913140642
14:07:33	48522,4	0913140652
14:07:43	48520,5	0913140702
14:07:53	48522,0	0913140712
14:08:03	48521,6	0913140722
14:08:13	48521,7	0913140732
14:08:23	48523,1	0913140742
14:08:33	48522,9	0913140752
14:08:43	48525,0	0913140802
14:08:53	48526,0	0913140812
14:09:03	48521,8	0913140822
14:09:13	48524,8	0913140832
14:09:23	48521,6	0913140842
14:09:33	48523,8	0913140852
14:09:43	48524,6	0913140902
14:09:53	48524,5	0913140912
14:10:03	48523,9	0913140922
14:10:13	48523,4	0913140932
14:10:23	48521,4	0913140942
14:10:33	48523,9	0913140952
14:10:43	48523,5	0913141002
14:10:53	48523,5	0913141012
14:11:03	48523,2	0913141022
14:11:13	48522,6	0913141032
14:11:23	48524,4	0913141042
14:11:33	48522,1	0913141052
14:11:43	48521,9	0913141102
14:11:53	48520,7	0913141112
14:12:03	48521,4	0913141122
14:12:13	48521,8	0913141132
14:12:23	48520,7	0913141142
14:12:33	48519,8	0913141152
14:12:43	48523,1	0913141202
14:12:53	48519,4	0913141212
14:13:03	48521,9	0913141222
14:13:13	48520,4	0913141232
14:13:23	48520,1	0913141242
14:13:33	48521,3	0913141252
14:13:43	48522,0	0913141302
14:13:53	48522,8	0913141312
14:14:03	48520,8	0913141322
14:14:13	48520,6	0913141332
14:14:23	48523,4	0913141342
14:14:33	48523,9	0913141352
14:14:43	48523,3	0913141402
14:14:53	48524,7	0913141412
14:15:03	48521,5	0913141422
14:15:13	48521,1	0913141432
14:15:23	48520,9	0913141442
14:15:33	48519,5	0913141452
14:15:43	48523,6	0913141502
14:15:53	48525,1	0913141512
14:16:03	48523,7	0913141522
14:16:13	48524,3	0913141532
14:16:23	48524,5	0913141542
14:16:33	48433,3	0913141552
14:16:43	48521,8	0913141602
14:16:53	48519,7	0913141612
14:17:03	48522,8	0913141622
14:17:13	48519,4	0913141632
14:17:23	48522,0	0913141642
14:17:33	48523,4	0913141652
14:17:43	48523,5	0913141702
14:17:53	48522,4	0913141712
14:18:03	48522,6	0913141722
14:18:13	48520,4	0913141732
14:18:23	48521,6	0913141742
14:18:33	48520,6	0913141752
14:18:43	48522,9	0913141802
14:18:53	48522,5	0913141812
14:19:03	48521,7	0913141822
14:19:13	48523,4	0913141832
14:19:23	48519,0	0913141842
14:19:33	48521,0	0913141852
14:19:43	48521,0	0913141902
14:19:53	48522,3	0913141912
14:20:03	48520,4	0913141922
14:20:13	48521,5	0913141932
14:20:23	48520,9	0913141942
14:20:33	48521,9	0913141952
14:20:43	48517,5	0913142002
14:20:53	48519,0	0913142012
14:21:03	48519,6	0913142022
14:21:13	48520,3	0913142032
14:21:23	48520,6	0913142042
14:21:33	48517,2	0913142052
14:21:43	48521,8	0913142102
14:21:53	48522,5	0913142112
14:22:03	48521,8	0913142122
14:22:13	48519,3	0913142132
14:22:23	48517,5	0913142142
14:22:33	48521,0	0913142152
14:22:43	48516,6	0913142202
14:22:53	48519,3	0913142212
14:23:03	48520,5	0913142222
