19:35:34	48521,3	0914193452
19:35:44	48521,2	0914193502
19:35:54	48521,7	0914193512
19:36:04	48523,6	0914193522
19:36:14	48520,4	0914193532
19:36:24	48521,4	0914193542
19:36:34	48523,0	0914193552
19:36:44	48522,8	0914193602
19:36:54	48521,6	0914193612
19:37:04	48521,6	0914193622
19:37:14	48521,3	0914193632
19:37:24	48522,2	0914193642
19:37:34	48520,0	0914193652
19:37:44	48521,3	0914193702
19:37:54	48522,2	0914193712
19:38:04	48522,0	0914193722
19:38:14	48521,8	0914193732
19:38:24	48522,9	0914193742
19:38:34	48521,8	0914193752
19:38:44	48522,4	0914193802
19:38:54	48523,6	0914193812
19:39:04	48522,4	0914193822
19:39:14	48521,1	0914193832
19:39:24	48522,7	0914193842
19:39:34	48522,8	0914193852
19:39:44	48523,1	0914193902
19:39:54	48521,4	0914193912
19:40:04	48521,6	0914193922
19:40:14	48520,9	0914193932
19:40:24	48523,2	0914193942
19:40:34	48520,6	0914193952
19:40:44	48521,6	0914194002
19:40:54	48522,8	0914194012
19:41:04	48523,3	0914194022
19:41:14	48523,3	0914194032
19:41:24	48523,5	0914194042
19:41:34	48522,5	0914194052
19:41:44	48520,8	0914194102
19:41:54	48520,9	0914194112
19:42:04	48521,2	0914194122
19:42:14	48521,8	0914194132
19:42:24	48522,2	0914194142
19:42:34	48523,5	0914194152
19:42:44	48521,9	0914194202
19:42:54	48522,7	0914194212
19:43:04	48523,2	0914194222
19:43:14	48522,5	0914194232
19:43:24	48521,8	0914194242
19:43:34	48518,4	0914194252
19:43:44	48521,9	0914194302
19:43:54	48522,9	0914194312
19:44:04	48522,9	0914194322
19:44:14	48522,3	0914194332
19:44:24	48522,8	0914194342
19:44:34	48522,4	0914194352
19:44:44	48520,8	0914194402
19:44:54	48520,2	0914194412
19:45:04	48523,3	0914194422
19:45:14	48522,6	0914194432
19:45:24	48521,6	0914194442
19:45:34	48520,9	0914194452
19:45:44	48521,7	0914194502
19:45:54	48521,7	0914194512
19:46:04	48521,8	0914194522
19:46:14	48523,3	0914194532
19:46:24	48523,9	0914194542
19:46:34	48523,0	0914194552
19:46:44	48521,9	0914194602
19:46:54	48522,5	0914194612
19:47:04	48520,9	0914194622
19:47:14	48522,1	0914194632
19:47:24	48521,3	0914194642
19:47:34	48523,9	0914194652
19:47:44	48522,8	0914194702
19:47:54	48522,8	0914194712
19:48:04	48522,8	0914194722
19:48:14	48522,4	0914194732
19:48:24	48523,5	0914194742
19:48:34	48522,7	0914194752
19:48:44	48523,8	0914194802
19:48:54	48523,3	0914194812
19:49:04	48522,8	0914194822
19:49:14	48523,5	0914194832
19:49:24	48522,0	0914194842
19:49:34	48522,9	0914194852
19:49:44	48523,6	0914194902
19:49:54	48523,0	0914194912
19:50:04	48522,8	0914194922
19:50:14	48521,2	0914194932
19:50:24	48522,7	0914194942
19:50:34	48522,5	0914194952
19:50:44	48523,5	0914195002
19:50:54	48522,1	0914195012
19:51:04	48520,1	0914195022
19:51:14	48520,7	0914195032
19:51:24	48522,5	0914195042
19:51:34	48522,6	0914195052
19:51:44	48522,7	0914195102
19:51:54	48522,6	0914195112
19:52:04	48521,0	0914195122
19:52:14	48523,8	0914195132
19:52:24	48523,7	0914195142
19:52:34	48523,1	0914195152
19:52:44	48522,8	0914195202
19:52:54	48523,7	0914195212
19:53:04	48524,0	0914195222
19:53:14	48522,7	0914195232
19:53:24	48522,2	0914195242
19:53:34	48522,8	0914195252
19:53:44	48523,5	0914195302
19:53:54	48523,6	0914195312
19:54:04	48522,7	0914195322
19:54:14	48523,2	0914195332
19:54:24	48522,7	0914195342
19:54:34	48522,6	0914195352
19:54:44	48522,8	0914195402
19:54:54	48521,9	0914195412
19:55:04	48522,9	0914195422
19:55:14	48522,8	0914195432
19:55:24	48525,1	0914195442
19:55:34	48521,9	0914195452
19:55:44	48523,1	0914195502
19:55:54	48522,4	0914195512
19:56:04	48522,2	0914195522
19:56:14	48522,4	0914195532
19:56:24	48522,8	0914195542
19:56:34	48523,3	0914195552
19:56:44	48523,0	0914195602
19:56:54	48523,3	0914195612
19:57:04	48522,4	0914195622
19:57:14	48523,2	0914195632
19:57:24	48522,6	0914195642
19:57:34	48522,3	0914195652
19:57:44	48523,6	0914195702
19:57:54	48523,3	0914195712
19:58:04	48523,7	0914195722
19:58:14	48523,7	0914195732
19:58:24	48524,7	0914195742
19:58:34	48522,3	0914195752
19:58:44	48524,9	0914195802
19:58:54	48522,5	0914195812
19:59:04	48523,2	0914195822
19:59:14	48522,7	0914195832
19:59:24	48523,3	0914195842
19:59:34	48521,6	0914195852
19:59:44	48524,4	0914195902
19:59:54	48524,2	0914195912
20:00:04	48523,6	0914195922
20:00:14	48520,6	0914195932
20:00:24	48521,9	0914195942
20:00:34	48523,8	0914195952
20:00:44	48523,5	0914200002
20:00:54	48524,1	0914200012
20:01:04	48524,2	0914200022
20:01:14	48524,5	0914200032
20:01:24	48522,2	0914200042
20:01:34	48522,7	0914200052
20:01:44	48524,6	0914200102
20:01:54	48523,7	0914200112
20:02:04	48522,6	0914200122
20:02:14	48524,5	0914200132
20:02:24	48522,9	0914200142
20:02:34	48522,0	0914200152
20:02:44	48523,9	0914200202
20:02:54	48522,9	0914200212
20:03:04	48524,5	0914200222
20:03:14	48524,5	0914200232
20:03:24	48523,6	0914200242
20:03:34	48523,3	0914200252
20:03:44	48523,5	0914200302
20:03:54	48522,6	0914200312
20:04:04	48520,8	0914200322
20:04:14	48520,8	0914200332
20:04:24	48523,1	0914200342
20:04:34	48525,3	0914200352
20:04:44	48524,5	0914200402
20:04:54	48521,9	0914200412
20:05:04	48523,6	0914200422
20:05:14	48522,2	0914200432
20:05:24	48521,4	0914200442
20:05:34	48522,8	0914200452
20:05:44	48525,4	0914200502
20:05:54	48524,3	0914200512
20:06:04	48523,5	0914200522
20:06:14	48524,9	0914200532
20:06:24	48523,8	0914200542
20:06:34	48523,1	0914200552
20:06:44	48522,9	0914200602
20:06:54	48522,2	0914200612
20:07:04	48524,1	0914200622
20:07:14	48525,7	0914200632
20:07:24	48523,0	0914200642
20:07:34	48522,8	0914200652
20:07:44	48523,4	0914200702
20:07:54	48523,5	0914200712
20:08:04	48524,4	0914200722
20:08:14	48523,8	0914200732
20:08:24	48523,0	0914200742
20:08:34	48522,0	0914200752
20:08:44	48522,9	0914200802
20:08:54	48523,2	0914200812
20:09:04	48522,3	0914200822
20:09:14	48523,2	0914200832
20:09:24	48523,1	0914200842
20:09:34	48524,4	0914200852
20:09:44	48523,6	0914200902
20:09:54	48523,9	0914200912
20:10:04	48522,5	0914200922
20:10:14	48522,2	0914200932
20:10:24	48522,5	0914200942
20:10:34	48523,0	0914200952
20:10:44	48523,3	0914201002
20:10:54	48523,7	0914201012
20:11:04	48523,7	0914201022
20:11:14	48522,7	0914201032
20:11:24	48522,9	0914201042
20:11:34	48523,5	0914201052
20:11:44	48523,5	0914201102
20:11:54	48523,5	0914201112
20:12:04	48522,5	0914201122
20:12:14	48524,0	0914201132
20:12:24	48524,6	0914201142
20:12:34	48523,2	0914201152
20:12:44	48521,1	0914201202
20:12:54	48522,3	0914201212
20:13:04	48522,2	0914201222
20:13:14	48522,0	0914201232
20:13:24	48522,8	0914201242
20:13:34	48521,0	0914201252
20:13:44	48522,4	0914201302
20:13:54	48523,8	0914201312
20:14:04	48521,4	0914201322
20:14:14	48522,4	0914201332
20:14:24	48522,9	0914201342
20:14:34	48523,9	0914201352
20:14:44	48522,7	0914201402
20:14:54	48522,9	0914201412
20:15:04	48521,3	0914201422
20:15:14	48521,9	0914201432
20:15:24	48521,1	0914201442
20:15:34	48521,2	0914201452
20:15:44	48520,9	0914201502
20:15:54	48522,8	0914201512
20:16:04	48521,4	0914201522
20:16:14	48521,4	0914201532
20:16:24	48521,3	0914201542
20:16:34	48521,4	0914201552
20:16:44	48522,9	0914201602
20:16:54	48522,2	0914201612
20:17:04	48521,7	0914201622
20:17:14	48522,3	0914201632
20:17:24	48521,2	0914201642
20:17:34	48520,4	0914201652
20:17:44	48522,4	0914201702
20:17:54	48521,3	0914201712
20:18:04	48521,2	0914201722
20:18:14	48522,6	0914201732
20:18:24	48523,0	0914201742
20:18:34	48520,9	0914201752
20:18:44	48523,1	0914201802
20:18:54	48523,2	0914201812
20:19:04	48521,4	0914201822
20:19:14	48521,7	0914201832
20:19:24	48521,9	0914201842
20:19:34	48522,2	0914201852
20:19:44	48523,5	0914201902
20:19:54	48522,0	0914201912
20:20:04	48523,3	0914201922
20:20:14	48523,2	0914201932
20:20:24	48524,6	0914201942
20:20:34	48522,2	0914201952
20:20:44	48522,0	0914202002
20:20:54	48521,2	0914202012
20:21:04	48522,4	0914202022
20:21:14	48522,3	0914202032
20:21:24	48523,7	0914202042
20:21:34	48523,2	0914202052
20:21:44	48522,6	0914202102
20:21:54	48523,9	0914202112
20:22:04	48524,8	0914202122
20:22:14	48521,3	0914202132
20:22:24	48522,8	0914202142
20:22:34	48523,3	0914202152
20:22:44	48523,0	0914202202
20:22:54	48522,6	0914202212
20:23:04	48523,9	0914202222
20:23:14	48522,7	0914202232
20:23:24	48522,6	0914202242
20:23:34	48523,7	0914202252
20:23:44	48522,3	0914202302
20:23:54	48523,4	0914202312
20:24:04	48523,8	0914202322
20:24:14	48522,3	0914202332
20:24:24	48522,4	0914202342
20:24:34	48523,3	0914202352
20:24:44	48522,8	0914202402
20:24:54	48523,1	0914202412
20:25:04	48524,6	0914202422
20:25:14	48523,4	0914202432
20:25:24	48523,7	0914202442
20:25:34	48522,6	0914202452
20:25:44	48522,9	0914202502
20:25:54	48523,8	0914202512
20:26:04	48522,6	0914202522
20:26:14	48522,1	0914202532
20:26:24	48521,9	0914202542
20:26:34	48522,0	0914202552
20:26:44	48522,8	0914202602
20:26:54	48522,2	0914202612
20:27:04	48522,5	0914202622
20:27:14	48521,9	0914202632
20:27:24	48522,4	0914202642
20:27:34	48522,4	0914202652
20:27:44	48523,4	0914202702
20:27:54	48523,7	0914202712
20:28:04	48522,6	0914202722
20:28:14	48523,3	0914202732
20:28:24	48524,6	0914202742
20:28:34	48524,0	0914202752
20:28:44	48522,2	0914202802
20:28:54	48521,8	0914202812
20:29:04	48523,1	0914202822
20:29:14	48523,3	0914202832
20:29:24	48523,1	0914202842
20:29:34	48523,3	0914202852
20:29:44	48523,6	0914202902
20:29:54	48523,5	0914202912
20:30:04	48522,4	0914202922
20:30:14	48521,8	0914202932
20:30:24	48522,5	0914202942
20:30:34	48523,4	0914202952
20:30:44	48524,4	0914203002
20:30:54	48524,0	0914203012
20:31:04	48523,0	0914203022
20:31:14	48522,1	0914203032
20:31:24	48522,4	0914203042
20:31:34	48523,1	0914203052
20:31:44	48523,9	0914203102
20:31:54	48523,9	0914203112
20:32:04	48523,3	0914203122
20:32:14	48524,2	0914203132
20:32:24	48523,5	0914203142
20:32:34	48523,5	0914203152
20:32:44	48523,9	0914203202
20:32:54	48524,5	0914203212
20:33:04	48522,6	0914203222
20:33:14	48525,2	0914203232
20:33:24	48522,6	0914203242
20:33:34	48523,3	0914203252
20:33:44	48522,9	0914203302
20:33:54	48523,7	0914203312
20:34:04	48521,7	0914203322
20:34:14	48524,5	0914203332
20:34:24	48524,5	0914203342
20:34:34	48523,5	0914203352
20:34:44	48523,7	0914203402
20:34:54	48521,9	0914203412
20:35:04	48524,7	0914203422
20:35:14	48524,1	0914203432
20:35:24	48524,0	0914203442
20:35:34	48524,1	0914203452
20:35:44	48521,8	0914203502
20:35:54	48523,1	0914203512
20:36:04	48522,2	0914203522
20:36:14	48521,9	0914203532
20:36:24	48521,4	0914203542
20:36:34	48521,9	0914203552
20:36:44	48520,8	0914203602
20:36:54	48521,5	0914203612
20:37:04	48522,4	0914203622
20:37:14	48522,6	0914203632
20:37:24	48523,0	0914203642
20:37:34	48523,9	0914203652
20:37:44	48523,4	0914203702
20:37:54	48523,1	0914203712
20:38:04	48523,0	0914203722
20:38:14	48521,8	0914203732
20:38:24	48522,5	0914203742
20:38:34	48522,5	0914203752
20:38:44	48523,1	0914203802
20:38:54	48524,3	0914203812
20:39:04	48522,7	0914203822
20:39:14	48523,5	0914203832
20:39:24	48523,9	0914203842
20:39:34	48522,8	0914203852
20:39:44	48523,3	0914203902
20:39:54	48522,1	0914203912
20:40:04	48523,0	0914203922
20:40:14	48522,5	0914203932
20:40:24	48524,2	0914203942
20:40:34	48524,0	0914203952
20:40:44	48523,6	0914204002
20:40:54	48523,7	0914204012
20:41:04	48524,2	0914204022
20:41:14	48522,5	0914204032
20:41:24	48521,5	0914204042
20:41:34	48523,1	0914204052
20:41:44	48522,3	0914204102
20:41:54	48522,9	0914204112
20:42:04	48524,8	0914204122
20:42:14	48524,0	0914204132
20:42:24	48522,9	0914204142
20:42:34	48523,9	0914204152
20:42:44	48522,8	0914204202
20:42:54	48521,9	0914204212
20:43:04	48521,6	0914204222
20:43:14	48522,9	0914204232
20:43:24	48522,4	0914204242
20:43:34	48523,5	0914204252
20:43:44	48522,4	0914204302
20:43:54	48523,2	0914204312
20:44:04	48521,0	0914204322
20:44:14	48523,9	0914204332
20:44:24	48521,5	0914204342
20:44:34	48522,0	0914204352
20:44:44	48522,8	0914204402
20:44:54	48521,3	0914204412
20:45:04	48522,8	0914204422
20:45:14	48522,8	0914204432
20:45:24	48523,9	0914204442
20:45:34	48523,3	0914204452
20:45:44	48523,9	0914204502
20:45:54	48522,2	0914204512
20:46:04	48522,4	0914204522
20:46:14	48522,7	0914204532
20:46:24	48521,5	0914204542
20:46:34	48523,0	0914204552
20:46:44	48524,4	0914204602
20:46:54	48523,2	0914204612
20:47:04	48523,7	0914204622
20:47:14	48524,3	0914204632
20:47:24	48521,9	0914204642
20:47:34	48521,9	0914204652
20:47:44	48523,6	0914204702
20:47:54	48523,4	0914204712
20:48:04	48524,6	0914204722
20:48:14	48524,6	0914204732
20:48:24	48524,8	0914204742
20:48:34	48523,6	0914204752
20:48:44	48523,9	0914204802
20:48:54	48523,3	0914204812
20:49:04	48523,9	0914204822
20:49:14	48523,4	0914204832
20:49:24	48523,9	0914204842
20:49:34	48524,1	0914204852
20:49:44	48523,1	0914204902
20:49:54	48523,4	0914204912
20:50:04	48521,7	0914204922
20:50:14	48523,0	0914204932
20:50:24	48524,1	0914204942
20:50:34	48524,1	0914204952
20:50:44	48524,2	0914205002
20:50:54	48523,0	0914205012
20:51:04	48523,3	0914205022
20:51:14	48523,9	0914205032
20:51:24	48522,8	0914205042
20:51:34	48525,2	0914205052
20:51:44	48525,0	0914205102
20:51:54	48523,7	0914205112
20:52:04	48523,0	0914205122
20:52:14	48525,3	0914205132
20:52:24	48523,3	0914205142
20:52:34	48525,2	0914205152
20:52:44	48524,1	0914205202
20:52:54	48523,7	0914205212
20:53:04	48523,6	0914205222
20:53:14	48523,9	0914205232
20:53:24	48524,4	0914205242
20:53:34	48523,8	0914205252
20:53:44	48524,1	0914205302
20:53:54	48524,6	0914205312
20:54:04	48524,0	0914205322
20:54:14	48524,4	0914205332
20:54:24	48524,2	0914205342
20:54:34	48525,2	0914205352
20:54:44	48525,2	0914205402
20:54:54	48524,4	0914205412
20:55:04	48524,8	0914205422
20:55:14	48524,9	0914205432
20:55:24	48525,0	0914205442
20:55:34	48523,8	0914205452
20:55:44	48522,8	0914205502
20:55:54	48524,0	0914205512
20:56:04	48525,1	0914205522
20:56:14	48524,8	0914205532
20:56:24	48525,0	0914205542
20:56:34	48524,3	0914205552
20:56:43	48523,3	0914205602
20:56:54	48524,1	0914205612
20:57:04	48523,1	0914205622
20:57:14	48524,0	0914205632
20:57:24	48522,4	0914205642
20:57:34	48523,4	0914205652
20:57:44	48524,2	0914205702
20:57:54	48523,4	0914205712
20:58:04	48523,6	0914205722
20:58:14	48522,2	0914205732
20:58:24	48524,3	0914205742
20:58:34	48524,5	0914205752
20:58:44	48523,7	0914205802
20:58:54	48523,4	0914205812
20:59:04	48523,9	0914205822
20:59:14	48524,0	0914205832
20:59:24	48523,9	0914205842
20:59:34	48525,4	0914205852
20:59:44	48523,0	0914205902
20:59:54	48524,7	0914205912
21:00:03	48523,5	0914205922
21:00:14	48523,7	0914205932
21:00:24	48524,2	0914205942
21:00:33	48525,5	0914205952
21:00:44	48524,7	0914210002
21:00:53	48522,0	0914210012
21:01:03	48524,6	0914210022
21:01:13	48524,3	0914210032
21:01:24	48524,1	0914210042
21:01:34	48524,7	0914210052
21:01:44	48524,6	0914210102
21:01:53	48524,7	0914210112
21:02:03	48524,4	0914210122
21:02:13	48526,4	0914210132
21:02:23	48524,1	0914210142
21:02:33	48524,8	0914210152
21:02:43	48525,3	0914210202
21:02:53	48526,1	0914210212
21:03:03	48525,3	0914210222
21:03:14	48524,5	0914210232
21:03:23	48523,6	0914210242
21:03:33	48523,5	0914210252
21:03:43	48523,3	0914210302
21:03:54	48524,6	0914210312
21:04:03	48523,7	0914210322
21:04:13	48523,4	0914210332
21:04:23	48524,0	0914210342
21:04:33	48525,0	0914210352
21:04:43	48524,1	0914210402
21:04:53	48523,4	0914210412
21:05:03	48523,7	0914210422
21:05:13	48524,1	0914210432
21:05:23	48524,0	0914210442
21:05:33	48525,2	0914210452
21:05:43	48523,7	0914210502
21:05:53	48524,3	0914210512
21:06:03	48524,8	0914210522
21:06:13	48524,3	0914210532
21:06:23	48525,3	0914210542
21:06:33	48525,0	0914210552
21:06:43	48524,1	0914210602
21:06:53	48524,4	0914210612
21:07:03	48523,9	0914210622
21:07:13	48525,8	0914210632
21:07:23	48524,0	0914210642
21:07:33	48524,3	0914210652
21:07:43	48526,0	0914210702
21:07:53	48525,0	0914210712
21:08:03	48525,4	0914210722
21:08:13	48524,7	0914210732
21:08:23	48524,2	0914210742
21:08:33	48523,9	0914210752
21:08:43	48526,3	0914210802
21:08:53	48525,1	0914210812
21:09:03	48524,8	0914210822
21:09:13	48526,3	0914210832
21:09:23	48524,6	0914210842
21:09:33	48525,8	0914210852
21:09:43	48524,0	0914210902
21:09:53	48524,6	0914210912
21:10:03	48524,1	0914210922
21:10:13	48525,3	0914210932
21:10:23	48524,6	0914210942
21:10:33	48525,6	0914210952
21:10:43	48526,4	0914211002
21:10:53	48525,8	0914211012
21:11:03	48524,1	0914211022
21:11:13	48524,5	0914211032
21:11:23	48525,9	0914211042
21:11:33	48525,1	0914211052
21:11:43	48524,8	0914211102
21:11:53	48523,5	0914211112
21:12:03	48524,5	0914211122
21:12:13	48525,4	0914211132
21:12:23	48524,8	0914211142
21:12:33	48524,5	0914211152
21:12:43	48525,8	0914211202
21:12:53	48525,3	0914211212
21:13:03	48524,5	0914211222
21:13:13	48525,4	0914211232
21:13:23	48526,0	0914211242
21:13:33	48524,7	0914211252
21:13:43	48526,1	0914211302
21:13:53	48526,8	0914211312
21:14:03	48527,4	0914211322
21:14:13	48525,1	0914211332
21:14:23	48525,1	0914211342
21:14:33	48525,7	0914211352
21:14:43	48525,5	0914211402
21:14:53	48525,3	0914211412
21:15:03	48526,4	0914211422
21:15:13	48524,9	0914211432
21:15:23	48524,6	0914211442
21:15:33	48526,1	0914211452
21:15:43	48524,5	0914211502
21:15:53	48524,7	0914211512
21:16:03	48524,9	0914211522
21:16:13	48524,5	0914211532
21:16:23	48523,3	0914211542
21:16:33	48524,3	0914211552
21:16:43	48526,8	0914211602
21:16:53	48525,4	0914211612
21:17:03	48525,1	0914211622
21:17:13	48524,2	0914211632
21:17:23	48525,1	0914211642
21:17:33	48525,3	0914211652
21:17:43	48524,8	0914211702
21:17:53	48524,7	0914211712
21:18:03	48524,9	0914211722
21:18:13	48524,5	0914211732
21:18:23	48526,7	0914211742
21:18:33	48527,1	0914211752
21:18:43	48525,4	0914211802
21:18:53	48525,3	0914211812
21:19:03	48525,3	0914211822
21:19:13	48525,2	0914211832
21:19:23	48524,7	0914211842
21:19:33	48524,6	0914211852
21:19:43	48526,8	0914211902
21:19:53	48525,8	0914211912
21:20:03	48527,5	0914211922
21:20:13	48526,0	0914211932
21:20:23	48526,6	0914211942
21:20:33	48526,9	0914211952
21:20:43	48526,1	0914212002
21:20:53	48525,8	0914212012
21:21:03	48524,8	0914212022
21:21:13	48527,3	0914212032
21:21:23	48526,4	0914212042
21:21:33	48525,6	0914212052
21:21:43	48524,6	0914212102
21:21:53	48526,3	0914212112
21:22:03	48526,4	0914212122
21:22:13	48526,3	0914212132
21:22:23	48525,6	0914212142
21:22:33	48525,4	0914212152
21:22:43	48526,0	0914212202
21:22:53	48526,6	0914212212
21:23:03	48526,5	0914212222
21:23:13	48526,9	0914212232
21:23:23	48525,8	0914212242
21:23:33	48523,8	0914212252
21:23:43	48524,4	0914212302
21:23:53	48525,2	0914212312
21:24:03	48526,2	0914212322
21:24:13	48526,8	0914212332
21:24:23	48525,5	0914212342
21:24:33	48524,3	0914212352
21:24:43	48525,8	0914212402
21:24:53	48525,5	0914212412
21:25:03	48526,3	0914212422
21:25:13	48525,6	0914212432
21:25:23	48525,3	0914212442
21:25:33	48524,3	0914212452
21:25:43	48524,3	0914212502
21:25:53	48525,1	0914212512
21:26:03	48524,4	0914212522
21:26:13	48524,2	0914212532
21:26:23	48526,6	0914212542
21:26:33	48525,3	0914212552
21:26:43	48525,0	0914212602
21:26:53	48526,0	0914212612
21:27:03	48524,7	0914212622
21:27:13	48525,6	0914212632
21:27:23	48525,3	0914212642
21:27:33	48526,1	0914212652
21:27:43	48525,1	0914212702
21:27:53	48525,3	0914212712
21:28:03	48525,2	0914212722
21:28:13	48525,7	0914212732
21:28:23	48526,6	0914212742
21:28:33	48524,9	0914212752
21:28:43	48525,2	0914212802
21:28:53	48525,3	0914212812
21:29:03	48524,8	0914212822
21:29:13	48525,9	0914212832
21:29:23	48525,7	0914212842
21:29:33	48524,9	0914212852
21:29:43	48525,7	0914212902
21:29:53	48525,5	0914212912
21:30:03	48525,5	0914212922
21:30:13	48524,1	0914212932
21:30:23	48524,9	0914212942
21:30:33	48525,1	0914212952
21:30:43	48524,9	0914213002
21:30:53	48525,5	0914213012
21:31:03	48526,8	0914213022
21:31:13	48525,0	0914213032
21:31:23	48526,8	0914213042
21:31:33	48525,0	0914213052
21:31:43	48525,5	0914213102
21:31:53	48524,6	0914213112
21:32:03	48524,9	0914213122
21:32:13	48524,9	0914213132
21:32:23	48525,6	0914213142
21:32:33	48524,1	0914213152
21:32:43	48524,9	0914213202
21:32:53	48524,6	0914213212
21:33:03	48525,1	0914213222
21:33:13	48525,6	0914213232
21:33:23	48525,6	0914213242
21:33:33	48525,0	0914213252
21:33:43	48524,7	0914213302
21:33:53	48524,0	0914213312
21:34:03	48525,1	0914213322
21:34:13	48525,4	0914213332
21:34:23	48526,2	0914213342
21:34:33	48526,7	0914213352
21:34:43	48525,1	0914213402
21:34:53	48524,9	0914213412
21:35:03	48525,5	0914213422
21:35:13	48526,2	0914213432
21:35:23	48526,6	0914213442
21:35:33	48524,9	0914213452
21:35:43	48525,7	0914213502
21:35:53	48524,4	0914213512
21:36:03	48524,6	0914213522
21:36:13	48524,8	0914213532
21:36:23	48525,4	0914213542
21:36:33	48524,3	0914213552
21:36:43	48524,7	0914213602
21:36:53	48525,7	0914213612
21:37:03	48525,3	0914213622
21:37:13	48524,6	0914213632
21:37:23	48522,9	0914213642
21:37:33	48524,8	0914213652
21:37:43	48524,4	0914213702
21:37:53	48526,4	0914213712
21:38:03	48525,7	0914213722
21:38:13	48524,4	0914213732
21:38:23	48524,4	0914213742
21:38:33	48523,9	0914213752
21:38:43	48523,0	0914213802
21:38:53	48525,1	0914213812
21:39:03	48523,5	0914213822
21:39:13	48525,4	0914213832
21:39:23	48525,7	0914213842
21:39:33	48524,1	0914213852
21:39:43	48523,5	0914213902
21:39:53	48524,2	0914213912
21:40:03	48524,6	0914213922
21:40:13	48524,7	0914213932
21:40:23	48524,1	0914213942
21:40:33	48523,0	0914213952
21:40:43	48524,3	0914214002
21:40:53	48524,8	0914214012
21:41:03	48524,2	0914214022
21:41:13	48523,0	0914214032
21:41:23	48523,9	0914214042
21:41:33	48523,8	0914214052
21:41:43	48525,2	0914214102
21:41:53	48523,8	0914214112
21:42:03	48523,1	0914214122
21:42:13	48523,1	0914214132
21:42:23	48523,8	0914214142
21:42:33	48522,7	0914214152
21:42:43	48522,8	0914214202
21:42:53	48522,6	0914214212
21:43:03	48523,8	0914214222
21:43:13	48524,3	0914214232
21:43:23	48524,5	0914214242
21:43:33	48523,5	0914214252
21:43:43	48522,7	0914214302
21:43:53	48522,6	0914214312
21:44:03	48523,7	0914214322
21:44:13	48523,7	0914214332
21:44:23	48525,7	0914214342
21:44:33	48525,1	0914214352
21:44:43	48522,4	0914214402
21:44:53	48521,9	0914214412
21:45:03	48523,9	0914214422
21:45:13	48523,2	0914214432
21:45:23	48522,6	0914214442
21:45:33	48523,8	0914214452
21:45:43	48524,9	0914214502
21:45:53	48524,4	0914214512
21:46:03	48524,8	0914214522
21:46:13	48522,6	0914214532
21:46:23	48522,6	0914214542
21:46:33	48523,2	0914214552
21:46:43	48523,0	0914214602
21:46:53	48524,2	0914214612
21:47:03	48523,5	0914214622
21:47:13	48524,0	0914214632
21:47:23	48524,2	0914214642
21:47:33	48521,6	0914214652
21:47:43	48521,0	0914214702
21:47:53	48521,3	0914214712
21:48:03	48521,9	0914214722
21:48:13	48524,2	0914214732
21:48:23	48523,3	0914214742
21:48:33	48524,5	0914214752
21:48:43	48523,5	0914214802
21:48:53	48523,6	0914214812
21:49:03	48521,9	0914214822
21:49:13	48522,5	0914214832
21:49:23	48521,8	0914214842
21:49:33	48522,6	0914214852
21:49:43	48523,7	0914214902
21:49:53	48522,9	0914214912
21:50:03	48522,9	0914214922
21:50:13	48522,4	0914214932
21:50:23	48522,9	0914214942
21:50:33	48521,6	0914214952
21:50:43	48522,7	0914215002
21:50:53	48522,8	0914215012
21:51:03	48522,9	0914215022
21:51:13	48522,8	0914215032
21:51:23	48523,3	0914215042
21:51:33	48523,8	0914215052
21:51:43	48522,0	0914215102
21:51:53	48523,7	0914215112
21:52:03	48522,5	0914215122
21:52:13	48521,5	0914215132
21:52:23	48522,1	0914215142
21:52:33	48521,9	0914215152
21:52:43	48523,4	0914215202
21:52:53	48523,6	0914215212
21:53:03	48522,6	0914215222
21:53:13	48524,1	0914215232
21:53:23	48522,1	0914215242
21:53:33	48523,0	0914215252
21:53:43	48523,1	0914215302
21:53:53	48521,9	0914215312
21:54:03	48522,0	0914215322
21:54:13	48523,8	0914215332
21:54:23	48521,7	0914215342
21:54:33	48522,4	0914215352
21:54:43	48523,1	0914215402
21:54:53	48521,9	0914215412
21:55:03	48523,6	0914215422
21:55:13	48523,5	0914215432
21:55:23	48521,7	0914215442
21:55:33	48520,9	0914215452
21:55:43	48521,6	0914215502
21:55:53	48523,1	0914215512
21:56:03	48522,0	0914215522
21:56:13	48522,4	0914215532
21:56:23	48521,8	0914215542
21:56:33	48521,8	0914215552
21:56:43	48521,9	0914215602
21:56:53	48521,3	0914215612
21:57:03	48520,9	0914215622
21:57:13	48522,0	0914215632
21:57:23	48521,8	0914215642
21:57:33	48522,9	0914215652
21:57:43	48521,0	0914215702
21:57:53	48521,7	0914215712
21:58:03	48520,9	0914215722
21:58:13	48522,5	0914215732
21:58:23	48522,5	0914215742
21:58:33	48523,3	0914215752
21:58:43	48521,4	0914215802
21:58:53	48522,4	0914215812
21:59:03	48522,7	0914215822
21:59:13	48522,8	0914215832
21:59:23	48521,6	0914215842
21:59:33	48521,9	0914215852
21:59:43	48523,5	0914215902
21:59:53	48523,1	0914215912
22:00:03	48519,5	0914215922
22:00:13	48520,7	0914215932
22:00:23	48522,2	0914215942
22:00:33	48524,3	0914215952
22:00:43	48523,5	0914220002
22:00:53	48523,3	0914220012
22:01:03	48522,5	0914220022
22:01:13	48521,7	0914220032
