12:57:07	48501,3	0905125632
12:57:17	48504,3	0905125642
12:57:27	48502,1	0905125652
12:57:37	48503,2	0905125702
12:57:47	48505,5	0905125712
12:57:57	48503,0	0905125722
12:58:07	48503,7	0905125732
12:58:17	48503,6	0905125742
12:58:27	48504,3	0905125752
12:58:37	48503,8	0905125802
12:58:47	48504,1	0905125812
12:58:57	48506,4	0905125822
12:59:07	48506,2	0905125832
12:59:17	48501,2	0905125842
12:59:27	48503,3	0905125852
12:59:37	48503,9	0905125902
12:59:47	48501,8	0905125912
12:59:57	48503,4	0905125922
13:00:07	48504,7	0905125932
13:00:17	48502,8	0905125942
13:00:27	48504,2	0905125952
13:00:37	48503,2	0905130002
13:00:47	48503,4	0905130012
13:00:57	48502,0	0905130022
13:01:07	48502,0	0905130032
13:01:17	48504,6	0905130042
13:01:27	48502,3	0905130052
13:01:37	48505,0	0905130102
13:01:47	48502,6	0905130112
13:01:57	48507,6	0905130122
13:02:07	48503,9	0905130132
13:02:17	48506,1	0905130142
13:02:27	48506,6	0905130152
13:02:37	48502,7	0905130202
13:02:47	48503,9	0905130212
13:02:57	48505,5	0905130222
13:03:07	48500,3	0905130232
13:03:17	48502,9	0905130242
13:03:27	48503,9	0905130252
13:03:37	48503,7	0905130302
13:03:47	48503,4	0905130312
13:03:57	48503,7	0905130322
13:04:07	48504,5	0905130332
13:04:17	48504,1	0905130342
13:04:27	48504,8	0905130352
13:04:37	48504,3	0905130402
13:04:47	48505,2	0905130412
13:04:57	48504,5	0905130422
13:05:07	48505,6	0905130432
13:05:17	48505,1	0905130442
13:05:27	48506,1	0905130452
13:05:37	48506,2	0905130502
13:05:47	48504,1	0905130512
13:05:57	48503,2	0905130522
13:06:07	48504,6	0905130532
13:06:17	48504,0	0905130542
13:06:27	48507,6	0905130552
13:06:37	48505,4	0905130602
13:06:47	48504,0	0905130612
13:06:57	48502,9	0905130622
13:07:07	48503,6	0905130632
13:07:17	48504,9	0905130642
13:07:27	48501,9	0905130652
13:07:37	48504,0	0905130702
13:07:47	48506,7	0905130712
13:07:57	48504,7	0905130722
13:08:07	48503,4	0905130732
13:08:17	48504,0	0905130742
13:08:27	48504,5	0905130752
13:08:37	48504,2	0905130802
13:08:47	48505,7	0905130812
13:08:57	48504,1	0905130822
13:09:07	48504,6	0905130832
13:09:17	48503,0	0905130842
13:09:27	48504,4	0905130852
13:09:37	48502,4	0905130902
13:09:47	48504,2	0905130912
13:09:57	48505,2	0905130922
13:10:07	48502,9	0905130932
13:10:17	48503,8	0905130942
13:10:27	48504,1	0905130952
13:10:37	48504,3	0905131002
13:10:47	48502,0	0905131012
13:10:57	48504,3	0905131022
13:11:07	48506,1	0905131032
13:11:17	48503,8	0905131042
13:11:27	48503,6	0905131052
13:11:37	48505,6	0905131102
13:11:47	48503,1	0905131112
13:11:57	48503,4	0905131122
13:12:07	48503,6	0905131132
13:12:17	48504,1	0905131142
13:12:27	48504,3	0905131152
13:12:37	48502,6	0905131202
13:12:47	48505,7	0905131212
13:12:57	48504,7	0905131222
13:13:07	48503,8	0905131232
13:13:17	48506,7	0905131242
13:13:27	48506,2	0905131252
13:13:37	48505,3	0905131302
13:13:47	48503,9	0905131312
13:13:57	48506,0	0905131322
13:14:07	48505,4	0905131332
13:14:17	48502,8	0905131342
13:14:27	48503,7	0905131352
13:14:37	48506,7	0905131402
13:14:47	48504,6	0905131412
13:14:57	48506,0	0905131422
13:15:07	48504,1	0905131432
13:15:17	48503,9	0905131442
13:15:27	48506,1	0905131452
13:15:37	48501,4	0905131502
13:15:47	48503,2	0905131512
13:15:57	48502,8	0905131522
13:16:07	48505,4	0905131532
13:16:17	48504,7	0905131542
13:16:27	48503,9	0905131552
13:16:37	48503,2	0905131602
13:16:47	48504,0	0905131612
13:16:57	48505,2	0905131622
13:17:07	48506,4	0905131632
13:17:17	48504,9	0905131642
13:17:27	48504,5	0905131652
13:17:37	48503,9	0905131702
13:17:47	48505,3	0905131712
13:17:57	48504,1	0905131722
13:18:07	48505,6	0905131732
13:18:17	48503,5	0905131742
13:18:27	48505,4	0905131752
13:18:37	48503,4	0905131802
13:18:47	48504,7	0905131812
13:18:57	48504,6	0905131822
13:19:07	48506,9	0905131832
13:19:17	48504,8	0905131842
13:19:27	48502,3	0905131852
13:19:37	48505,7	0905131902
13:19:47	48508,0	0905131912
13:19:57	48506,3	0905131922
13:20:07	48504,3	0905131932
13:20:17	48503,0	0905131942
13:20:27	48505,1	0905131952
13:20:37	48506,1	0905132002
13:20:47	48501,2	0905132012
13:20:57	48504,3	0905132022
13:21:07	48504,9	0905132032
13:21:17	48503,9	0905132042
13:21:27	48502,6	0905132052
13:21:37	48504,3	0905132102
13:21:47	48504,6	0905132112
13:21:57	48503,7	0905132122
13:22:07	48502,6	0905132132
13:22:17	48503,9	0905132142
13:22:27	48503,4	0905132152
13:22:37	48504,3	0905132202
13:22:47	48503,5	0905132212
13:22:57	48506,1	0905132222
13:23:07	48506,9	0905132232
13:23:17	48507,1	0905132242
13:23:27	48506,2	0905132252
13:23:37	48505,4	0905132302
13:23:47	48504,6	0905132312
13:23:57	48504,1	0905132322
13:24:07	48504,2	0905132332
13:24:17	48505,7	0905132342
13:24:27	48504,5	0905132352
13:24:37	48506,1	0905132402
13:24:47	48504,9	0905132412
13:24:57	48504,8	0905132422
13:25:07	48504,3	0905132432
13:25:17	48506,8	0905132442
13:25:27	48506,3	0905132452
13:25:37	48503,0	0905132502
13:25:47	48508,3	0905132512
13:25:57	48504,6	0905132522
13:26:07	48505,2	0905132532
13:26:17	48504,5	0905132542
13:26:27	48506,3	0905132552
13:26:37	48504,7	0905132602
13:26:47	48506,9	0905132612
13:26:57	48503,7	0905132622
13:27:07	48506,9	0905132632
13:27:17	48503,0	0905132642
13:27:27	48501,9	0905132652
13:27:37	48505,9	0905132702
13:27:47	48506,2	0905132712
13:27:57	48505,9	0905132722
13:28:07	48506,3	0905132732
13:28:17	48504,4	0905132742
13:28:27	48506,9	0905132752
13:28:37	48505,1	0905132802
13:28:47	48506,3	0905132812
13:28:57	48506,7	0905132822
13:29:07	48506,2	0905132832
13:29:17	48505,5	0905132842
13:29:27	48506,4	0905132852
13:29:37	48506,6	0905132902
13:29:47	48506,4	0905132912
13:29:57	48504,9	0905132922
13:30:07	48506,0	0905132932
13:30:17	48506,6	0905132942
13:30:27	48505,9	0905132952
13:30:37	48507,5	0905133002
13:30:47	48506,8	0905133012
13:30:57	48505,7	0905133022
13:31:07	48506,9	0905133032
13:31:17	48505,6	0905133042
13:31:27	48505,8	0905133052
13:31:37	48508,0	0905133102
13:31:47	48506,4	0905133112
13:31:57	48506,9	0905133122
13:32:07	48504,9	0905133132
13:32:17	48507,3	0905133142
13:32:27	48506,8	0905133152
13:32:37	48505,7	0905133202
13:32:47	48505,4	0905133212
13:32:57	48504,5	0905133222
13:33:07	48506,6	0905133232
13:33:17	48506,4	0905133242
13:33:27	48508,6	0905133252
13:33:37	48508,2	0905133302
13:33:47	48506,8	0905133312
13:33:57	48506,3	0905133322
13:34:07	48506,0	0905133332
13:34:17	48508,2	0905133342
13:34:27	48507,7	0905133352
13:34:37	48507,3	0905133402
13:34:47	48506,9	0905133412
13:34:57	48508,9	0905133422
13:35:07	48510,1	0905133432
13:35:17	48507,8	0905133442
13:35:27	48506,9	0905133452
13:35:37	48507,3	0905133502
13:35:47	48507,8	0905133512
13:35:57	48505,0	0905133522
13:36:07	48507,7	0905133532
13:36:17	48506,5	0905133542
13:36:27	48506,1	0905133552
13:36:37	48507,1	0905133602
13:36:47	48507,3	0905133612
13:36:57	48504,8	0905133622
13:37:07	48505,2	0905133632
13:37:17	48507,1	0905133642
13:37:27	48507,0	0905133652
13:37:37	48506,8	0905133702
13:37:47	48505,7	0905133712
13:37:57	48505,1	0905133722
13:38:07	48506,0	0905133732
13:38:17	48505,1	0905133742
13:38:27	48507,9	0905133752
13:38:37	48507,8	0905133802
13:38:47	48507,7	0905133812
13:38:57	48504,4	0905133822
13:39:07	48505,1	0905133832
13:39:17	48505,0	0905133842
13:39:27	48506,8	0905133852
13:39:37	48506,2	0905133902
13:39:47	48505,5	0905133912
13:39:57	48505,9	0905133922
13:40:07	48507,0	0905133932
13:40:17	48505,1	0905133942
13:40:27	48506,8	0905133952
13:40:37	48505,7	0905134002
13:40:47	48507,5	0905134012
13:40:57	48503,4	0905134022
13:41:07	48503,8	0905134032
13:41:17	48506,0	0905134042
13:41:27	48507,8	0905134052
13:41:37	48505,8	0905134102
13:41:47	48504,8	0905134112
13:41:57	48504,4	0905134122
13:42:07	48505,8	0905134132
13:42:17	48503,9	0905134142
13:42:27	48504,1	0905134152
13:42:37	48504,3	0905134202
13:42:47	48504,2	0905134212
13:42:57	48504,6	0905134222
13:43:07	48505,2	0905134232
13:43:17	48505,3	0905134242
13:43:27	48503,2	0905134252
13:43:37	48503,2	0905134302
13:43:47	48505,0	0905134312
13:43:57	48504,0	0905134322
13:44:07	48504,2	0905134332
13:44:17	48505,4	0905134342
13:44:27	48504,1	0905134352
13:44:37	48506,9	0905134402
13:44:47	48504,5	0905134412
13:44:57	48505,3	0905134422
13:45:07	48504,8	0905134432
13:45:17	48504,3	0905134442
13:45:27	48503,9	0905134452
13:45:37	48504,1	0905134502
13:45:47	48503,5	0905134512
13:45:57	48503,2	0905134522
13:46:07	48504,0	0905134532
13:46:17	48502,1	0905134542
13:46:27	48503,9	0905134552
13:46:37	48503,8	0905134602
13:46:47	48507,0	0905134612
13:46:57	48503,6	0905134622
13:47:07	48503,9	0905134632
13:47:17	48503,4	0905134642
13:47:27	48332,2	0905134652
13:47:37	48504,6	0905134702
13:47:47	48506,0	0905134712
13:47:57	48503,2	0905134722
13:48:07	48503,9	0905134732
13:48:17	48504,8	0905134742
13:48:27	48502,7	0905134752
13:48:37	48503,7	0905134802
13:48:47	48504,0	0905134812
13:48:57	48504,8	0905134822
13:49:07	48502,7	0905134832
13:49:17	48504,6	0905134842
13:49:27	48503,5	0905134852
13:49:37	48504,8	0905134902
13:49:47	48503,8	0905134912
13:49:57	48503,4	0905134922
13:50:07	48502,9	0905134932
13:50:17	48502,3	0905134942
13:50:27	48505,9	0905134952
13:50:37	48505,1	0905135002
13:50:47	48502,4	0905135012
13:50:57	48501,2	0905135022
13:51:07	48503,2	0905135032
13:51:17	48501,7	0905135042
13:51:27	48501,8	0905135052
13:51:37	48505,4	0905135102
13:51:47	48503,7	0905135112
13:51:57	48504,8	0905135122
13:52:07	48503,3	0905135132
13:52:17	48503,5	0905135142
13:52:27	48502,9	0905135152
13:52:37	48503,1	0905135202
13:52:47	48502,4	0905135212
13:52:57	48503,4	0905135222
13:53:07	48505,4	0905135232
13:53:17	48503,2	0905135242
13:53:27	48505,4	0905135252
13:53:37	48502,4	0905135302
13:53:47	48504,7	0905135312
13:53:57	48503,5	0905135322
13:54:07	48504,8	0905135332
13:54:17	48504,2	0905135342
13:54:27	48505,1	0905135352
13:54:37	48504,6	0905135402
13:54:47	48503,6	0905135412
13:54:57	48501,8	0905135422
13:55:07	48502,3	0905135432
13:55:17	48502,3	0905135442
13:55:27	48504,6	0905135452
13:55:37	48503,8	0905135502
13:55:47	48502,9	0905135512
13:55:57	48505,2	0905135522
13:56:07	48508,0	0905135532
13:56:17	48504,6	0905135542
13:56:27	48504,7	0905135552
13:56:37	48504,8	0905135602
13:56:47	48503,7	0905135612
13:56:57	48503,5	0905135622
13:57:07	48501,2	0905135632
13:57:17	48504,0	0905135642
13:57:27	48504,8	0905135652
13:57:37	48506,0	0905135702
13:57:47	48504,5	0905135712
13:57:57	48501,6	0905135722
13:58:07	48503,4	0905135732
13:58:17	48505,8	0905135742
13:58:27	48502,9	0905135752
13:58:37	48504,9	0905135802
13:58:47	48503,2	0905135812
13:58:57	48503,8	0905135822
13:59:07	48504,4	0905135832
13:59:17	48504,1	0905135842
13:59:27	48503,6	0905135852
13:59:37	48504,2	0905135902
13:59:47	48505,3	0905135912
13:59:57	48504,3	0905135922
14:00:07	48504,5	0905135932
14:00:17	48502,8	0905135942
14:00:27	48503,2	0905135952
14:00:37	48503,3	0905140002
14:00:47	48504,6	0905140012
14:00:57	48504,6	0905140022
14:01:07	48503,5	0905140032
14:01:17	48503,7	0905140042
14:01:27	48502,6	0905140052
14:01:37	48504,1	0905140102
14:01:47	48504,1	0905140112
14:01:57	48505,5	0905140122
14:02:07	48501,5	0905140132
14:02:17	48504,0	0905140142
14:02:27	48503,9	0905140152
14:02:37	48503,1	0905140202
14:02:47	48504,7	0905140212
14:02:57	48505,6	0905140222
14:03:07	48503,4	0905140232
14:03:17	48504,4	0905140242
14:03:27	48503,0	0905140252
14:03:37	48503,1	0905140302
14:03:47	48500,5	0905140312
14:03:57	48504,4	0905140322
14:04:07	48503,5	0905140332
14:04:17	48503,8	0905140342
14:04:27	48504,2	0905140352
14:04:37	48502,8	0905140402
14:04:47	48504,2	0905140412
14:04:57	48502,8	0905140422
14:05:07	48505,9	0905140432
14:05:17	48504,6	0905140442
14:05:27	48502,4	0905140452
14:05:37	48502,7	0905140502
14:05:47	48504,5	0905140512
14:05:57	48505,3	0905140522
14:06:07	48503,4	0905140532
14:06:17	48502,6	0905140542
14:06:27	48504,1	0905140552
14:06:37	48502,8	0905140602
14:06:47	48503,8	0905140612
14:06:57	48505,3	0905140622
14:07:07	48507,7	0905140632
14:07:17	48504,4	0905140642
14:07:27	48503,0	0905140652
14:07:37	48503,6	0905140702
14:07:47	48502,8	0905140712
14:07:57	48503,9	0905140722
14:08:07	48503,1	0905140732
14:08:17	48505,3	0905140742
14:08:27	48505,9	0905140752
14:08:37	48504,8	0905140802
14:08:47	48504,9	0905140812
14:08:57	48503,4	0905140822
14:09:07	48502,5	0905140832
14:09:17	48502,2	0905140842
14:09:27	48502,8	0905140852
14:09:37	48505,2	0905140902
14:09:47	48504,1	0905140912
14:09:57	48504,5	0905140922
14:10:07	48503,2	0905140932
14:10:17	48504,8	0905140942
14:10:27	48502,6	0905140952
14:10:37	48504,3	0905141002
14:10:47	48504,4	0905141012
14:10:57	48502,7	0905141022
14:11:07	48503,7	0905141032
14:11:17	48505,7	0905141042
14:11:27	48505,0	0905141052
14:11:37	48505,2	0905141102
14:11:47	48504,3	0905141112
14:11:57	48505,5	0905141122
14:12:07	48503,4	0905141132
14:12:17	48505,5	0905141142
14:12:27	48502,7	0905141152
14:12:37	48505,6	0905141202
14:12:47	48503,6	0905141212
14:12:57	48504,3	0905141222
14:13:07	48505,1	0905141232
14:13:17	48506,2	0905141242
14:13:27	48505,0	0905141252
14:13:37	48504,6	0905141302
14:13:47	48503,5	0905141312
14:13:57	48505,4	0905141322
14:14:07	48505,6	0905141332
14:14:17	48505,7	0905141342
14:14:27	48504,2	0905141352
14:14:37	48504,5	0905141402
14:14:47	48503,5	0905141412
14:14:57	48504,8	0905141422
14:15:07	48503,5	0905141432
14:15:17	48504,8	0905141442
14:15:27	48501,8	0905141452
14:15:37	48504,3	0905141502
14:15:47	48504,5	0905141512
14:15:57	48504,3	0905141522
14:16:07	48503,9	0905141532
14:16:17	48504,5	0905141542
14:16:27	48504,1	0905141552
14:16:37	48503,7	0905141602
14:16:47	48505,7	0905141612
14:16:57	48503,2	0905141622
14:17:07	48504,8	0905141632
14:17:17	48504,6	0905141642
14:17:27	48505,5	0905141652
14:17:37	48505,8	0905141702
14:17:47	48505,2	0905141712
14:17:57	48502,7	0905141722
14:18:07	48504,7	0905141732
14:18:17	48504,0	0905141742
14:18:27	48504,2	0905141752
14:18:37	48505,9	0905141802
14:18:47	48506,1	0905141812
14:18:57	48505,1	0905141822
14:19:07	48503,5	0905141832
14:19:17	48502,5	0905141842
14:19:27	48505,2	0905141852
14:19:37	48502,4	0905141902
14:19:47	48504,7	0905141912
14:19:57	48506,3	0905141922
14:20:07	48505,5	0905141932
14:20:17	48505,5	0905141942
14:20:27	48503,4	0905141952
14:20:37	48505,4	0905142002
14:20:47	48505,2	0905142012
14:20:57	48505,3	0905142022
14:21:07	48506,9	0905142032
14:21:17	48505,7	0905142042
14:21:27	48505,5	0905142052
14:21:37	48506,3	0905142102
14:21:47	48505,1	0905142112
14:21:57	48504,3	0905142122
14:22:07	48504,5	0905142132
14:22:17	48507,5	0905142142
14:22:27	48507,5	0905142152
14:22:37	48507,5	0905142202
14:22:47	48504,8	0905142212
14:22:57	48506,9	0905142222
14:23:07	48508,2	0905142232
14:23:17	48505,0	0905142242
14:23:27	48506,2	0905142252
14:23:37	48506,2	0905142302
14:23:47	48508,6	0905142312
14:23:57	48506,5	0905142322
14:24:07	48507,0	0905142332
14:24:17	48506,8	0905142342
14:24:27	48509,6	0905142352
14:24:37	48506,1	0905142402
14:24:47	48506,7	0905142412
14:24:57	48506,1	0905142422
14:25:07	48508,2	0905142432
14:25:17	48507,6	0905142442
14:25:27	48508,5	0905142452
14:25:37	48507,9	0905142502
14:25:47	48508,4	0905142512
14:25:57	48505,8	0905142522
14:26:07	48506,3	0905142532
14:26:17	48505,9	0905142542
14:26:27	48506,8	0905142552
14:26:37	48508,4	0905142602
14:26:47	48508,2	0905142612
14:26:57	48507,6	0905142622
14:27:07	48507,7	0905142632
14:27:17	48509,2	0905142642
14:27:27	48508,3	0905142652
14:27:37	48509,4	0905142702
14:27:47	48508,5	0905142712
14:27:57	48506,2	0905142722
14:28:07	48507,9	0905142732
14:28:17	48509,2	0905142742
14:28:27	48509,5	0905142752
14:28:37	48508,9	0905142802
14:28:47	48509,2	0905142812
14:28:57	48508,8	0905142822
14:29:07	48509,4	0905142832
14:29:17	48508,6	0905142842
14:29:27	48507,4	0905142852
14:29:37	48508,2	0905142902
14:29:47	48507,8	0905142912
14:29:57	48508,1	0905142922
14:30:07	48507,8	0905142932
14:30:17	48508,2	0905142942
14:30:27	48511,0	0905142952
14:30:37	48509,5	0905143002
14:30:47	48508,7	0905143012
14:30:57	48508,1	0905143022
14:31:07	48508,1	0905143032
14:31:17	48510,4	0905143042
14:31:27	48512,2	0905143052
14:31:37	48507,8	0905143102
14:31:47	48507,7	0905143112
14:31:57	48507,2	0905143122
14:32:07	48509,8	0905143132
14:32:17	48507,7	0905143142
14:32:27	48509,5	0905143152
14:32:37	48509,1	0905143202
14:32:47	48509,0	0905143212
14:32:57	48507,2	0905143222
14:33:07	48509,9	0905143232
14:33:17	48512,2	0905143242
14:33:27	48508,3	0905143252
14:33:37	48509,9	0905143302
14:33:47	48508,0	0905143312
14:33:57	48507,5	0905143322
14:34:07	48506,5	0905143332
14:34:17	48506,8	0905143342
14:34:27	48509,9	0905143352
14:34:37	48510,7	0905143402
14:34:47	48510,5	0905143412
14:34:57	48509,8	0905143422
14:35:07	48507,9	0905143432
14:35:17	48508,4	0905143442
14:35:27	48508,7	0905143452
14:35:37	48506,6	0905143502
14:35:47	48507,7	0905143512
14:35:57	48510,4	0905143522
14:36:07	48506,2	0905143532
14:36:17	48509,7	0905143542
14:36:27	48508,3	0905143552
14:36:37	48507,8	0905143602
14:36:47	48506,3	0905143612
14:36:57	48507,2	0905143622
14:37:07	48507,9	0905143632
14:37:17	48506,0	0905143642
14:37:27	48506,7	0905143652
14:37:37	48506,9	0905143702
14:37:47	48510,3	0905143712
14:37:57	48507,3	0905143722
14:38:07	48507,7	0905143732
14:38:17	48507,6	0905143742
14:38:27	48509,5	0905143752
14:38:37	48507,8	0905143802
14:38:47	48508,1	0905143812
14:38:57	48510,6	0905143822
14:39:07	48509,0	0905143832
14:39:17	48508,3	0905143842
14:39:27	48508,3	0905143852
14:39:37	48509,1	0905143902
14:39:47	48507,1	0905143912
14:39:57	48509,0	0905143922
14:40:07	48509,8	0905143932
14:40:17	48507,6	0905143942
14:40:27	48509,5	0905143952
14:40:37	48508,2	0905144002
14:40:47	48508,9	0905144012
14:40:57	48508,5	0905144022
14:41:07	48507,0	0905144032
14:41:17	48508,4	0905144042
14:41:27	48509,2	0905144052
14:41:37	48508,1	0905144102
14:41:47	48510,0	0905144112
14:41:57	48506,6	0905144122
14:42:07	48507,6	0905144132
14:42:17	48508,8	0905144142
14:42:27	48511,6	0905144152
14:42:37	48508,5	0905144202
14:42:47	48510,6	0905144212
14:42:57	48509,0	0905144222
14:43:07	48509,4	0905144232
14:43:17	48509,4	0905144242
14:43:27	48509,3	0905144252
14:43:37	48509,9	0905144302
14:43:47	48509,7	0905144312
14:43:57	48510,3	0905144322
14:44:07	48509,1	0905144332
14:44:17	48509,5	0905144342
14:44:27	48509,0	0905144352
14:44:37	48509,5	0905144402
14:44:47	48508,9	0905144412
14:44:57	48509,5	0905144422
14:45:07	48507,5	0905144432
14:45:17	48507,3	0905144442
14:45:27	48510,4	0905144452
14:45:37	48510,5	0905144502
14:45:47	48510,0	0905144512
14:45:57	48511,8	0905144522
14:46:07	48507,5	0905144532
14:46:17	48509,9	0905144542
14:46:27	48510,3	0905144552
14:46:37	48509,3	0905144602
14:46:47	48509,3	0905144612
14:46:57	48507,5	0905144622
14:47:07	48509,2	0905144632
14:47:17	48508,0	0905144642
14:47:27	48510,1	0905144652
14:47:37	48511,5	0905144702
14:47:47	48508,8	0905144712
14:47:57	48508,3	0905144722
14:48:07	48507,4	0905144732
14:48:17	48510,1	0905144742
14:48:27	48508,6	0905144752
14:48:37	48506,6	0905144802
14:48:47	48509,1	0905144812
14:48:57	48508,4	0905144822
14:49:07	48510,0	0905144832
14:49:17	48511,3	0905144842
14:49:27	48510,8	0905144852
14:49:37	48508,8	0905144902
14:49:47	48509,1	0905144912
14:49:57	48509,4	0905144922
14:50:07	48509,2	0905144932
14:50:17	48508,1	0905144942
14:50:27	48510,3	0905144952
14:50:37	48510,8	0905145002
14:50:47	48509,9	0905145012
14:50:57	48509,4	0905145022
14:51:07	48510,4	0905145032
14:51:17	48509,7	0905145042
14:51:27	48509,6	0905145052
14:51:37	48510,3	0905145102
14:51:47	48508,8	0905145112
14:51:57	48509,1	0905145122
14:52:07	48510,6	0905145132
14:52:17	48509,5	0905145142
14:52:27	48508,3	0905145152
14:52:37	48509,4	0905145202
14:52:47	48509,6	0905145212
14:52:57	48510,5	0905145222
14:53:07	48510,6	0905145232
14:53:17	48511,0	0905145242
14:53:27	48511,0	0905145252
14:53:37	48511,1	0905145302
14:53:47	48510,3	0905145312
14:53:57	48510,3	0905145322
14:54:07	48510,3	0905145332
14:54:17	48509,3	0905145342
14:54:27	48506,8	0905145352
14:54:37	48509,7	0905145402
14:54:47	48510,6	0905145412
14:54:57	48510,9	0905145422
14:55:07	48509,9	0905145432
14:55:17	48510,8	0905145442
14:55:27	48509,9	0905145452
14:55:37	48509,4	0905145502
14:55:47	48508,9	0905145512
14:55:57	48508,4	0905145522
14:56:07	48509,5	0905145532
14:56:17	48512,0	0905145542
14:56:27	48511,3	0905145552
14:56:37	48511,4	0905145602
14:56:47	48511,4	0905145612
14:56:57	48509,8	0905145622
14:57:07	48509,8	0905145632
14:57:17	48510,2	0905145642
14:57:27	48509,2	0905145652
14:57:37	48512,1	0905145702
14:57:47	48509,1	0905145712
14:57:57	48511,5	0905145722
14:58:07	48510,6	0905145732
14:58:17	48509,4	0905145742
14:58:27	48511,2	0905145752
14:58:37	48511,0	0905145802
14:58:47	48511,9	0905145812
14:58:57	48510,8	0905145822
14:59:07	48508,8	0905145832
14:59:17	48509,4	0905145842
14:59:27	48508,7	0905145852
14:59:37	48510,1	0905145902
14:59:47	48510,2	0905145912
14:59:57	48509,2	0905145922
15:00:07	48509,9	0905145932
15:00:17	48510,0	0905145942
15:00:27	48511,0	0905145952
15:00:37	48508,7	0905150002
15:00:47	48509,4	0905150012
15:00:57	48510,4	0905150022
15:01:07	48510,5	0905150032
15:01:17	48510,7	0905150042
15:01:27	48512,2	0905150052
15:01:37	48511,6	0905150102
15:01:47	48512,4	0905150112
15:01:57	48510,5	0905150122
15:02:07	48508,5	0905150132
15:02:17	48510,7	0905150142
15:02:27	48511,5	0905150152
15:02:37	48509,2	0905150202
15:02:47	48511,7	0905150212
15:02:57	48510,5	0905150222
15:03:07	48513,0	0905150232
15:03:17	48512,7	0905150242
15:03:27	48511,9	0905150252
15:03:37	48510,3	0905150302
15:03:47	48511,4	0905150312
15:03:57	48511,2	0905150322
15:04:07	48510,3	0905150332
15:04:17	48510,9	0905150342
15:04:27	48508,9	0905150352
15:04:37	48510,9	0905150402
15:04:47	48511,0	0905150412
15:04:57	48509,4	0905150422
15:05:07	48508,9	0905150432
15:05:17	48511,0	0905150442
15:05:27	48510,9	0905150452
15:05:37	48510,7	0905150502
15:05:47	48509,6	0905150512
15:05:57	48508,6	0905150522
15:06:07	48509,4	0905150532
15:06:17	48512,1	0905150542
15:06:27	48511,1	0905150552
15:06:37	48510,6	0905150602
15:06:47	48510,8	0905150612
15:06:57	48509,9	0905150622
15:07:07	48510,8	0905150632
15:07:17	48510,6	0905150642
15:07:27	48512,1	0905150652
15:07:37	48510,2	0905150702
15:07:47	48511,2	0905150712
15:07:57	48510,9	0905150722
15:08:07	48511,2	0905150732
15:08:17	48509,9	0905150742
15:08:27	48512,4	0905150752
15:08:37	48510,3	0905150802
15:08:47	48510,9	0905150812
15:08:57	48511,7	0905150822
15:09:07	48509,6	0905150832
15:09:17	48507,7	0905150842
15:09:27	48508,8	0905150852
15:09:37	48509,5	0905150902
15:09:47	48509,9	0905150912
15:09:57	48507,3	0905150922
15:10:07	48510,1	0905150932
15:10:17	48509,2	0905150942
15:10:27	48509,4	0905150952
15:10:37	48509,7	0905151002
15:10:47	48511,6	0905151012
15:10:57	48511,4	0905151022
15:11:07	48509,9	0905151032
15:11:17	48510,4	0905151042
15:11:27	48508,6	0905151052
15:11:37	48511,5	0905151102
15:11:47	48510,8	0905151112
15:11:57	48511,9	0905151122
15:12:07	48509,4	0905151132
15:12:17	48510,0	0905151142
15:12:27	48510,0	0905151152
15:12:37	48510,3	0905151202
15:12:47	48508,9	0905151212
15:12:57	48511,0	0905151222
15:13:07	48511,8	0905151232
15:13:17	48511,7	0905151242
15:13:27	48511,8	0905151252
15:13:37	48509,6	0905151302
15:13:47	48509,4	0905151312
15:13:57	48509,8	0905151322
15:14:07	48510,8	0905151332
15:14:17	48509,8	0905151342
15:14:27	48512,0	0905151352
15:14:37	48511,2	0905151402
15:14:47	48510,5	0905151412
15:14:57	48508,2	0905151422
15:15:07	48511,3	0905151432
15:15:17	48512,7	0905151442
15:15:27	48508,8	0905151452
15:15:37	48511,8	0905151502
15:15:47	48510,0	0905151512
15:15:57	48509,9	0905151522
15:16:07	48510,9	0905151532
15:16:17	48511,6	0905151542
15:16:27	48510,6	0905151552
15:16:37	48509,4	0905151602
15:16:47	48511,2	0905151612
15:16:57	48512,1	0905151622
15:17:07	48510,8	0905151632
15:17:17	48513,3	0905151642
15:17:27	48511,7	0905151652
15:17:37	48511,3	0905151702
15:17:47	48509,7	0905151712
15:17:57	48509,1	0905151722
15:18:07	48511,7	0905151732
15:18:17	48510,3	0905151742
15:18:27	48510,2	0905151752
15:18:37	48510,3	0905151802
15:18:47	48511,9	0905151812
15:18:57	48511,2	0905151822
15:19:07	48509,8	0905151832
15:19:17	48511,0	0905151842
15:19:27	48509,9	0905151852
15:19:37	48510,9	0905151902
15:19:47	48510,0	0905151912
15:19:57	48509,2	0905151922
15:20:07	48512,1	0905151932
15:20:17	48511,2	0905151942
15:20:27	48510,7	0905151952
15:20:37	48511,3	0905152002
15:20:47	48510,5	0905152012
15:20:57	48511,4	0905152022
15:21:07	48510,8	0905152032
15:21:17	48512,1	0905152042
15:21:27	48511,5	0905152052
15:21:37	48510,8	0905152102
15:21:47	48511,0	0905152112
15:21:57	48511,3	0905152122
15:22:07	48510,6	0905152132
15:22:17	48509,9	0905152142
15:22:27	48511,5	0905152152
15:22:37	48512,6	0905152202
15:22:47	48512,6	0905152212
