19:36:25	48519,6	0917193542
19:36:35	48519,4	0917193552
19:36:45	48519,3	0917193602
19:36:55	48519,0	0917193612
19:37:05	48519,8	0917193622
19:37:15	48522,1	0917193632
19:37:25	48520,5	0917193642
19:37:35	48520,8	0917193652
19:37:45	48520,7	0917193702
19:37:55	48522,3	0917193712
19:38:05	48519,5	0917193722
19:38:15	48521,2	0917193732
19:38:25	48519,9	0917193742
19:38:35	48522,9	0917193752
19:38:45	48521,0	0917193802
19:38:55	48521,2	0917193812
19:39:05	48520,3	0917193822
19:39:15	48519,6	0917193832
19:39:25	48521,2	0917193842
19:39:35	48519,0	0917193852
19:39:45	48520,2	0917193902
19:39:55	48522,8	0917193912
19:40:05	48522,5	0917193922
19:40:15	48521,6	0917193932
19:40:25	48521,8	0917193942
19:40:35	48522,4	0917193952
19:40:45	48520,7	0917194002
19:40:55	48520,7	0917194012
19:41:05	48522,1	0917194022
19:41:15	48521,5	0917194032
19:41:25	48522,4	0917194042
19:41:35	48522,6	0917194052
19:41:45	48521,9	0917194102
19:41:55	48522,5	0917194112
19:42:05	48520,5	0917194122
19:42:15	48519,8	0917194132
19:42:25	48521,6	0917194142
19:42:35	48521,5	0917194152
19:42:45	48523,1	0917194202
19:42:55	48521,0	0917194212
19:43:05	48521,9	0917194222
19:43:15	48520,3	0917194232
19:43:25	48521,1	0917194242
19:43:35	48519,7	0917194252
19:43:45	48520,9	0917194302
19:43:55	48521,2	0917194312
19:44:05	48521,5	0917194322
19:44:15	48521,6	0917194332
19:44:25	48522,1	0917194342
19:44:35	48519,0	0917194352
19:44:45	48520,3	0917194402
19:44:55	48519,0	0917194412
19:45:05	48520,3	0917194422
19:45:15	48522,2	0917194432
19:45:25	48521,1	0917194442
19:45:35	48520,4	0917194452
19:45:45	48521,8	0917194502
19:45:55	48522,4	0917194512
19:46:05	48520,6	0917194522
19:46:15	48518,7	0917194532
19:46:25	48520,4	0917194542
19:46:35	48520,4	0917194552
19:46:45	48521,3	0917194602
19:46:55	48521,0	0917194612
19:47:05	48522,0	0917194622
19:47:15	48521,6	0917194632
19:47:25	48521,2	0917194642
19:47:35	48519,5	0917194652
19:47:45	48520,0	0917194702
19:47:55	48520,8	0917194712
19:48:05	48522,1	0917194722
19:48:15	48521,7	0917194732
19:48:25	48522,1	0917194742
19:48:35	48520,0	0917194752
19:48:45	48519,7	0917194802
19:48:55	48519,7	0917194812
19:49:05	48520,5	0917194822
19:49:15	48521,2	0917194832
19:49:25	48521,4	0917194842
19:49:35	48521,7	0917194852
19:49:45	48522,2	0917194902
19:49:55	48519,6	0917194912
19:50:05	48520,6	0917194922
19:50:15	48520,7	0917194932
19:50:25	48523,2	0917194942
19:50:35	48521,1	0917194952
19:50:45	48522,0	0917195002
19:50:55	48522,0	0917195012
19:51:05	48522,3	0917195022
19:51:15	48522,9	0917195032
19:51:25	48522,1	0917195042
19:51:35	48520,2	0917195052
19:51:45	48519,5	0917195102
19:51:55	48521,3	0917195112
19:52:05	48522,5	0917195122
19:52:15	48523,0	0917195132
19:52:25	48522,5	0917195142
19:52:35	48523,6	0917195152
19:52:45	48522,9	0917195202
19:52:55	48522,2	0917195212
19:53:05	48523,5	0917195222
19:53:15	48523,0	0917195232
19:53:25	48520,8	0917195242
19:53:35	48520,1	0917195252
19:53:45	48522,6	0917195302
19:53:55	48520,9	0917195312
19:54:05	48522,4	0917195322
19:54:15	48523,0	0917195332
19:54:25	48522,0	0917195342
19:54:35	48522,7	0917195352
19:54:45	48521,9	0917195402
19:54:55	48523,3	0917195412
19:55:05	48521,6	0917195422
19:55:15	48523,1	0917195432
19:55:25	48524,4	0917195442
19:55:35	48522,9	0917195452
19:55:45	48522,6	0917195502
19:55:55	48522,6	0917195512
19:56:05	48520,5	0917195522
19:56:15	48521,4	0917195532
19:56:25	48521,9	0917195542
19:56:35	48524,2	0917195552
19:56:45	48523,2	0917195602
19:56:55	48522,0	0917195612
19:57:05	48520,9	0917195622
19:57:15	48520,8	0917195632
19:57:25	48521,3	0917195642
19:57:35	48522,0	0917195652
19:57:45	48522,4	0917195702
19:57:55	48521,6	0917195712
19:58:05	48521,7	0917195722
19:58:15	48521,6	0917195732
19:58:25	48520,6	0917195742
19:58:35	48522,7	0917195752
19:58:45	48521,7	0917195802
19:58:55	48520,6	0917195812
19:59:05	48522,9	0917195822
19:59:15	48520,9	0917195832
19:59:25	48521,3	0917195842
19:59:35	48523,3	0917195852
19:59:45	48524,3	0917195902
19:59:55	48524,8	0917195912
20:00:05	48524,1	0917195922
20:00:15	48522,6	0917195932
20:00:25	48521,3	0917195942
20:00:35	48521,7	0917195952
20:00:45	48522,1	0917200002
20:00:55	48523,0	0917200012
20:01:05	48524,8	0917200022
20:01:15	48525,3	0917200032
20:01:25	48524,6	0917200042
20:01:35	48523,7	0917200052
20:01:45	48523,7	0917200102
20:01:55	48526,8	0917200112
20:02:05	48524,3	0917200122
20:02:15	48525,5	0917200132
20:02:25	48524,6	0917200142
20:02:35	48525,3	0917200152
20:02:45	48525,8	0917200202
20:02:55	48526,5	0917200212
20:03:05	48525,2	0917200222
20:03:15	48526,0	0917200232
20:03:25	48525,1	0917200242
20:03:35	48524,3	0917200252
20:03:45	48524,8	0917200302
20:03:55	48522,3	0917200312
20:04:05	48525,5	0917200322
20:04:15	48525,5	0917200332
20:04:25	48524,9	0917200342
20:04:35	48525,2	0917200352
20:04:45	48525,4	0917200402
20:04:55	48525,8	0917200412
20:05:05	48523,9	0917200422
20:05:15	48525,1	0917200432
20:05:25	48526,0	0917200442
20:05:35	48526,3	0917200452
20:05:45	48525,2	0917200502
20:05:55	48524,4	0917200512
20:06:05	48526,1	0917200522
20:06:15	48526,0	0917200532
20:06:25	48526,6	0917200542
20:06:35	48526,0	0917200552
20:06:45	48526,0	0917200602
20:06:55	48524,9	0917200612
20:07:05	48525,2	0917200622
20:07:15	48524,4	0917200632
20:07:25	48524,8	0917200642
20:07:35	48525,9	0917200652
20:07:45	48524,4	0917200702
20:07:55	48526,9	0917200712
20:08:05	48526,6	0917200722
20:08:15	48524,4	0917200732
20:08:25	48525,5	0917200742
20:08:35	48525,7	0917200752
20:08:45	48526,8	0917200802
20:08:55	48526,8	0917200812
20:09:05	48525,8	0917200822
20:09:15	48524,4	0917200832
20:09:25	48524,8	0917200842
20:09:35	48526,1	0917200852
20:09:45	48525,8	0917200902
20:09:55	48526,2	0917200912
20:10:05	48527,2	0917200922
20:10:15	48526,5	0917200932
20:10:25	48526,8	0917200942
20:10:35	48525,3	0917200952
20:10:45	48526,2	0917201002
20:10:55	48524,6	0917201012
20:11:05	48526,0	0917201022
20:11:15	48525,9	0917201032
20:11:25	48523,2	0917201042
20:11:35	48524,7	0917201052
20:11:45	48525,1	0917201102
20:11:55	48524,4	0917201112
20:12:05	48526,3	0917201122
20:12:15	48524,7	0917201132
20:12:25	48523,3	0917201142
20:12:35	48523,4	0917201152
20:12:45	48522,0	0917201202
20:12:55	48523,4	0917201212
20:13:05	48523,7	0917201222
20:13:15	48522,9	0917201232
20:13:25	48522,5	0917201242
20:13:35	48521,9	0917201252
20:13:45	48522,8	0917201302
20:13:55	48521,2	0917201312
20:14:05	48521,8	0917201322
20:14:15	48520,3	0917201332
20:14:25	48520,5	0917201342
20:14:35	48520,3	0917201352
20:14:45	48520,5	0917201402
20:14:55	48520,1	0917201412
20:15:05	48520,1	0917201422
20:15:15	48518,2	0917201432
20:15:25	48519,5	0917201442
20:15:35	48517,3	0917201452
20:15:45	48518,6	0917201502
20:15:55	48517,7	0917201512
20:16:05	48518,0	0917201522
20:16:15	48518,3	0917201532
20:16:25	48517,9	0917201542
20:16:35	48515,9	0917201552
20:16:45	48515,5	0917201602
20:16:55	48516,6	0917201612
20:17:05	48517,0	0917201622
20:17:15	48516,9	0917201632
20:17:25	48514,6	0917201642
20:17:35	48516,2	0917201652
20:17:45	48515,3	0917201702
20:17:55	48515,0	0917201712
20:18:05	48516,2	0917201722
20:18:15	48515,5	0917201732
20:18:25	48513,2	0917201742
20:18:35	48514,5	0917201752
20:18:45	48515,7	0917201802
20:18:55	48515,8	0917201812
20:19:05	48514,9	0917201822
20:19:15	48515,4	0917201832
20:19:25	48515,5	0917201842
20:19:35	48516,9	0917201852
20:19:45	48516,1	0917201902
20:19:55	48515,4	0917201912
20:20:05	48516,6	0917201922
20:20:15	48515,9	0917201932
20:20:25	48516,3	0917201942
20:20:35	48517,1	0917201952
20:20:45	48517,0	0917202002
20:20:55	48515,5	0917202012
20:21:05	48514,8	0917202022
20:21:15	48517,3	0917202032
20:21:25	48518,1	0917202042
20:21:35	48517,1	0917202052
20:21:45	48517,7	0917202102
20:21:55	48515,7	0917202112
20:22:05	48516,1	0917202122
20:22:15	48515,9	0917202132
20:22:25	48516,6	0917202142
20:22:35	48516,6	0917202152
20:22:45	48518,6	0917202202
20:22:55	48517,2	0917202212
20:23:05	48516,1	0917202222
20:23:15	48517,0	0917202232
20:23:25	48516,9	0917202242
20:23:35	48514,7	0917202252
20:23:45	48517,4	0917202302
20:23:55	48517,6	0917202312
20:24:05	48517,4	0917202322
20:24:15	48516,6	0917202332
20:24:25	48516,4	0917202342
20:24:35	48515,3	0917202352
20:24:45	48515,4	0917202402
20:24:55	48516,5	0917202412
20:25:05	48517,3	0917202422
20:25:15	48517,1	0917202432
20:25:25	48517,4	0917202442
20:25:35	48516,2	0917202452
20:25:45	48515,2	0917202502
20:25:55	48515,3	0917202512
20:26:05	48516,0	0917202522
20:26:15	48515,8	0917202532
20:26:25	48515,9	0917202542
20:26:35	48516,2	0917202552
20:26:45	48515,8	0917202602
20:26:55	48515,6	0917202612
20:27:05	48516,3	0917202622
20:27:15	48512,8	0917202632
20:27:25	48514,4	0917202642
20:27:35	48514,7	0917202652
20:27:45	48515,3	0917202702
20:27:55	48514,3	0917202712
20:28:05	48515,9	0917202722
20:28:15	48515,2	0917202732
20:28:25	48515,5	0917202742
20:28:35	48515,1	0917202752
20:28:45	48515,7	0917202802
20:28:55	48514,3	0917202812
20:29:05	48517,3	0917202822
20:29:15	48514,4	0917202832
20:29:25	48514,6	0917202842
20:29:35	48515,1	0917202852
20:29:45	48516,1	0917202902
20:29:55	48515,8	0917202912
20:30:05	48516,0	0917202922
20:30:15	48515,9	0917202932
20:30:25	48515,3	0917202942
20:30:35	48516,4	0917202952
20:30:45	48514,8	0917203002
20:30:55	48516,9	0917203012
20:31:05	48516,8	0917203022
20:31:15	48518,4	0917203032
20:31:25	48515,5	0917203042
20:31:35	48516,4	0917203052
20:31:45	48516,9	0917203102
20:31:55	48515,2	0917203112
20:32:05	48516,8	0917203122
20:32:15	48517,5	0917203132
20:32:25	48517,7	0917203142
20:32:35	48516,6	0917203152
20:32:45	48516,4	0917203202
20:32:55	48516,7	0917203212
20:33:05	48515,5	0917203222
20:33:15	48514,5	0917203232
20:33:25	48515,4	0917203242
20:33:35	48516,8	0917203252
20:33:45	48515,6	0917203302
20:33:55	48516,4	0917203312
20:34:05	48515,9	0917203322
20:34:15	48514,8	0917203332
20:34:25	48516,0	0917203342
20:34:35	48515,2	0917203352
20:34:45	48516,8	0917203402
20:34:55	48516,7	0917203412
20:35:05	48515,6	0917203422
20:35:15	48516,4	0917203432
20:35:25	48515,7	0917203442
20:35:35	48516,2	0917203452
20:35:45	48514,8	0917203502
20:35:55	48512,1	0917203512
20:36:05	48514,1	0917203522
20:36:15	48514,1	0917203532
20:36:25	48515,4	0917203542
20:36:35	48516,9	0917203552
20:36:45	48514,9	0917203602
20:36:55	48514,1	0917203612
20:37:05	48514,9	0917203622
20:37:15	48515,5	0917203632
20:37:25	48515,8	0917203642
20:37:35	48515,7	0917203652
20:37:45	48514,6	0917203702
20:37:55	48516,3	0917203712
20:38:05	48514,4	0917203722
20:38:15	48514,9	0917203732
20:38:25	48516,9	0917203742
20:38:35	48515,2	0917203752
20:38:45	48515,4	0917203802
20:38:55	48516,5	0917203812
20:39:05	48515,6	0917203822
20:39:15	48516,2	0917203832
20:39:25	48515,0	0917203842
20:39:35	48514,8	0917203852
20:39:45	48516,6	0917203902
20:39:55	48517,2	0917203912
20:40:05	48515,8	0917203922
20:40:15	48517,1	0917203932
20:40:25	48517,7	0917203942
20:40:35	48519,2	0917203952
20:40:45	48516,1	0917204002
20:40:55	48516,4	0917204012
20:41:05	48515,4	0917204022
20:41:15	48517,5	0917204032
20:41:25	48516,8	0917204042
20:41:35	48517,3	0917204052
20:41:45	48517,3	0917204102
20:41:55	48516,8	0917204112
20:42:05	48516,1	0917204122
20:42:15	48517,6	0917204132
20:42:25	48516,8	0917204142
20:42:35	48516,8	0917204152
20:42:45	48517,4	0917204202
20:42:55	48517,1	0917204212
20:43:05	48516,8	0917204222
20:43:15	48515,5	0917204232
20:43:25	48518,2	0917204242
20:43:35	48518,9	0917204252
20:43:45	48517,7	0917204302
20:43:55	48518,3	0917204312
20:44:05	48518,1	0917204322
20:44:15	48519,8	0917204332
20:44:25	48517,1	0917204342
20:44:35	48518,9	0917204352
20:44:45	48517,5	0917204402
20:44:55	48517,2	0917204412
20:45:05	48517,5	0917204422
20:45:15	48519,9	0917204432
20:45:25	48520,1	0917204442
20:45:35	48517,7	0917204452
20:45:45	48520,2	0917204502
20:45:55	48519,1	0917204512
20:46:05	48518,1	0917204522
20:46:15	48517,6	0917204532
20:46:25	48517,8	0917204542
20:46:35	48522,9	0917204552
20:46:45	48520,4	0917204602
20:46:55	48519,5	0917204612
20:47:05	48520,6	0917204622
20:47:15	48521,3	0917204632
20:47:25	48520,5	0917204642
20:47:35	48521,1	0917204652
20:47:45	48521,3	0917204702
20:47:55	48521,0	0917204712
20:48:05	48521,3	0917204722
20:48:15	48522,4	0917204732
20:48:25	48521,2	0917204742
20:48:35	48523,4	0917204752
20:48:45	48523,0	0917204802
20:48:55	48521,8	0917204812
20:49:05	48522,6	0917204822
20:49:15	48522,4	0917204832
20:49:25	48523,7	0917204842
20:49:35	48524,9	0917204852
20:49:45	48524,5	0917204902
20:49:55	48526,0	0917204912
20:50:05	48525,6	0917204922
20:50:15	48522,9	0917204932
20:50:25	48524,9	0917204942
20:50:35	48524,7	0917204952
20:50:45	48523,5	0917205002
20:50:55	48523,5	0917205012
20:51:05	48525,4	0917205022
20:51:15	48526,2	0917205032
20:51:25	48525,1	0917205042
20:51:35	48527,7	0917205052
20:51:45	48526,8	0917205102
20:51:55	48525,9	0917205112
20:52:05	48525,4	0917205122
20:52:15	48525,1	0917205132
20:52:25	48525,9	0917205142
20:52:35	48527,3	0917205152
20:52:45	48526,3	0917205202
20:52:55	48526,2	0917205212
20:53:05	48525,6	0917205222
20:53:15	48525,5	0917205232
20:53:25	48527,2	0917205242
20:53:35	48527,0	0917205252
20:53:45	48525,0	0917205302
20:53:55	48527,1	0917205312
20:54:05	48527,8	0917205322
20:54:15	48526,2	0917205332
20:54:25	48526,1	0917205342
20:54:35	48526,9	0917205352
20:54:45	48526,6	0917205402
20:54:55	48527,2	0917205412
20:55:05	48528,9	0917205422
20:55:15	48528,4	0917205432
20:55:25	48528,7	0917205442
20:55:35	48525,5	0917205452
20:55:45	48527,1	0917205502
20:55:55	48527,7	0917205512
20:56:05	48528,4	0917205522
20:56:15	48528,2	0917205532
20:56:25	48527,4	0917205542
20:56:35	48527,7	0917205552
20:56:45	48526,1	0917205602
20:56:55	48527,0	0917205612
20:57:05	48527,2	0917205622
20:57:15	48527,2	0917205632
20:57:25	48527,0	0917205642
20:57:35	48528,0	0917205652
20:57:45	48527,3	0917205702
20:57:55	48528,0	0917205712
20:58:05	48527,6	0917205722
20:58:15	48526,7	0917205732
20:58:25	48527,8	0917205742
20:58:35	48526,3	0917205752
20:58:45	48526,6	0917205802
20:58:55	48528,2	0917205812
20:59:05	48526,8	0917205822
20:59:15	48527,6	0917205832
20:59:25	48526,4	0917205842
20:59:35	48527,5	0917205852
20:59:45	48526,8	0917205902
20:59:55	48527,3	0917205912
21:00:05	48527,1	0917205922
21:00:15	48524,8	0917205932
21:00:25	48526,6	0917205942
21:00:35	48527,0	0917205952
21:00:45	48527,1	0917210002
21:00:55	48525,4	0917210012
21:01:05	48527,0	0917210022
21:01:15	48526,8	0917210032
21:01:25	48525,7	0917210042
21:01:35	48525,1	0917210052
21:01:45	48523,5	0917210102
21:01:55	48524,7	0917210112
21:02:05	48525,6	0917210122
21:02:15	48526,2	0917210132
21:02:25	48526,5	0917210142
21:02:35	48526,2	0917210152
21:02:45	48526,2	0917210202
21:02:55	48523,9	0917210212
21:03:05	48527,6	0917210222
21:03:15	48524,6	0917210232
21:03:25	48524,2	0917210242
21:03:35	48523,8	0917210252
21:03:45	48524,7	0917210302
21:03:55	48525,9	0917210312
21:04:05	48524,4	0917210322
21:04:15	48525,2	0917210332
21:04:25	48526,6	0917210342
21:04:35	48522,6	0917210352
21:04:45	48523,3	0917210402
21:04:55	48523,9	0917210412
21:05:05	48523,0	0917210422
21:05:15	48524,8	0917210432
21:05:25	48523,7	0917210442
21:05:35	48525,2	0917210452
21:05:45	48523,0	0917210502
21:05:55	48524,2	0917210512
21:06:05	48522,7	0917210522
21:06:15	48524,0	0917210532
21:06:25	48524,6	0917210542
21:06:35	48523,3	0917210552
21:06:45	48523,3	0917210602
21:06:55	48523,0	0917210612
21:07:05	48524,2	0917210622
21:07:15	48523,9	0917210632
21:07:25	48524,3	0917210642
21:07:35	48523,8	0917210652
21:07:45	48523,6	0917210702
21:07:55	48525,6	0917210712
21:08:05	48524,6	0917210722
21:08:15	48524,6	0917210732
21:08:25	48525,9	0917210742
21:08:35	48524,8	0917210752
21:08:45	48524,1	0917210802
21:08:55	48525,2	0917210812
21:09:05	48526,6	0917210822
21:09:15	48523,5	0917210832
21:09:25	48523,0	0917210842
21:09:35	48522,6	0917210852
21:09:45	48523,3	0917210902
21:09:55	48524,6	0917210912
21:10:05	48523,6	0917210922
21:10:15	48523,9	0917210932
21:10:25	48522,1	0917210942
21:10:35	48524,2	0917210952
21:10:45	48523,4	0917211002
21:10:55	48524,4	0917211012
21:11:05	48523,5	0917211022
21:11:15	48523,7	0917211032
21:11:25	48524,7	0917211042
21:11:35	48523,7	0917211052
21:11:45	48523,2	0917211102
21:11:55	48523,1	0917211112
21:12:05	48524,8	0917211122
21:12:15	48523,3	0917211132
21:12:25	48524,3	0917211142
21:12:35	48524,2	0917211152
21:12:45	48524,6	0917211202
21:12:55	48523,5	0917211212
21:13:05	48523,2	0917211222
21:13:15	48522,9	0917211232
21:13:25	48524,7	0917211242
21:13:35	48523,1	0917211252
21:13:45	48524,4	0917211302
21:13:55	48524,4	0917211312
21:14:05	48525,1	0917211322
21:14:15	48524,6	0917211332
21:14:25	48524,1	0917211342
21:14:35	48522,8	0917211352
21:14:45	48523,3	0917211402
21:14:55	48525,3	0917211412
21:15:05	48524,5	0917211422
21:15:15	48524,0	0917211432
21:15:25	48523,5	0917211442
21:15:35	48522,1	0917211452
21:15:45	48522,0	0917211502
21:15:55	48522,4	0917211512
21:16:05	48524,4	0917211522
21:16:15	48523,0	0917211532
21:16:25	48526,8	0917211542
21:16:35	48523,7	0917211552
21:16:45	48520,9	0917211602
21:16:55	48523,3	0917211612
21:17:05	48523,9	0917211622
21:17:15	48523,8	0917211632
21:17:25	48523,3	0917211642
21:17:35	48524,7	0917211652
21:17:45	48523,8	0917211702
21:17:55	48523,8	0917211712
21:18:05	48523,8	0917211722
21:18:15	48524,0	0917211732
21:18:25	48525,0	0917211742
21:18:35	48522,7	0917211752
21:18:45	48523,5	0917211802
21:18:55	48522,9	0917211812
21:19:05	48523,8	0917211822
21:19:15	48523,5	0917211832
21:19:25	48524,0	0917211842
21:19:35	48523,0	0917211852
21:19:45	48522,1	0917211902
21:19:55	48524,5	0917211912
21:20:05	48524,9	0917211922
21:20:15	48524,0	0917211932
21:20:25	48525,0	0917211942
21:20:35	48524,2	0917211952
21:20:45	48523,9	0917212002
21:20:55	48524,6	0917212012
21:21:05	48523,0	0917212022
21:21:15	48524,2	0917212032
21:21:25	48524,8	0917212042
21:21:35	48524,6	0917212052
21:21:45	48524,3	0917212102
21:21:55	48523,7	0917212112
21:22:05	48524,6	0917212122
21:22:15	48524,4	0917212132
21:22:25	48524,4	0917212142
21:22:35	48524,5	0917212152
21:22:45	48522,8	0917212202
21:22:55	48525,2	0917212212
21:23:05	48524,6	0917212222
21:23:15	48524,6	0917212232
21:23:25	48522,4	0917212242
21:23:35	48524,8	0917212252
21:23:45	48524,1	0917212302
21:23:55	48523,9	0917212312
21:24:05	48524,9	0917212322
21:24:15	48524,1	0917212332
21:24:25	48523,4	0917212342
21:24:35	48524,3	0917212352
21:24:45	48524,4	0917212402
21:24:55	48523,3	0917212412
21:25:05	48524,8	0917212422
21:25:15	48525,3	0917212432
21:25:25	48524,7	0917212442
21:25:35	48524,2	0917212452
21:25:45	48523,9	0917212502
21:25:55	48524,0	0917212512
21:26:05	48525,5	0917212522
21:26:15	48523,7	0917212532
21:26:25	48524,8	0917212542
21:26:35	48523,5	0917212552
21:26:45	48524,1	0917212602
21:26:55	48523,3	0917212612
21:27:05	48523,3	0917212622
21:27:15	48523,6	0917212632
21:27:25	48524,4	0917212642
21:27:35	48523,5	0917212652
21:27:45	48524,0	0917212702
21:27:55	48524,1	0917212712
21:28:05	48524,6	0917212722
21:28:15	48524,4	0917212732
21:28:25	48524,9	0917212742
21:28:35	48524,0	0917212752
21:28:45	48524,8	0917212802
21:28:55	48521,9	0917212812
21:29:05	48524,7	0917212822
21:29:15	48525,1	0917212832
21:29:25	48523,3	0917212842
21:29:35	48523,0	0917212852
21:29:45	48523,3	0917212902
21:29:55	48524,0	0917212912
21:30:05	48523,2	0917212922
21:30:15	48523,0	0917212932
21:30:25	48524,2	0917212942
21:30:35	48524,2	0917212952
21:30:45	48522,8	0917213002
21:30:55	48524,1	0917213012
21:31:05	48524,5	0917213022
21:31:15	48524,9	0917213032
21:31:25	48523,6	0917213042
21:31:35	48524,8	0917213052
21:31:45	48524,0	0917213102
21:31:55	48524,6	0917213112
21:32:05	48524,6	0917213122
21:32:15	48525,6	0917213132
21:32:25	48525,1	0917213142
21:32:35	48526,1	0917213152
21:32:45	48525,0	0917213202
21:32:55	48526,1	0917213212
21:33:05	48526,5	0917213222
21:33:15	48523,5	0917213232
21:33:25	48525,3	0917213242
21:33:35	48523,6	0917213252
21:33:45	48524,6	0917213302
21:33:55	48525,4	0917213312
21:34:05	48525,6	0917213322
21:34:15	48524,7	0917213332
21:34:25	48525,5	0917213342
21:34:35	48525,6	0917213352
21:34:45	48524,4	0917213402
21:34:55	48524,6	0917213412
21:35:05	48525,6	0917213422
21:35:15	48525,3	0917213432
21:35:25	48526,0	0917213442
21:35:35	48525,2	0917213452
21:35:45	48524,6	0917213502
21:35:55	48522,3	0917213512
21:36:05	48523,7	0917213522
21:36:15	48526,7	0917213532
21:36:25	48524,8	0917213542
21:36:35	48524,3	0917213552
21:36:45	48524,9	0917213602
21:36:55	48523,5	0917213612
21:37:05	48525,4	0917213622
21:37:15	48524,8	0917213632
21:37:25	48525,5	0917213642
21:37:35	48525,1	0917213652
21:37:45	48523,5	0917213702
21:37:55	48524,0	0917213712
21:38:05	48523,6	0917213722
21:38:15	48524,0	0917213732
21:38:25	48522,9	0917213742
21:38:35	48524,4	0917213752
21:38:45	48523,3	0917213802
21:38:55	48524,4	0917213812
21:39:05	48523,5	0917213822
21:39:15	48525,5	0917213832
21:39:25	48522,9	0917213842
21:39:35	48524,0	0917213852
21:39:45	48522,6	0917213902
21:39:55	48522,9	0917213912
21:40:05	48522,5	0917213922
21:40:15	48523,0	0917213932
21:40:25	48521,9	0917213942
21:40:35	48522,5	0917213952
21:40:45	48523,2	0917214002
21:40:55	48522,6	0917214012
21:41:05	48520,9	0917214022
21:41:15	48522,8	0917214032
21:41:25	48522,4	0917214042
21:41:35	48522,0	0917214052
21:41:45	48522,5	0917214102
21:41:55	48520,7	0917214112
21:42:05	48521,3	0917214122
21:42:15	48521,6	0917214132
21:42:25	48521,3	0917214142
21:42:35	48522,6	0917214152
21:42:45	48521,9	0917214202
21:42:55	48522,6	0917214212
21:43:05	48521,6	0917214222
21:43:15	48522,6	0917214232
21:43:25	48522,1	0917214242
21:43:35	48522,2	0917214252
21:43:45	48522,3	0917214302
21:43:55	48520,6	0917214312
21:44:05	48521,0	0917214322
21:44:15	48522,3	0917214332
21:44:25	48520,4	0917214342
21:44:35	48522,4	0917214352
21:44:45	48523,0	0917214402
21:44:55	48522,7	0917214412
21:45:05	48520,5	0917214422
21:45:15	48520,5	0917214432
21:45:25	48522,3	0917214442
21:45:35	48521,5	0917214452
21:45:45	48522,1	0917214502
21:45:55	48521,5	0917214512
21:46:05	48519,5	0917214522
21:46:15	48519,9	0917214532
21:46:25	48520,7	0917214542
21:46:35	48520,9	0917214552
21:46:45	48521,3	0917214602
21:46:55	48519,8	0917214612
21:47:05	48520,2	0917214622
21:47:15	48522,5	0917214632
21:47:25	48522,4	0917214642
21:47:35	48521,0	0917214652
21:47:45	48520,3	0917214702
21:47:55	48521,8	0917214712
21:48:05	48520,7	0917214722
21:48:15	48521,2	0917214732
21:48:25	48521,9	0917214742
21:48:35	48521,6	0917214752
21:48:45	48520,1	0917214802
21:48:55	48520,2	0917214812
21:49:05	48520,1	0917214822
21:49:15	48520,2	0917214832
21:49:25	48520,6	0917214842
21:49:35	48520,5	0917214852
21:49:45	48520,7	0917214902
21:49:55	48520,4	0917214912
21:50:05	48518,8	0917214922
21:50:15	48520,7	0917214932
21:50:25	48521,2	0917214942
21:50:35	48520,3	0917214952
21:50:45	48520,0	0917215002
21:50:55	48519,5	0917215012
21:51:05	48519,5	0917215022
21:51:15	48520,6	0917215032
21:51:25	48519,4	0917215042
21:51:35	48519,9	0917215052
21:51:45	48519,9	0917215102
21:51:55	48520,0	0917215112
21:52:05	48520,6	0917215122
21:52:15	48520,5	0917215132
21:52:25	48519,9	0917215142
21:52:35	48518,5	0917215152
21:52:45	48519,7	0917215202
21:52:55	48518,5	0917215212
21:53:05	48519,7	0917215222
21:53:15	48517,5	0917215232
21:53:25	48518,1	0917215242
21:53:35	48519,4	0917215252
21:53:45	48519,8	0917215302
21:53:55	48518,7	0917215312
21:54:05	48519,3	0917215322
21:54:15	48519,4	0917215332
21:54:25	48517,9	0917215342
21:54:35	48518,5	0917215352
21:54:45	48517,0	0917215402
21:54:55	48517,5	0917215412
21:55:05	48519,0	0917215422
21:55:15	48519,1	0917215432
21:55:25	48517,3	0917215442
21:55:35	48516,3	0917215452
21:55:45	48517,5	0917215502
21:55:55	48515,4	0917215512
21:56:05	48518,1	0917215522
21:56:15	48517,4	0917215532
21:56:25	48517,5	0917215542
21:56:35	48516,3	0917215552
21:56:45	48516,0	0917215602
21:56:55	48515,3	0917215612
21:57:05	48515,9	0917215622
21:57:15	48517,2	0917215632
21:57:25	48518,7	0917215642
21:57:35	48517,0	0917215652
21:57:45	48518,5	0917215702
21:57:55	48515,9	0917215712
21:58:05	48515,9	0917215722
21:58:15	48518,1	0917215732
21:58:25	48516,9	0917215742
21:58:35	48517,6	0917215752
21:58:45	48517,8	0917215802
21:58:55	48516,9	0917215812
21:59:05	48517,5	0917215822
21:59:15	48518,2	0917215832
21:59:25	48515,4	0917215842
21:59:35	48517,0	0917215852
21:59:45	48516,9	0917215902
21:59:55	48517,8	0917215912
22:00:05	48514,9	0917215922
22:00:15	48516,2	0917215932
22:00:25	48515,9	0917215942
22:00:35	48515,6	0917215952
22:00:45	48516,5	0917220002
22:00:55	48517,4	0917220012
22:01:05	48517,2	0917220022
22:01:15	48515,0	0917220032
22:01:25	48514,7	0917220042
22:01:35	48513,7	0917220052
22:01:45	48515,5	0917220102
22:01:55	48516,9	0917220112
22:02:05	48514,9	0917220122
