17:40:25	48510,7	0902173952
17:40:35	48512,6	0902174002
17:40:45	48512,1	0902174012
17:40:55	48514,6	0902174022
17:41:05	48515,0	0902174032
17:41:15	48513,9	0902174042
17:41:25	48514,6	0902174052
17:41:35	48514,0	0902174102
17:41:45	48513,6	0902174112
17:41:55	48513,4	0902174122
17:42:05	48513,4	0902174132
17:42:15	48512,4	0902174142
17:42:25	48512,3	0902174152
17:42:35	48515,3	0902174202
17:42:45	48513,5	0902174212
17:42:55	48514,3	0902174222
17:43:05	48513,8	0902174232
17:43:15	48515,8	0902174242
17:43:25	48514,1	0902174252
17:43:35	48514,9	0902174302
17:43:45	48513,2	0902174312
17:43:55	48513,8	0902174322
17:44:05	48513,7	0902174332
17:44:15	48515,1	0902174342
17:44:25	48514,6	0902174352
17:44:35	48514,5	0902174402
17:44:45	48515,0	0902174412
17:44:55	48512,6	0902174422
17:45:05	48514,3	0902174432
17:45:15	48516,2	0902174442
17:45:25	48514,2	0902174452
17:45:35	48512,1	0902174502
17:45:45	48513,8	0902174512
17:45:55	48514,5	0902174522
17:46:05	48514,8	0902174532
17:46:15	48515,9	0902174542
17:46:25	48515,8	0902174552
17:46:35	48514,0	0902174602
17:46:45	48515,9	0902174612
17:46:55	48513,8	0902174622
17:47:05	48514,7	0902174632
17:47:15	48514,0	0902174642
17:47:25	48513,6	0902174652
17:47:35	48514,9	0902174702
17:47:45	48514,9	0902174712
17:47:55	48516,8	0902174722
17:48:05	48515,4	0902174732
17:48:15	48517,5	0902174742
17:48:25	48514,4	0902174752
17:48:35	48513,1	0902174802
17:48:45	48515,8	0902174812
17:48:55	48515,9	0902174822
17:49:05	48516,8	0902174832
17:49:15	48515,1	0902174842
17:49:25	48514,9	0902174852
17:49:35	48515,3	0902174902
17:49:45	48514,4	0902174912
17:49:55	48514,8	0902174922
17:50:05	48516,9	0902174932
17:50:15	48515,7	0902174942
17:50:25	48513,9	0902174952
17:50:35	48512,8	0902175002
17:50:45	48516,1	0902175012
17:50:55	48514,9	0902175022
17:51:05	48515,1	0902175032
17:51:15	48511,7	0902175042
17:51:25	48514,9	0902175052
17:51:35	48515,9	0902175102
17:51:45	48515,7	0902175112
17:51:55	48513,9	0902175122
17:52:05	48514,8	0902175132
17:52:15	48514,8	0902175142
17:52:25	48515,7	0902175152
17:52:35	48517,0	0902175202
17:52:45	48516,8	0902175212
17:52:55	48515,5	0902175222
17:53:05	48515,3	0902175232
17:53:15	48514,4	0902175242
17:53:25	48514,4	0902175252
17:53:35	48515,2	0902175302
17:53:45	48517,6	0902175312
17:53:55	48516,9	0902175322
17:54:05	48514,5	0902175332
17:54:15	48515,9	0902175342
17:54:25	48514,9	0902175352
17:54:35	48516,4	0902175402
17:54:45	48513,1	0902175412
17:54:55	48517,5	0902175422
17:55:05	48515,2	0902175432
17:55:15	48517,7	0902175442
17:55:25	48515,6	0902175452
17:55:35	48515,2	0902175502
17:55:45	48514,8	0902175512
17:55:55	48515,3	0902175522
17:56:05	48514,5	0902175532
17:56:15	48515,5	0902175542
17:56:25	48515,9	0902175552
17:56:35	48516,7	0902175602
17:56:45	48515,9	0902175612
17:56:55	48515,2	0902175622
17:57:05	48517,3	0902175632
17:57:15	48515,6	0902175642
17:57:25	48514,5	0902175652
17:57:35	48516,3	0902175702
17:57:45	48516,0	0902175712
17:57:55	48515,9	0902175722
17:58:05	48516,2	0902175732
17:58:15	48515,0	0902175742
17:58:25	48514,7	0902175752
17:58:35	48516,4	0902175802
17:58:45	48515,7	0902175812
17:58:55	48514,6	0902175822
17:59:05	48514,3	0902175832
17:59:15	48513,7	0902175842
17:59:25	48514,8	0902175852
17:59:35	48515,9	0902175902
17:59:45	48516,7	0902175912
17:59:55	48512,7	0902175922
18:00:05	48516,8	0902175932
18:00:15	48515,4	0902175942
18:00:25	48513,2	0902175952
18:00:35	48516,4	0902180002
18:00:45	48515,8	0902180012
18:00:55	48515,7	0902180022
18:01:05	48515,4	0902180032
18:01:15	48517,0	0902180042
18:01:25	48517,4	0902180052
18:01:35	48516,7	0902180102
18:01:45	48517,4	0902180112
18:01:55	48518,1	0902180122
18:02:05	48515,6	0902180132
18:02:15	48515,8	0902180142
18:02:25	48515,0	0902180152
18:02:35	48518,1	0902180202
18:02:45	48517,6	0902180212
18:02:55	48516,6	0902180222
18:03:05	48518,1	0902180232
18:03:15	48516,8	0902180242
18:03:25	48516,6	0902180252
18:03:35	48515,2	0902180302
18:03:45	48516,1	0902180312
18:03:55	48514,7	0902180322
18:04:05	48517,3	0902180332
18:04:15	48516,9	0902180342
18:04:25	48516,6	0902180352
18:04:35	48514,4	0902180402
18:04:45	48516,8	0902180412
18:04:55	48516,4	0902180422
18:05:05	48514,5	0902180432
18:05:15	48516,4	0902180442
18:05:25	48515,6	0902180452
18:05:35	48516,8	0902180502
18:05:45	48515,8	0902180512
18:05:55	48516,4	0902180522
18:06:05	48516,7	0902180532
18:06:15	48517,0	0902180542
18:06:25	48516,1	0902180552
18:06:35	48517,2	0902180602
18:06:45	48516,5	0902180612
18:06:55	48518,1	0902180622
18:07:05	48515,9	0902180632
18:07:15	48516,5	0902180642
18:07:25	48515,4	0902180652
18:07:35	48517,9	0902180702
18:07:45	48519,8	0902180712
18:07:55	48517,8	0902180722
18:08:05	48516,8	0902180732
18:08:15	48515,7	0902180742
18:08:25	48516,5	0902180752
18:08:35	48515,1	0902180802
18:08:45	48516,5	0902180812
18:08:55	48518,5	0902180822
18:09:05	48516,8	0902180832
18:09:15	48518,4	0902180842
18:09:25	48516,3	0902180852
18:09:35	48517,7	0902180902
18:09:45	48515,8	0902180912
18:09:55	48516,8	0902180922
18:10:05	48518,6	0902180932
18:10:15	48517,5	0902180942
18:10:25	48517,8	0902180952
18:10:35	48517,5	0902181002
18:10:45	48518,1	0902181012
18:10:55	48516,9	0902181022
18:11:05	48516,5	0902181032
18:11:15	48517,0	0902181042
18:11:25	48515,9	0902181052
18:11:35	48518,8	0902181102
18:11:45	48516,9	0902181112
18:11:55	48519,0	0902181122
18:12:05	48516,3	0902181132
18:12:15	48518,8	0902181142
18:12:25	48517,7	0902181152
18:12:35	48518,6	0902181202
18:12:45	48517,3	0902181212
18:12:55	48517,9	0902181222
18:13:05	48517,5	0902181232
18:13:15	48516,6	0902181242
18:13:25	48517,4	0902181252
18:13:35	48517,7	0902181302
18:13:45	48517,1	0902181312
18:13:55	48518,0	0902181322
18:14:05	48518,2	0902181332
18:14:15	48517,0	0902181342
18:14:25	48517,4	0902181352
18:14:35	48514,5	0902181402
18:14:45	48516,8	0902181412
18:14:55	48518,6	0902181422
18:15:05	48518,4	0902181432
18:15:15	48516,5	0902181442
18:15:25	48515,2	0902181452
18:15:35	48517,5	0902181502
18:15:45	48517,5	0902181512
18:15:55	48514,3	0902181522
18:16:05	48517,7	0902181532
18:16:15	48518,0	0902181542
18:16:25	48518,6	0902181552
18:16:35	48520,4	0902181602
18:16:45	48515,8	0902181612
18:16:55	48515,8	0902181622
18:17:05	48516,4	0902181632
18:17:15	48516,9	0902181642
18:17:25	48517,7	0902181652
18:17:35	48518,4	0902181702
18:17:45	48519,9	0902181712
18:17:55	48517,5	0902181722
18:18:05	48518,2	0902181732
18:18:15	48516,4	0902181742
18:18:25	48516,1	0902181752
18:18:35	48519,3	0902181802
18:18:45	48519,3	0902181812
18:18:55	48517,9	0902181822
18:19:05	48517,7	0902181832
18:19:15	48516,7	0902181842
18:19:25	48517,4	0902181852
18:19:35	48518,1	0902181902
18:19:45	48516,4	0902181912
18:19:55	48518,7	0902181922
18:20:05	48517,2	0902181932
18:20:15	48518,3	0902181942
18:20:25	48516,5	0902181952
18:20:35	48516,8	0902182002
18:20:45	48519,0	0902182012
18:20:55	48516,3	0902182022
18:21:05	48516,3	0902182032
18:21:15	48517,5	0902182042
18:21:25	48518,1	0902182052
18:21:35	48518,1	0902182102
18:21:45	48517,1	0902182112
18:21:55	48519,0	0902182122
18:22:05	48516,7	0902182132
18:22:15	48517,5	0902182142
18:22:25	48517,8	0902182152
18:22:35	48518,6	0902182202
18:22:45	48518,1	0902182212
18:22:55	48518,6	0902182222
18:23:05	48518,1	0902182232
18:23:15	48521,1	0902182242
18:23:25	48519,5	0902182252
18:23:35	48517,1	0902182302
18:23:45	48517,2	0902182312
18:23:55	48516,7	0902182322
18:24:05	48518,0	0902182332
18:24:15	48519,3	0902182342
18:24:25	48519,6	0902182352
18:24:35	48516,7	0902182402
18:24:45	48517,5	0902182412
18:24:55	48516,8	0902182422
18:25:05	48518,7	0902182432
18:25:15	48517,6	0902182442
18:25:25	48518,8	0902182452
18:25:35	48519,9	0902182502
18:25:45	48518,7	0902182512
18:25:55	48519,1	0902182522
18:26:05	48517,1	0902182532
18:26:15	48518,3	0902182542
18:26:25	48517,2	0902182552
18:26:35	48518,8	0902182602
18:26:45	48519,3	0902182612
18:26:55	48517,7	0902182622
18:27:05	48519,2	0902182632
18:27:15	48520,1	0902182642
18:27:25	48518,8	0902182652
18:27:35	48516,8	0902182702
18:27:45	48518,4	0902182712
18:27:55	48520,5	0902182722
18:28:05	48518,4	0902182732
18:28:15	48520,1	0902182742
18:28:25	48518,3	0902182752
18:28:35	48518,6	0902182802
18:28:45	48517,7	0902182812
18:28:55	48515,8	0902182822
18:29:05	48516,1	0902182832
18:29:15	48518,5	0902182842
18:29:25	48519,3	0902182852
18:29:35	48519,8	0902182902
18:29:45	48518,7	0902182912
18:29:55	48519,4	0902182922
18:30:05	48517,5	0902182932
18:30:15	48515,9	0902182942
18:30:25	48518,3	0902182952
18:30:35	48520,0	0902183002
18:30:45	48518,9	0902183012
18:30:55	48518,3	0902183022
18:31:05	48516,8	0902183032
18:31:15	48518,7	0902183042
18:31:25	48517,2	0902183052
18:31:35	48518,1	0902183102
18:31:45	48519,3	0902183112
18:31:55	48518,3	0902183122
18:32:05	48517,5	0902183132
18:32:15	48519,1	0902183142
18:32:25	48521,1	0902183152
18:32:35	48520,5	0902183202
18:32:45	48519,2	0902183212
18:32:55	48517,5	0902183222
18:33:05	48516,6	0902183232
18:33:15	48516,0	0902183242
18:33:25	48520,1	0902183252
18:33:35	48518,5	0902183302
18:33:45	48519,6	0902183312
18:33:55	48518,1	0902183322
18:34:05	48518,4	0902183332
18:34:15	48517,4	0902183342
18:34:25	48518,6	0902183352
18:34:35	48512,9	0902183402
18:34:45	48518,9	0902183412
18:34:55	48521,7	0902183422
18:35:05	48519,2	0902183432
18:35:15	48520,1	0902183442
18:35:25	48520,3	0902183452
18:35:35	48518,1	0902183502
18:35:45	48516,7	0902183512
18:35:55	48515,0	0902183522
18:36:05	48514,9	0902183532
18:36:15	48519,3	0902183542
18:36:25	48519,6	0902183552
18:36:35	48520,4	0902183602
18:36:45	48519,4	0902183612
18:36:55	48518,3	0902183622
18:37:05	48519,1	0902183632
18:37:15	48518,6	0902183642
18:37:25	48516,8	0902183652
18:37:35	48518,8	0902183702
18:37:45	48518,2	0902183712
18:37:55	48520,0	0902183722
18:38:05	48520,2	0902183732
18:38:15	48521,1	0902183742
18:38:25	48517,9	0902183752
18:38:35	48518,9	0902183802
18:38:45	48518,4	0902183812
18:38:55	48518,4	0902183822
18:39:05	48519,3	0902183832
18:39:15	48519,0	0902183842
18:39:25	48518,6	0902183852
18:39:35	48519,4	0902183902
18:39:45	48519,8	0902183912
18:39:55	48519,7	0902183922
18:40:05	48519,9	0902183932
18:40:15	48520,0	0902183942
18:40:25	48518,8	0902183952
18:40:35	48519,5	0902184002
18:40:45	48520,4	0902184012
18:40:55	48520,6	0902184022
18:41:05	48519,5	0902184032
18:41:15	48520,2	0902184042
18:41:25	48519,1	0902184052
18:41:35	48520,6	0902184102
18:41:45	48520,1	0902184112
18:41:55	48520,9	0902184122
18:42:05	48519,6	0902184132
18:42:15	48520,5	0902184142
18:42:25	48519,2	0902184152
18:42:35	48520,6	0902184202
18:42:45	48522,4	0902184212
18:42:55	48520,2	0902184222
18:43:05	48518,7	0902184232
18:43:15	48519,7	0902184242
18:43:25	48518,9	0902184252
18:43:35	48517,8	0902184302
18:43:45	48519,2	0902184312
18:43:55	48520,3	0902184322
18:44:05	48521,7	0902184332
18:44:15	48518,4	0902184342
18:44:25	48521,4	0902184352
18:44:35	48519,3	0902184402
18:44:45	48518,3	0902184412
18:44:55	48518,2	0902184422
18:45:05	48518,0	0902184432
18:45:15	48519,2	0902184442
18:45:25	48520,2	0902184452
18:45:35	48520,6	0902184502
18:45:45	48518,7	0902184512
18:45:55	48520,6	0902184522
18:46:05	48521,8	0902184532
18:46:15	48517,2	0902184542
18:46:25	48517,9	0902184552
18:46:35	48520,9	0902184602
18:46:45	48521,3	0902184612
18:46:55	48520,9	0902184622
18:47:05	48521,0	0902184632
18:47:15	48518,8	0902184642
18:47:25	48520,3	0902184652
18:47:35	48522,2	0902184702
18:47:45	48521,8	0902184712
18:47:55	48522,7	0902184722
18:48:05	48519,6	0902184732
18:48:15	48014,7	0902184742
18:48:25	48520,9	0902184752
18:48:35	48519,4	0902184802
18:48:45	48520,0	0902184812
18:48:55	48519,3	0902184822
18:49:05	48521,1	0902184832
18:49:15	48521,1	0902184842
18:49:25	48522,1	0902184852
18:49:35	48521,6	0902184902
18:49:45	48521,2	0902184912
18:49:55	48521,5	0902184922
18:50:05	48518,9	0902184932
18:50:15	48520,0	0902184942
18:50:25	48519,4	0902184952
18:50:35	48520,7	0902185002
18:50:45	48520,8	0902185012
18:50:55	48519,4	0902185022
18:51:05	48521,0	0902185032
18:51:15	48518,7	0902185042
18:51:25	48517,8	0902185052
18:51:35	48520,1	0902185102
18:51:45	48522,6	0902185112
18:51:55	48521,8	0902185122
18:52:05	48520,5	0902185132
18:52:15	48519,0	0902185142
18:52:25	48520,5	0902185152
18:52:35	48521,6	0902185202
18:52:45	48518,3	0902185212
18:52:55	48521,0	0902185222
18:53:05	48519,9	0902185232
18:53:15	48520,7	0902185242
18:53:25	48522,0	0902185252
18:53:35	48521,9	0902185302
18:53:45	48520,2	0902185312
18:53:55	48521,0	0902185322
18:54:05	48521,9	0902185332
18:54:15	48516,9	0902185342
18:54:25	48519,6	0902185352
18:54:35	48519,3	0902185402
18:54:45	48523,1	0902185412
18:54:55	48519,9	0902185422
18:55:05	48523,2	0902185432
18:55:15	48520,3	0902185442
18:55:25	48522,7	0902185452
18:55:35	48521,5	0902185502
18:55:45	48520,7	0902185512
18:55:55	48518,7	0902185522
18:56:05	48521,8	0902185532
18:56:15	48519,6	0902185542
18:56:25	48520,2	0902185552
18:56:35	48521,2	0902185602
18:56:45	48519,8	0902185612
18:56:55	48519,9	0902185622
18:57:05	48520,9	0902185632
18:57:15	48521,1	0902185642
18:57:25	48521,5	0902185652
18:57:35	48518,8	0902185702
18:57:45	48519,0	0902185712
18:57:55	48520,7	0902185722
18:58:05	48521,0	0902185732
18:58:15	48519,4	0902185742
18:58:25	48519,9	0902185752
18:58:35	48518,6	0902185802
18:58:45	48520,7	0902185812
18:58:55	48520,1	0902185822
18:59:05	48519,8	0902185832
18:59:15	48518,8	0902185842
18:59:25	48519,9	0902185852
18:59:35	48520,3	0902185902
18:59:45	48522,1	0902185912
18:59:55	48520,4	0902185922
19:00:05	48520,3	0902185932
19:00:15	48517,9	0902185942
19:00:25	48517,4	0902185952
19:00:35	48517,8	0902190002
19:00:45	48520,6	0902190012
19:00:55	48520,1	0902190022
19:01:05	48520,7	0902190032
19:01:15	48519,6	0902190042
19:01:25	48520,6	0902190052
19:01:35	48518,0	0902190102
19:01:45	48519,4	0902190112
19:01:55	48519,1	0902190122
19:02:05	48521,1	0902190132
19:02:15	48520,2	0902190142
19:02:25	48520,5	0902190152
19:02:35	48519,0	0902190202
19:02:45	48519,9	0902190212
19:02:55	48520,8	0902190222
19:03:05	48521,2	0902190232
19:03:15	48515,8	0902190242
19:03:25	48518,5	0902190252
19:03:35	48521,6	0902190302
19:03:45	48521,4	0902190312
19:03:55	48520,9	0902190322
19:04:05	48520,4	0902190332
19:04:15	48522,0	0902190342
19:04:25	48520,7	0902190352
19:04:35	48519,1	0902190402
19:04:45	48519,0	0902190412
19:04:55	48518,9	0902190422
19:05:05	48518,8	0902190432
19:05:15	48521,8	0902190442
19:05:25	48519,4	0902190452
19:05:35	48520,8	0902190502
19:05:45	48519,7	0902190512
19:05:55	48517,5	0902190522
19:06:05	48517,1	0902190532
19:06:15	48518,3	0902190542
19:06:25	48520,1	0902190552
19:06:35	48519,9	0902190602
19:06:45	48522,3	0902190612
19:06:55	48519,5	0902190622
19:07:05	48519,9	0902190632
19:07:15	48519,2	0902190642
19:07:25	48520,8	0902190652
19:07:35	48519,8	0902190702
19:07:45	48519,1	0902190712
19:07:55	48520,3	0902190722
19:08:05	48518,6	0902190732
19:08:15	48520,9	0902190742
19:08:25	48520,4	0902190752
19:08:35	48518,7	0902190802
19:08:45	48518,8	0902190812
19:08:55	48520,1	0902190822
19:09:05	48520,2	0902190832
19:09:15	48519,2	0902190842
19:09:25	48519,7	0902190852
19:09:35	48520,6	0902190902
19:09:45	48520,2	0902190912
19:09:55	48521,6	0902190922
19:10:05	48520,6	0902190932
19:10:15	48520,2	0902190942
19:10:25	48520,0	0902190952
19:10:35	48519,0	0902191002
19:10:45	48518,6	0902191012
19:10:55	48519,6	0902191022
19:11:05	48519,1	0902191032
19:11:15	48521,2	0902191042
19:11:25	48519,6	0902191052
19:11:35	48520,6	0902191102
19:11:45	48520,3	0902191112
19:11:55	48519,5	0902191122
19:12:05	48519,1	0902191132
19:12:15	48523,2	0902191142
19:12:25	48519,6	0902191152
19:12:35	48520,4	0902191202
19:12:45	48521,9	0902191212
19:12:55	48520,2	0902191222
19:13:05	48522,1	0902191232
19:13:15	48520,8	0902191242
19:13:25	48519,9	0902191252
19:13:35	48517,5	0902191302
19:13:45	48518,8	0902191312
19:13:55	48519,9	0902191322
19:14:05	48521,0	0902191332
19:14:15	48522,2	0902191342
19:14:25	48521,4	0902191352
19:14:35	48519,9	0902191402
19:14:45	48521,1	0902191412
19:14:55	48517,5	0902191422
19:15:05	48519,9	0902191432
19:15:15	48520,6	0902191442
19:15:25	48520,4	0902191452
19:15:35	48519,6	0902191502
19:15:45	48520,9	0902191512
19:15:55	48522,0	0902191522
19:16:05	48519,7	0902191532
19:16:15	48519,5	0902191542
19:16:25	48517,6	0902191552
19:16:35	48519,8	0902191602
19:16:45	48522,1	0902191612
19:16:55	48521,3	0902191622
19:17:05	48523,0	0902191632
19:17:15	48521,8	0902191642
19:17:25	48520,4	0902191652
19:17:35	48520,3	0902191702
19:17:45	48520,3	0902191712
19:17:55	48520,9	0902191722
19:18:05	48518,9	0902191732
19:18:15	48519,7	0902191742
19:18:25	48519,8	0902191752
19:18:35	48520,7	0902191802
19:18:45	48520,6	0902191812
19:18:55	48521,0	0902191822
19:19:05	48521,0	0902191832
19:19:15	48522,8	0902191842
19:19:25	48520,5	0902191852
19:19:35	48518,9	0902191902
19:19:45	48520,0	0902191912
19:19:55	48521,2	0902191922
19:20:05	48520,0	0902191932
19:20:15	48519,4	0902191942
19:20:25	48517,1	0902191952
19:20:35	48519,3	0902192002
19:20:45	48520,6	0902192012
19:20:55	48520,1	0902192022
19:21:05	48522,1	0902192032
19:21:15	48520,7	0902192042
19:21:25	48520,7	0902192052
19:21:35	48521,4	0902192102
19:21:45	48520,4	0902192112
19:21:55	48519,7	0902192122
19:22:05	48522,0	0902192132
19:22:15	48522,8	0902192142
19:22:25	48521,1	0902192152
19:22:35	48520,1	0902192202
19:22:45	48520,3	0902192212
19:22:55	48521,4	0902192222
19:23:05	48519,6	0902192232
19:23:15	48520,5	0902192242
19:23:25	48520,3	0902192252
19:23:35	48521,5	0902192302
19:23:45	48521,0	0902192312
19:23:55	48519,6	0902192322
19:24:05	48521,0	0902192332
19:24:15	48521,5	0902192342
19:24:25	48522,3	0902192352
19:24:35	48519,0	0902192402
19:24:45	48520,6	0902192412
19:24:55	48520,7	0902192422
19:25:05	48523,8	0902192432
19:25:15	48521,2	0902192442
19:25:25	48520,6	0902192452
19:25:35	48519,8	0902192502
19:25:45	48520,0	0902192512
19:25:55	48521,9	0902192522
19:26:05	48522,7	0902192532
19:26:15	48522,2	0902192542
19:26:25	48522,8	0902192552
19:26:35	48519,1	0902192602
19:26:45	48519,7	0902192612
19:26:55	48520,8	0902192622
19:27:05	48522,8	0902192632
19:27:15	48522,5	0902192642
19:27:25	48520,4	0902192652
19:27:35	48524,1	0902192702
19:27:45	48523,3	0902192712
19:27:55	48520,5	0902192722
19:28:05	48521,6	0902192732
19:28:15	48521,9	0902192742
19:28:25	48521,2	0902192752
19:28:35	48520,8	0902192802
19:28:45	48522,2	0902192812
19:28:55	48523,0	0902192822
19:29:05	48522,5	0902192832
19:29:15	48521,0	0902192842
19:29:25	48521,3	0902192852
19:29:35	48521,6	0902192902
19:29:45	48522,8	0902192912
19:29:55	48522,3	0902192922
19:30:05	48522,7	0902192932
19:30:15	48519,3	0902192942
19:30:25	48520,4	0902192952
19:30:35	48521,2	0902193002
19:30:45	48524,5	0902193012
19:30:55	48525,0	0902193022
19:31:05	48522,6	0902193032
19:31:15	48522,6	0902193042
19:31:25	48523,1	0902193052
19:31:35	48521,3	0902193102
19:31:45	48520,5	0902193112
19:31:55	48520,5	0902193122
19:32:05	48522,3	0902193132
19:32:15	48522,9	0902193142
19:32:25	48522,6	0902193152
19:32:35	48523,1	0902193202
19:32:45	48524,0	0902193212
19:32:55	48523,5	0902193222
19:33:05	48521,9	0902193232
19:33:15	48520,4	0902193242
19:33:25	48522,2	0902193252
19:33:35	48522,0	0902193302
19:33:45	48520,3	0902193312
19:33:55	48521,8	0902193322
19:34:05	48523,9	0902193332
19:34:15	48522,6	0902193342
19:34:25	48521,7	0902193352
19:34:35	48522,8	0902193402
19:34:45	48522,2	0902193412
19:34:55	48521,7	0902193422
19:35:05	48522,7	0902193432
19:35:15	48521,7	0902193442
19:35:25	48523,3	0902193452
19:35:35	48524,3	0902193502
19:35:45	48524,8	0902193512
19:35:55	48522,4	0902193522
19:36:05	48524,0	0902193532
19:36:15	48521,6	0902193542
19:36:25	48521,2	0902193552
19:36:35	48523,1	0902193602
19:36:45	48522,7	0902193612
19:36:55	48524,6	0902193622
19:37:05	48523,1	0902193632
19:37:15	48524,2	0902193642
19:37:25	48521,0	0902193652
19:37:35	48522,9	0902193702
19:37:45	48524,6	0902193712
19:37:55	48522,8	0902193722
19:38:05	48523,0	0902193732
19:38:15	48524,5	0902193742
19:38:25	48524,4	0902193752
19:38:35	48523,3	0902193802
19:38:45	48522,8	0902193812
19:38:55	48522,4	0902193822
19:39:05	48524,3	0902193832
19:39:15	48522,4	0902193842
19:39:25	48522,8	0902193852
19:39:35	48523,5	0902193902
19:39:45	48523,3	0902193912
19:39:55	48524,3	0902193922
19:40:05	48523,2	0902193932
19:40:15	48522,9	0902193942
19:40:25	48523,5	0902193952
19:40:35	48523,9	0902194002
19:40:45	48522,8	0902194012
19:40:55	48521,8	0902194022
19:41:05	48522,4	0902194032
19:41:15	48525,0	0902194042
19:41:25	48525,9	0902194052
19:41:35	48523,1	0902194102
19:41:45	48522,9	0902194112
19:41:55	48522,6	0902194122
19:42:05	48522,0	0902194132
19:42:15	48521,7	0902194142
19:42:25	48523,9	0902194152
19:42:35	48522,7	0902194202
19:42:45	48524,8	0902194212
19:42:55	48523,3	0902194222
19:43:05	48525,7	0902194232
19:43:15	48523,7	0902194242
19:43:25	48521,9	0902194252
19:43:35	48518,1	0902194302
19:43:45	48522,5	0902194312
19:43:55	48524,9	0902194322
19:44:05	48521,9	0902194332
19:44:15	48523,6	0902194342
19:44:25	48524,4	0902194352
19:44:35	48523,6	0902194402
19:44:45	48523,4	0902194412
19:44:55	48522,2	0902194422
19:45:05	48523,9	0902194432
19:45:15	48523,7	0902194442
19:45:25	48523,3	0902194452
19:45:35	48523,9	0902194502
19:45:45	48522,7	0902194512
19:45:55	48523,9	0902194522
19:46:05	48523,7	0902194532
19:46:15	48523,3	0902194542
19:46:25	48523,3	0902194552
19:46:35	48523,6	0902194602
19:46:45	48524,1	0902194612
19:46:55	48521,5	0902194622
19:47:05	48525,5	0902194632
19:47:15	48522,2	0902194642
19:47:25	48523,1	0902194652
19:47:35	48521,7	0902194702
19:47:45	48523,7	0902194712
19:47:55	48523,7	0902194722
19:48:05	48523,5	0902194732
19:48:15	48523,1	0902194742
19:48:25	48523,4	0902194752
19:48:35	48524,7	0902194802
19:48:45	48523,3	0902194812
19:48:55	48524,3	0902194822
19:49:05	48523,9	0902194832
19:49:15	48522,7	0902194842
19:49:25	48522,6	0902194852
19:49:35	48523,5	0902194902
19:49:45	48523,8	0902194912
19:49:55	48522,5	0902194922
19:50:05	48524,8	0902194932
19:50:15	48525,8	0902194942
19:50:25	48523,3	0902194952
19:50:35	48523,3	0902195002
19:50:45	48524,9	0902195012
19:50:55	48522,7	0902195022
19:51:05	48523,0	0902195032
19:51:15	48525,4	0902195042
19:51:25	48523,4	0902195052
19:51:35	48524,5	0902195102
19:51:45	48525,3	0902195112
19:51:55	48521,2	0902195122
19:52:05	48522,4	0902195132
19:52:15	48523,7	0902195142
19:52:25	48523,6	0902195152
19:52:35	48523,3	0902195202
19:52:45	48523,6	0902195212
19:52:55	48524,4	0902195222
19:53:05	48523,9	0902195232
19:53:15	48525,1	0902195242
19:53:25	48522,2	0902195252
19:53:35	48522,2	0902195302
19:53:45	48524,0	0902195312
19:53:55	48522,6	0902195322
19:54:05	48522,8	0902195332
19:54:15	48522,8	0902195342
19:54:25	48523,8	0902195352
19:54:35	48523,0	0902195402
19:54:45	48523,6	0902195412
19:54:55	48523,0	0902195422
19:55:05	48522,8	0902195432
19:55:15	48524,2	0902195442
19:55:25	48522,3	0902195452
19:55:35	48524,9	0902195502
19:55:45	48522,7	0902195512
19:55:55	48521,2	0902195522
19:56:05	48521,9	0902195532
19:56:15	48523,2	0902195542
19:56:25	48523,8	0902195552
19:56:35	48522,7	0902195602
19:56:45	48525,1	0902195612
19:56:55	48525,2	0902195622
19:57:05	48523,2	0902195632
19:57:15	48521,5	0902195642
19:57:25	48522,3	0902195652
19:57:35	48523,2	0902195702
19:57:45	48523,0	0902195712
19:57:55	48523,7	0902195722
19:58:05	48522,2	0902195732
19:58:15	48524,4	0902195742
19:58:25	48524,3	0902195752
19:58:35	48523,0	0902195802
19:58:45	48522,5	0902195812
19:58:55	48521,6	0902195822
19:59:05	48525,7	0902195832
19:59:15	48524,9	0902195842
19:59:25	48524,7	0902195852
19:59:35	48522,3	0902195902
19:59:45	48521,7	0902195912
19:59:55	48521,7	0902195922
20:00:05	48522,9	0902195932
20:00:15	48523,9	0902195942
20:00:25	48524,2	0902195952
20:00:35	48523,1	0902200002
20:00:45	48524,4	0902200012
20:00:55	48523,0	0902200022
20:01:05	48522,9	0902200032
20:01:15	48523,7	0902200042
20:01:25	48524,7	0902200052
20:01:35	48525,1	0902200102
20:01:45	48523,4	0902200112
20:01:55	48523,6	0902200122
20:02:05	48523,3	0902200132
20:02:15	48523,5	0902200142
20:02:25	48522,4	0902200152
20:02:35	48523,4	0902200202
20:02:45	48523,0	0902200212
20:02:55	48523,3	0902200222
20:03:05	48521,9	0902200232
20:03:15	48522,5	0902200242
20:03:25	48523,8	0902200252
20:03:35	48522,7	0902200302
20:03:45	48521,9	0902200312
20:03:55	48522,8	0902200322
20:04:05	48523,4	0902200332
20:04:15	48522,3	0902200342
20:04:25	48522,4	0902200352
20:04:35	48520,8	0902200402
20:04:45	48521,8	0902200412
20:04:55	48521,7	0902200422
20:05:05	48520,9	0902200432
20:05:15	48520,4	0902200442
20:05:25	48522,6	0902200452
20:05:35	48523,6	0902200502
20:05:45	48523,3	0902200512
20:05:55	48521,5	0902200522
20:06:05	48521,1	0902200532
