18:41:31	48542,2	0912184052
18:41:41	48541,1	0912184102
18:41:51	48542,3	0912184112
18:42:01	48541,4	0912184122
18:42:11	48543,6	0912184132
18:42:21	48543,9	0912184142
18:42:31	48542,6	0912184152
18:42:41	48542,5	0912184202
18:42:51	48542,9	0912184212
18:43:01	48543,7	0912184222
18:43:11	48542,5	0912184232
18:43:21	48543,2	0912184242
18:43:31	48542,6	0912184252
18:43:41	48543,3	0912184302
18:43:51	48542,4	0912184312
18:44:01	48541,7	0912184322
18:44:11	48544,2	0912184332
18:44:21	48543,8	0912184342
18:44:31	48543,3	0912184352
18:44:41	48543,8	0912184402
18:44:51	48543,2	0912184412
18:45:01	48542,1	0912184422
18:45:11	48541,6	0912184432
18:45:21	48541,9	0912184442
18:45:31	48543,4	0912184452
18:45:41	48542,5	0912184502
18:45:51	48538,8	0912184512
18:46:01	48539,0	0912184522
18:46:11	48540,3	0912184532
18:46:21	48541,5	0912184542
18:46:31	48541,5	0912184552
18:46:41	48541,7	0912184602
18:46:51	48540,5	0912184612
18:47:01	48540,9	0912184622
18:47:11	48541,0	0912184632
18:47:21	48541,8	0912184642
18:47:31	48540,5	0912184652
18:47:41	48541,9	0912184702
18:47:51	48543,3	0912184712
18:48:01	48540,9	0912184722
18:48:11	48540,3	0912184732
18:48:21	48540,6	0912184742
18:48:31	48539,9	0912184752
18:48:41	48539,5	0912184802
18:48:51	48540,0	0912184812
18:49:01	48537,9	0912184822
18:49:11	48540,9	0912184832
18:49:21	48539,4	0912184842
18:49:31	48538,6	0912184852
18:49:41	48539,6	0912184902
18:49:51	48538,9	0912184912
18:50:01	48539,6	0912184922
18:50:11	48538,9	0912184932
18:50:21	48539,5	0912184942
18:50:31	48539,3	0912184952
18:50:41	48536,8	0912185002
18:50:51	48536,6	0912185012
18:51:01	48536,7	0912185022
18:51:11	48537,9	0912185032
18:51:21	48539,9	0912185042
18:51:31	48539,2	0912185052
18:51:41	48539,4	0912185102
18:51:51	48538,3	0912185112
18:52:01	48539,1	0912185122
18:52:11	48539,1	0912185132
18:52:21	48539,1	0912185142
18:52:31	48539,6	0912185152
18:52:41	48538,6	0912185202
18:52:51	48539,4	0912185212
18:53:01	48539,6	0912185222
18:53:11	48539,9	0912185232
18:53:21	48539,8	0912185242
18:53:31	48538,2	0912185252
18:53:41	48538,0	0912185302
18:53:51	48539,5	0912185312
18:54:01	48539,2	0912185322
18:54:11	48538,2	0912185332
18:54:21	48538,5	0912185342
18:54:31	48538,8	0912185352
18:54:41	48538,8	0912185402
18:54:51	48537,6	0912185412
18:55:01	48537,7	0912185422
18:55:11	48538,7	0912185432
18:55:21	48539,6	0912185442
18:55:31	48539,0	0912185452
18:55:41	48538,7	0912185502
18:55:51	48539,5	0912185512
18:56:01	48539,4	0912185522
18:56:11	48540,4	0912185532
18:56:21	48539,5	0912185542
18:56:31	48538,6	0912185552
18:56:41	48538,6	0912185602
18:56:51	48538,6	0912185612
18:57:01	48539,6	0912185622
18:57:11	48539,3	0912185632
18:57:21	48539,4	0912185642
18:57:31	48540,5	0912185652
18:57:41	48542,1	0912185702
18:57:51	48540,0	0912185712
18:58:01	48539,2	0912185722
18:58:11	48540,8	0912185732
18:58:21	48540,5	0912185742
18:58:31	48539,2	0912185752
18:58:41	48540,2	0912185802
18:58:51	48540,8	0912185812
18:59:01	48541,0	0912185822
18:59:11	48539,5	0912185832
18:59:21	48539,0	0912185842
18:59:31	48539,9	0912185852
18:59:41	48538,3	0912185902
18:59:51	48541,1	0912185912
19:00:01	48538,7	0912185922
19:00:11	48538,8	0912185932
19:00:21	48538,6	0912185942
19:00:31	48539,8	0912185952
19:00:41	48539,3	0912190002
19:00:51	48539,2	0912190012
19:01:02	48538,5	0912190022
19:01:12	48539,5	0912190032
19:01:22	48541,5	0912190042
19:01:32	48542,1	0912190052
19:01:42	48541,2	0912190102
19:01:52	48540,9	0912190112
19:02:02	48540,8	0912190122
19:02:12	48538,7	0912190132
19:02:22	48540,0	0912190142
19:02:32	48540,9	0912190152
19:02:42	48539,6	0912190202
19:02:52	48539,9	0912190212
19:03:02	48540,9	0912190222
19:03:12	48542,2	0912190232
19:03:22	48540,1	0912190242
19:03:32	48541,0	0912190252
19:03:42	48542,3	0912190302
19:03:52	48542,7	0912190312
19:04:02	48542,4	0912190322
19:04:12	48540,6	0912190332
19:04:22	48541,8	0912190342
19:04:32	48543,2	0912190352
19:04:42	48542,1	0912190402
19:04:52	48541,4	0912190412
19:05:02	48541,9	0912190422
19:05:12	48541,1	0912190432
19:05:22	48543,4	0912190442
19:05:32	48542,6	0912190452
19:05:42	48542,4	0912190502
19:05:52	48541,1	0912190512
19:06:02	48541,3	0912190522
19:06:12	48543,2	0912190532
19:06:22	48542,7	0912190542
19:06:32	48542,7	0912190552
19:06:42	48543,0	0912190602
19:06:52	48543,5	0912190612
19:07:02	48544,6	0912190622
19:07:12	48543,3	0912190632
19:07:22	48543,3	0912190642
19:07:32	48542,3	0912190652
19:07:42	48542,1	0912190702
19:07:52	48541,9	0912190712
19:08:02	48542,5	0912190722
19:08:12	48541,8	0912190732
19:08:22	48544,3	0912190742
19:08:32	48543,3	0912190752
19:08:42	48542,2	0912190802
19:08:52	48543,4	0912190812
19:09:02	48542,4	0912190822
19:09:12	48543,7	0912190832
19:09:22	48542,9	0912190842
19:09:32	48543,4	0912190852
19:09:42	48543,9	0912190902
19:09:52	48543,0	0912190912
19:10:02	48543,3	0912190922
19:10:12	48541,4	0912190932
19:10:22	48540,8	0912190942
19:10:32	48541,1	0912190952
19:10:42	48540,4	0912191002
19:10:52	48541,0	0912191012
19:11:02	48542,2	0912191022
19:11:12	48542,2	0912191032
19:11:22	48540,9	0912191042
19:11:32	48540,9	0912191052
19:11:42	48541,4	0912191102
19:11:52	48539,6	0912191112
19:12:02	48539,2	0912191122
19:12:12	48539,9	0912191132
19:12:22	48541,8	0912191142
19:12:32	48540,7	0912191152
19:12:42	48540,2	0912191202
19:12:52	48537,4	0912191212
19:13:02	48538,1	0912191222
19:13:12	48537,0	0912191232
19:13:22	48536,3	0912191242
19:13:32	48536,1	0912191252
19:13:42	48537,5	0912191302
19:13:52	48535,6	0912191312
19:14:02	48537,0	0912191322
19:14:12	48537,0	0912191332
19:14:22	48536,8	0912191342
19:14:32	48535,5	0912191352
19:14:42	48534,5	0912191402
19:14:52	48536,4	0912191412
19:15:02	48534,4	0912191422
19:15:12	48534,0	0912191432
19:15:22	48532,8	0912191442
19:15:32	48533,5	0912191452
19:15:42	48533,6	0912191502
19:15:52	48534,5	0912191512
19:16:02	48534,1	0912191522
19:16:12	48534,5	0912191532
19:16:22	48533,3	0912191542
19:16:32	48534,4	0912191552
19:16:42	48534,2	0912191602
19:16:52	48533,2	0912191612
19:17:02	48532,4	0912191622
19:17:12	48533,7	0912191632
19:17:22	48533,5	0912191642
19:17:32	48532,5	0912191652
19:17:42	48531,5	0912191702
19:17:52	48532,0	0912191712
19:18:02	48531,5	0912191722
19:18:12	48530,4	0912191732
19:18:22	48531,1	0912191742
19:18:32	48532,4	0912191752
19:18:42	48531,7	0912191802
19:18:52	48531,1	0912191812
19:19:02	48530,6	0912191822
19:19:12	48530,8	0912191832
19:19:22	48528,4	0912191842
19:19:32	48529,8	0912191852
19:19:42	48530,9	0912191902
19:19:52	48530,6	0912191912
19:20:02	48530,4	0912191922
19:20:12	48530,5	0912191932
19:20:22	48531,0	0912191942
19:20:32	48530,5	0912191952
19:20:42	48531,5	0912192002
19:20:52	48531,7	0912192012
19:21:02	48532,4	0912192022
19:21:12	48531,0	0912192032
19:21:22	48533,9	0912192042
19:21:32	48532,4	0912192052
19:21:42	48535,4	0912192102
19:21:52	48534,0	0912192112
19:22:02	48532,8	0912192122
19:22:12	48533,8	0912192132
19:22:22	48534,6	0912192142
19:22:32	48535,3	0912192152
19:22:42	48534,3	0912192202
19:22:52	48534,0	0912192212
19:23:02	48535,4	0912192222
19:23:12	48535,4	0912192232
19:23:22	48534,9	0912192242
19:23:32	48537,2	0912192252
19:23:42	48536,9	0912192302
19:23:52	48536,6	0912192312
19:24:02	48536,2	0912192322
19:24:12	48536,4	0912192332
19:24:22	48534,3	0912192342
19:24:32	48535,1	0912192352
19:24:42	48534,4	0912192402
19:24:52	48533,0	0912192412
19:25:02	48536,0	0912192422
19:25:12	48534,5	0912192432
19:25:22	48534,9	0912192442
19:25:32	48535,7	0912192452
19:25:42	48535,7	0912192502
19:25:52	48536,3	0912192512
19:26:02	48536,3	0912192522
19:26:12	48537,1	0912192532
19:26:22	48533,7	0912192542
19:26:32	48534,5	0912192552
19:26:42	48536,6	0912192602
19:26:52	48534,6	0912192612
19:27:02	48535,3	0912192622
19:27:12	48533,3	0912192632
19:27:22	48534,8	0912192642
19:27:32	48534,1	0912192652
19:27:42	48535,1	0912192702
19:27:52	48535,4	0912192712
19:28:02	48535,1	0912192722
19:28:12	48533,8	0912192732
19:28:22	48535,7	0912192742
19:28:32	48535,3	0912192752
19:28:42	48536,2	0912192802
19:28:52	48535,2	0912192812
19:29:02	48534,8	0912192822
19:29:12	48534,7	0912192832
19:29:22	48535,7	0912192842
19:29:32	48534,2	0912192852
19:29:42	48534,9	0912192902
19:29:52	48534,3	0912192912
19:30:02	48535,1	0912192922
19:30:12	48535,8	0912192932
19:30:22	48535,3	0912192942
19:30:32	48535,6	0912192952
19:30:42	48533,5	0912193002
19:30:52	48533,6	0912193012
19:31:02	48535,7	0912193022
19:31:12	48534,5	0912193032
19:31:22	48535,6	0912193042
19:31:32	48533,4	0912193052
19:31:42	48532,4	0912193102
19:31:52	48533,4	0912193112
19:32:02	48532,0	0912193122
19:32:12	48534,0	0912193132
19:32:22	48534,5	0912193142
19:32:32	48533,8	0912193152
19:32:42	48532,8	0912193202
19:32:52	48532,1	0912193212
19:33:02	48532,2	0912193222
19:33:12	48533,7	0912193232
19:33:22	48532,0	0912193242
19:33:32	48534,0	0912193252
19:33:42	48532,0	0912193302
19:33:52	48532,4	0912193312
19:34:02	48533,2	0912193322
19:34:12	48532,4	0912193332
19:34:22	48533,4	0912193342
19:34:32	48532,9	0912193352
19:34:42	48532,5	0912193402
19:34:52	48534,3	0912193412
19:35:02	48534,5	0912193422
19:35:12	48532,7	0912193432
19:35:22	48533,1	0912193442
19:35:32	48531,3	0912193452
19:35:42	48533,3	0912193502
19:35:52	48532,7	0912193512
19:36:02	48532,8	0912193522
19:36:12	48531,6	0912193532
19:36:22	48532,0	0912193542
19:36:32	48528,8	0912193552
19:36:42	48530,3	0912193602
19:36:52	48530,2	0912193612
19:37:02	48530,2	0912193622
19:37:12	48530,0	0912193632
19:37:22	48528,3	0912193642
19:37:32	48527,7	0912193652
19:37:42	48528,3	0912193702
19:37:52	48530,2	0912193712
19:38:02	48530,7	0912193722
19:38:12	48529,7	0912193732
19:38:22	48527,7	0912193742
19:38:32	48528,4	0912193752
19:38:42	48527,5	0912193802
19:38:52	48528,3	0912193812
19:39:02	48527,1	0912193822
19:39:12	48528,6	0912193832
19:39:22	48528,7	0912193842
19:39:32	48527,6	0912193852
19:39:42	48527,4	0912193902
19:39:52	48526,4	0912193912
19:40:02	48526,5	0912193922
19:40:12	48526,6	0912193932
19:40:22	48527,3	0912193942
19:40:32	48528,5	0912193952
19:40:42	48527,0	0912194002
19:40:52	48527,5	0912194012
19:41:02	48526,2	0912194022
19:41:12	48526,9	0912194032
19:41:22	48526,7	0912194042
19:41:32	48528,0	0912194052
19:41:42	48528,5	0912194102
19:41:52	48528,3	0912194112
19:42:02	48525,0	0912194122
19:42:12	48524,7	0912194132
19:42:22	48526,6	0912194142
19:42:32	48527,2	0912194152
19:42:42	48527,5	0912194202
19:42:52	48525,3	0912194212
19:43:02	48524,2	0912194222
19:43:12	48527,1	0912194232
19:43:22	48526,4	0912194242
19:43:32	48525,8	0912194252
19:43:42	48526,2	0912194302
19:43:52	48527,1	0912194312
19:44:02	48525,9	0912194322
19:44:12	48527,0	0912194332
19:44:22	48524,7	0912194342
19:44:32	48524,2	0912194352
19:44:42	48526,3	0912194402
19:44:52	48525,1	0912194412
19:45:02	48527,1	0912194422
19:45:12	48526,9	0912194432
19:45:22	48525,4	0912194442
19:45:32	48524,7	0912194452
19:45:42	48523,9	0912194502
19:45:52	48524,5	0912194512
19:46:02	48524,2	0912194522
19:46:12	48524,1	0912194532
19:46:22	48523,7	0912194542
19:46:32	48523,4	0912194552
19:46:42	48524,8	0912194602
19:46:52	48525,2	0912194612
19:47:02	48523,8	0912194622
19:47:12	48522,6	0912194632
19:47:22	48522,5	0912194642
19:47:32	48523,0	0912194652
19:47:42	48522,7	0912194702
19:47:52	48523,4	0912194712
19:48:02	48522,8	0912194722
19:48:12	48522,9	0912194732
19:48:22	48523,7	0912194742
19:48:32	48524,0	0912194752
19:48:42	48523,4	0912194802
19:48:52	48523,5	0912194812
19:49:02	48522,9	0912194822
19:49:12	48523,1	0912194832
19:49:22	48523,1	0912194842
19:49:32	48522,9	0912194852
19:49:42	48523,0	0912194902
19:49:52	48524,9	0912194912
19:50:02	48523,6	0912194922
19:50:12	48523,6	0912194932
19:50:22	48522,8	0912194942
19:50:32	48522,5	0912194952
19:50:42	48522,7	0912195002
19:50:52	48523,2	0912195012
19:51:02	48522,5	0912195022
19:51:12	48522,6	0912195032
19:51:22	48521,1	0912195042
19:51:32	48523,6	0912195052
19:51:42	48523,2	0912195102
19:51:52	48523,7	0912195112
19:52:02	48524,3	0912195122
19:52:12	48522,6	0912195132
19:52:22	48523,1	0912195142
19:52:32	48523,5	0912195152
19:52:42	48521,7	0912195202
19:52:52	48522,5	0912195212
19:53:02	48522,3	0912195222
19:53:12	48523,3	0912195232
19:53:22	48523,9	0912195242
19:53:32	48522,0	0912195252
19:53:42	48520,9	0912195302
19:53:52	48522,6	0912195312
19:54:02	48521,3	0912195322
19:54:12	48522,6	0912195332
19:54:22	48523,8	0912195342
19:54:32	48524,0	0912195352
19:54:42	48522,6	0912195402
19:54:52	48522,4	0912195412
19:55:02	48523,3	0912195422
19:55:12	48522,9	0912195432
19:55:22	48521,8	0912195442
19:55:32	48522,3	0912195452
19:55:42	48522,2	0912195502
19:55:52	48523,0	0912195512
19:56:02	48522,3	0912195522
19:56:12	48524,2	0912195532
19:56:22	48523,9	0912195542
19:56:32	48521,9	0912195552
19:56:42	48523,6	0912195602
19:56:52	48522,2	0912195612
19:57:02	48520,7	0912195622
19:57:12	48523,3	0912195632
19:57:22	48523,0	0912195642
19:57:32	48523,8	0912195652
19:57:42	48524,4	0912195702
19:57:52	48523,9	0912195712
19:58:02	48522,1	0912195722
19:58:12	48522,9	0912195732
19:58:22	48523,6	0912195742
19:58:32	48524,9	0912195752
19:58:42	48523,9	0912195802
19:58:52	48525,7	0912195812
19:59:02	48525,1	0912195822
19:59:12	48524,2	0912195832
19:59:22	48522,3	0912195842
19:59:32	48522,9	0912195852
19:59:42	48523,7	0912195902
19:59:52	48524,2	0912195912
20:00:02	48522,1	0912195922
20:00:12	48524,2	0912195932
20:00:22	48524,8	0912195942
20:00:32	48524,3	0912195952
20:00:42	48523,3	0912200002
20:00:52	48523,1	0912200012
20:01:02	48524,0	0912200022
20:01:12	48523,3	0912200032
20:01:22	48524,5	0912200042
20:01:32	48524,8	0912200052
20:01:42	48523,7	0912200102
20:01:52	48522,3	0912200112
20:02:02	48523,4	0912200122
20:02:12	48522,4	0912200132
20:02:22	48524,0	0912200142
20:02:32	48523,5	0912200152
20:02:42	48523,8	0912200202
20:02:52	48524,5	0912200212
20:03:02	48524,8	0912200222
20:03:12	48523,1	0912200232
20:03:22	48524,1	0912200242
20:03:32	48521,1	0912200252
20:03:42	48523,5	0912200302
20:03:52	48523,1	0912200312
20:04:02	48523,4	0912200322
20:04:12	48522,4	0912200332
20:04:22	48522,0	0912200342
20:04:32	48521,6	0912200352
20:04:42	48520,3	0912200402
20:04:52	48521,8	0912200412
20:05:02	48522,2	0912200422
20:05:12	48519,6	0912200432
20:05:22	48521,5	0912200442
20:05:32	48522,9	0912200452
20:05:42	48523,5	0912200502
20:05:52	48520,2	0912200512
20:06:02	48522,4	0912200522
20:06:12	48523,0	0912200532
20:06:22	48520,9	0912200542
20:06:32	48520,7	0912200552
20:06:42	48522,0	0912200602
20:06:52	48518,9	0912200612
20:07:02	48520,1	0912200622
20:07:12	48522,1	0912200632
20:07:22	48520,8	0912200642
20:07:32	48520,9	0912200652
20:07:42	48520,9	0912200702
20:07:52	48521,4	0912200712
20:08:02	48518,8	0912200722
20:08:12	48517,9	0912200732
20:08:22	48518,2	0912200742
20:08:32	48519,3	0912200752
20:08:42	48521,0	0912200802
20:08:52	48520,3	0912200812
20:09:02	48520,1	0912200822
20:09:12	48519,0	0912200832
20:09:22	48517,8	0912200842
20:09:32	48519,1	0912200852
20:09:42	48519,3	0912200902
20:09:52	48518,7	0912200912
20:10:02	48519,6	0912200922
20:10:12	48521,1	0912200932
20:10:22	48517,6	0912200942
20:10:32	48516,0	0912200952
20:10:42	48516,1	0912201002
20:10:52	48516,1	0912201012
20:11:02	48519,2	0912201022
20:11:12	48517,7	0912201032
20:11:22	48518,2	0912201042
20:11:32	48517,0	0912201052
20:11:42	48516,3	0912201102
20:11:52	48518,5	0912201112
20:12:02	48518,6	0912201122
20:12:12	48518,1	0912201132
20:12:22	48518,4	0912201142
20:12:32	48517,6	0912201152
20:12:42	48516,8	0912201202
20:12:52	48516,8	0912201212
20:13:02	48518,7	0912201222
20:13:12	48519,2	0912201232
20:13:22	48519,0	0912201242
20:13:32	48518,5	0912201252
20:13:42	48518,9	0912201302
20:13:52	48517,8	0912201312
20:14:02	48518,2	0912201322
20:14:12	48517,2	0912201332
20:14:22	48519,0	0912201342
20:14:32	48518,2	0912201352
20:14:42	48516,6	0912201402
20:14:52	48516,1	0912201412
20:15:02	48517,0	0912201422
20:15:12	48515,8	0912201432
20:15:22	48515,8	0912201442
20:15:32	48515,4	0912201452
20:15:42	48515,7	0912201502
20:15:52	48516,1	0912201512
20:16:02	48516,6	0912201522
20:16:12	48515,7	0912201532
20:16:22	48516,6	0912201542
20:16:32	48516,9	0912201552
20:16:42	48516,6	0912201602
20:16:52	48516,8	0912201612
20:17:02	48515,4	0912201622
20:17:12	48516,2	0912201632
20:17:22	48517,0	0912201642
20:17:32	48516,7	0912201652
20:17:42	48517,9	0912201702
20:17:52	48517,5	0912201712
20:18:02	48518,1	0912201722
20:18:12	48517,7	0912201732
20:18:22	48516,1	0912201742
20:18:32	48517,8	0912201752
20:18:42	48518,8	0912201802
20:18:52	48517,3	0912201812
20:19:02	48517,6	0912201822
20:19:12	48518,0	0912201832
20:19:22	48515,8	0912201842
20:19:32	48516,9	0912201852
20:19:42	48518,1	0912201902
20:19:52	48519,8	0912201912
20:20:02	48518,6	0912201922
20:20:12	48517,2	0912201932
20:20:22	48518,2	0912201942
20:20:32	48519,2	0912201952
20:20:42	48518,8	0912202002
20:20:52	48520,6	0912202012
20:21:02	48518,3	0912202022
20:21:12	48518,1	0912202032
20:21:22	48519,4	0912202042
20:21:32	48518,5	0912202052
20:21:42	48518,6	0912202102
20:21:52	48517,3	0912202112
20:22:02	48519,3	0912202122
20:22:12	48519,3	0912202132
20:22:22	48516,7	0912202142
20:22:32	48517,9	0912202152
20:22:42	48518,1	0912202202
20:22:52	48519,5	0912202212
20:23:02	48516,9	0912202222
20:23:12	48516,0	0912202232
20:23:22	48517,7	0912202242
20:23:32	48517,5	0912202252
20:23:42	48517,3	0912202302
20:23:52	48518,4	0912202312
20:24:02	48518,0	0912202322
20:24:12	48519,2	0912202332
20:24:22	48517,0	0912202342
20:24:32	48517,2	0912202352
20:24:42	48518,4	0912202402
20:24:52	48517,7	0912202412
20:25:02	48515,5	0912202422
20:25:12	48516,8	0912202432
20:25:22	48516,6	0912202442
20:25:32	48517,4	0912202452
20:25:42	48518,1	0912202502
20:25:52	48517,5	0912202512
20:26:02	48518,1	0912202522
20:26:12	48517,3	0912202532
20:26:22	48516,9	0912202542
20:26:32	48516,5	0912202552
20:26:42	48516,7	0912202602
20:26:52	48517,2	0912202612
20:27:02	48517,9	0912202622
20:27:12	48515,9	0912202632
20:27:22	48516,0	0912202642
20:27:32	48516,4	0912202652
20:27:42	48517,1	0912202702
20:27:52	48517,5	0912202712
20:28:02	48516,5	0912202722
20:28:12	48516,9	0912202732
20:28:22	48517,9	0912202742
20:28:32	48516,9	0912202752
20:28:42	48516,2	0912202802
20:28:52	48515,6	0912202812
20:29:02	48516,7	0912202822
20:29:12	48515,0	0912202832
20:29:22	48516,6	0912202842
20:29:32	48516,4	0912202852
20:29:42	48516,7	0912202902
20:29:52	48516,1	0912202912
20:30:02	48516,6	0912202922
20:30:12	48515,7	0912202932
20:30:22	48516,7	0912202942
20:30:32	48516,9	0912202952
20:30:42	48517,2	0912203002
20:30:52	48516,4	0912203012
20:31:02	48514,9	0912203022
20:31:12	48515,3	0912203032
20:31:22	48516,4	0912203042
20:31:32	48516,1	0912203052
20:31:42	48516,4	0912203102
20:31:52	48516,6	0912203112
20:32:02	48516,1	0912203122
20:32:12	48515,9	0912203132
20:32:22	48515,3	0912203142
20:32:32	48516,4	0912203152
20:32:42	48517,1	0912203202
20:32:52	48515,6	0912203212
20:33:02	48515,2	0912203222
20:33:12	48516,2	0912203232
20:33:22	48515,7	0912203242
20:33:32	48515,3	0912203252
20:33:42	48514,6	0912203302
20:33:52	48515,9	0912203312
20:34:02	48514,6	0912203322
20:34:12	48513,4	0912203332
20:34:22	48515,8	0912203342
20:34:32	48513,9	0912203352
20:34:42	48513,6	0912203402
20:34:52	48512,7	0912203412
20:35:02	48514,0	0912203422
20:35:12	48514,6	0912203432
20:35:22	48515,9	0912203442
20:35:32	48515,0	0912203452
20:35:42	48514,2	0912203502
20:35:52	48514,4	0912203512
20:36:02	48514,2	0912203522
20:36:12	48514,9	0912203532
20:36:22	48514,2	0912203542
20:36:32	48514,7	0912203552
20:36:42	48513,1	0912203602
20:36:52	48513,0	0912203612
20:37:02	48513,2	0912203622
20:37:12	48512,8	0912203632
20:37:22	48511,9	0912203642
20:37:32	48515,5	0912203652
20:37:42	48515,3	0912203702
20:37:52	48511,5	0912203712
20:38:02	48513,1	0912203722
20:38:12	48514,6	0912203732
20:38:22	48514,0	0912203742
20:38:32	48512,7	0912203752
20:38:42	48512,7	0912203802
20:38:52	48513,7	0912203812
20:39:02	48514,6	0912203822
20:39:12	48512,9	0912203832
20:39:22	48514,5	0912203842
20:39:32	48511,7	0912203852
20:39:42	48513,1	0912203902
20:39:52	48512,8	0912203912
20:40:02	48512,7	0912203922
20:40:12	48512,1	0912203932
20:40:22	48512,8	0912203942
20:40:32	48512,6	0912203952
20:40:42	48513,3	0912204002
20:40:52	48513,0	0912204012
20:41:02	48513,0	0912204022
20:41:12	48513,3	0912204032
20:41:22	48512,9	0912204042
20:41:32	48513,5	0912204052
20:41:42	48514,0	0912204102
20:41:52	48512,1	0912204112
20:42:02	48511,9	0912204122
20:42:12	48513,6	0912204132
20:42:22	48513,9	0912204142
20:42:32	48514,0	0912204152
20:42:42	48514,1	0912204202
20:42:52	48510,1	0912204212
20:43:02	48512,2	0912204222
20:43:12	48514,3	0912204232
20:43:22	48513,3	0912204242
20:43:32	48513,7	0912204252
20:43:42	48512,6	0912204302
20:43:52	48513,0	0912204312
20:44:02	48512,4	0912204322
20:44:12	48514,4	0912204332
20:44:22	48515,2	0912204342
20:44:32	48514,1	0912204352
20:44:42	48513,0	0912204402
20:44:52	48512,6	0912204412
20:45:02	48512,6	0912204422
20:45:12	48512,6	0912204432
20:45:22	48512,8	0912204442
20:45:32	48513,6	0912204452
20:45:42	48515,0	0912204502
20:45:52	48513,7	0912204512
20:46:02	48515,0	0912204522
20:46:12	48514,3	0912204532
20:46:22	48513,0	0912204542
20:46:32	48513,7	0912204552
20:46:42	48514,6	0912204602
20:46:52	48514,6	0912204612
20:47:02	48514,3	0912204622
20:47:12	48514,4	0912204632
20:47:22	48515,3	0912204642
20:47:32	48515,8	0912204652
20:47:42	48515,3	0912204702
20:47:52	48516,0	0912204712
20:48:02	48514,3	0912204722
20:48:12	48516,1	0912204732
20:48:22	48514,8	0912204742
20:48:32	48516,2	0912204752
20:48:42	48514,6	0912204802
20:48:52	48516,0	0912204812
20:49:02	48515,3	0912204822
20:49:12	48515,4	0912204832
20:49:22	48515,7	0912204842
20:49:32	48516,1	0912204852
20:49:42	48516,4	0912204902
20:49:52	48516,5	0912204912
20:50:02	48515,7	0912204922
20:50:12	48516,3	0912204932
20:50:22	48516,9	0912204942
20:50:32	48516,7	0912204952
20:50:42	48517,5	0912205002
20:50:52	48516,0	0912205012
20:51:02	48516,3	0912205022
20:51:12	48517,1	0912205032
20:51:22	48516,8	0912205042
20:51:32	48519,2	0912205052
20:51:42	48519,3	0912205102
20:51:52	48517,2	0912205112
20:52:02	48518,5	0912205122
20:52:12	48517,2	0912205132
20:52:22	48517,4	0912205142
20:52:32	48515,7	0912205152
20:52:42	48518,6	0912205202
20:52:52	48518,7	0912205212
20:53:02	48518,3	0912205222
20:53:12	48518,7	0912205232
20:53:22	48516,8	0912205242
20:53:32	48517,9	0912205252
20:53:42	48517,7	0912205302
20:53:52	48516,4	0912205312
20:54:02	48517,7	0912205322
20:54:12	48518,4	0912205332
20:54:22	48517,4	0912205342
20:54:32	48517,5	0912205352
20:54:42	48516,8	0912205402
20:54:52	48517,4	0912205412
20:55:02	48517,3	0912205422
20:55:12	48516,6	0912205432
20:55:22	48517,2	0912205442
20:55:32	48519,0	0912205452
20:55:42	48515,9	0912205502
20:55:52	48516,7	0912205512
20:56:02	48517,3	0912205522
20:56:12	48518,0	0912205532
20:56:22	48516,8	0912205542
20:56:32	48517,5	0912205552
20:56:42	48517,1	0912205602
20:56:52	48516,8	0912205612
20:57:02	48516,6	0912205622
20:57:12	48516,1	0912205632
20:57:22	48516,3	0912205642
20:57:32	48518,3	0912205652
20:57:42	48515,0	0912205702
20:57:52	48515,3	0912205712
20:58:02	48517,0	0912205722
20:58:12	48517,9	0912205732
20:58:22	48518,0	0912205742
20:58:32	48515,7	0912205752
20:58:42	48516,8	0912205802
20:58:52	48515,7	0912205812
20:59:02	48515,3	0912205822
20:59:12	48515,3	0912205832
20:59:22	48515,6	0912205842
20:59:32	48515,8	0912205852
20:59:42	48514,6	0912205902
20:59:52	48513,4	0912205912
21:00:02	48514,2	0912205922
21:00:12	48513,5	0912205932
21:00:22	48516,6	0912205942
21:00:32	48515,5	0912205952
21:00:42	48513,7	0912210002
21:00:52	48514,6	0912210012
21:01:02	48514,7	0912210022
21:01:12	48514,1	0912210032
21:01:22	48513,3	0912210042
21:01:32	48514,1	0912210052
21:01:42	48514,7	0912210102
21:01:52	48515,3	0912210112
21:02:02	48514,0	0912210122
21:02:12	48513,6	0912210132
21:02:22	48513,5	0912210142
21:02:32	48513,1	0912210152
21:02:42	48514,5	0912210202
21:02:52	48514,1	0912210212
21:03:02	48514,3	0912210222
21:03:12	48513,3	0912210232
21:03:22	48513,5	0912210242
21:03:32	48514,1	0912210252
21:03:42	48514,2	0912210302
21:03:52	48513,8	0912210312
21:04:02	48513,6	0912210322
21:04:12	48513,3	0912210332
21:04:22	48513,8	0912210342
21:04:32	48514,7	0912210352
21:04:42	48514,8	0912210402
21:04:52	48514,8	0912210412
21:05:02	48514,3	0912210422
21:05:12	48514,3	0912210432
21:05:22	48514,3	0912210442
21:05:32	48514,5	0912210452
21:05:42	48514,5	0912210502
21:05:52	48515,4	0912210512
21:06:02	48514,5	0912210522
21:06:12	48514,3	0912210532
21:06:22	48513,7	0912210542
21:06:32	48514,7	0912210552
21:06:42	48514,9	0912210602
21:06:52	48513,2	0912210612
21:07:02	48512,7	0912210622
21:07:12	48514,9	0912210632
