18:05:30	48520,6	0909180452
18:05:40	48522,6	0909180502
18:05:50	48520,6	0909180512
18:06:00	48520,4	0909180522
18:06:10	48520,9	0909180532
18:06:20	48521,0	0909180542
18:06:30	48521,5	0909180552
18:06:40	48522,0	0909180602
18:06:50	48519,2	0909180612
18:07:00	48522,0	0909180622
18:07:10	48521,7	0909180632
18:07:20	48521,2	0909180642
18:07:30	48519,8	0909180652
18:07:40	48521,1	0909180702
18:07:50	48521,9	0909180712
18:08:00	48522,9	0909180722
18:08:10	48524,1	0909180732
18:08:20	48523,9	0909180742
18:08:30	48522,2	0909180752
18:08:40	48521,7	0909180802
18:08:50	48522,4	0909180812
18:09:00	48521,2	0909180822
18:09:10	48523,6	0909180832
18:09:20	48523,3	0909180842
18:09:30	48521,5	0909180852
18:09:40	48521,7	0909180902
18:09:50	48523,2	0909180912
18:10:00	48523,3	0909180922
18:10:10	48524,0	0909180932
18:10:20	48523,5	0909180942
18:10:30	48522,1	0909180952
18:10:40	48519,9	0909181002
18:10:50	48520,8	0909181012
18:11:00	48519,9	0909181022
18:11:10	48519,8	0909181032
18:11:20	48519,4	0909181042
18:11:30	48521,1	0909181052
18:11:40	48520,1	0909181102
18:11:50	48523,3	0909181112
18:12:00	48522,2	0909181122
18:12:10	48521,9	0909181132
18:12:20	48521,3	0909181142
18:12:30	48521,6	0909181152
18:12:40	48519,2	0909181202
18:12:50	48518,0	0909181212
18:13:00	48522,8	0909181222
18:13:10	48521,1	0909181232
18:13:20	48521,3	0909181242
18:13:30	48521,1	0909181252
18:13:40	48518,4	0909181302
18:13:50	48519,3	0909181312
18:14:00	48522,2	0909181322
18:14:10	48521,5	0909181332
18:14:20	48521,0	0909181342
18:14:30	48521,4	0909181352
18:14:40	48519,9	0909181402
18:14:50	48520,1	0909181412
18:15:00	48520,2	0909181422
18:15:10	48521,6	0909181432
18:15:20	48520,4	0909181442
18:15:30	48519,0	0909181452
18:15:40	48521,3	0909181502
18:15:50	48519,4	0909181512
18:16:00	48519,0	0909181522
18:16:10	48520,3	0909181532
18:16:20	48521,3	0909181542
18:16:30	48520,8	0909181552
18:16:40	48521,4	0909181602
18:16:50	48518,5	0909181612
18:17:00	48516,7	0909181622
18:17:10	48521,4	0909181632
18:17:20	48520,8	0909181642
18:17:30	48519,4	0909181652
18:17:40	48519,7	0909181702
18:17:50	48520,1	0909181712
18:18:00	48521,1	0909181722
18:18:10	48520,3	0909181732
18:18:20	48519,2	0909181742
18:18:30	48523,2	0909181752
18:18:40	48520,8	0909181802
18:18:50	48521,0	0909181812
18:19:00	48520,2	0909181822
18:19:10	48522,2	0909181832
18:19:20	48521,2	0909181842
18:19:30	48521,2	0909181852
18:19:40	48522,7	0909181902
18:19:50	48524,3	0909181912
18:20:00	48523,7	0909181922
18:20:10	48521,9	0909181932
18:20:20	48519,8	0909181942
18:20:30	48522,4	0909181952
18:20:40	48521,9	0909182002
18:20:50	48521,3	0909182012
18:21:00	48522,7	0909182022
18:21:10	48519,9	0909182032
18:21:20	48522,4	0909182042
18:21:30	48521,6	0909182052
18:21:40	48520,5	0909182102
18:21:50	48520,8	0909182112
18:22:00	48522,2	0909182122
18:22:10	48524,8	0909182132
18:22:20	48523,9	0909182142
18:22:30	48520,8	0909182152
18:22:40	48521,0	0909182202
18:22:50	48519,5	0909182212
18:23:00	48522,5	0909182222
18:23:10	48522,6	0909182232
18:23:20	48521,9	0909182242
18:23:30	48520,6	0909182252
18:23:40	48519,2	0909182302
18:23:50	48519,5	0909182312
18:24:00	48521,4	0909182322
18:24:10	48521,8	0909182332
18:24:20	48521,3	0909182342
18:24:30	48523,0	0909182352
18:24:40	48524,1	0909182402
18:24:50	48519,0	0909182412
18:25:00	48518,3	0909182422
18:25:10	48519,4	0909182432
18:25:20	48521,0	0909182442
18:25:30	48518,8	0909182452
18:25:40	48518,9	0909182502
18:25:50	48518,6	0909182512
18:26:00	48517,2	0909182522
18:26:10	48517,5	0909182532
18:26:20	48520,3	0909182542
18:26:30	48518,3	0909182552
18:26:40	48521,5	0909182602
18:26:50	48518,8	0909182612
18:27:00	48516,8	0909182622
18:27:10	48518,6	0909182632
18:27:20	48518,8	0909182642
18:27:30	48517,7	0909182652
18:27:40	48518,1	0909182702
18:27:50	48519,1	0909182712
18:28:00	48518,2	0909182722
18:28:10	48516,7	0909182732
18:28:20	48515,8	0909182742
18:28:30	48513,5	0909182752
18:28:40	48514,7	0909182802
18:28:50	48516,1	0909182812
18:29:00	48515,7	0909182822
18:29:10	48513,6	0909182832
18:29:20	48514,1	0909182842
18:29:30	48516,4	0909182852
18:29:40	48515,7	0909182902
18:29:50	48518,5	0909182912
18:30:00	48514,7	0909182922
18:30:10	48517,3	0909182932
18:30:20	48515,4	0909182942
18:30:30	48516,7	0909182952
18:30:40	48517,4	0909183002
18:30:50	48517,8	0909183012
18:31:00	48514,9	0909183022
18:31:10	48514,9	0909183032
18:31:20	48515,5	0909183042
18:31:30	48515,8	0909183052
18:31:40	48519,6	0909183102
18:31:50	48516,1	0909183112
18:32:00	48516,4	0909183122
18:32:10	48516,6	0909183132
18:32:20	48515,9	0909183142
18:32:30	48514,5	0909183152
18:32:40	48516,5	0909183202
18:32:50	48513,6	0909183212
18:33:00	48514,6	0909183222
18:33:10	48518,8	0909183232
18:33:20	48514,3	0909183242
18:33:30	48514,3	0909183252
18:33:40	48515,1	0909183302
18:33:50	48514,1	0909183312
18:34:00	48515,2	0909183322
18:34:10	48512,5	0909183332
18:34:20	48514,6	0909183342
18:34:30	48514,6	0909183352
18:34:40	48512,1	0909183402
18:34:50	48514,9	0909183412
18:35:00	48513,9	0909183422
18:35:10	48513,3	0909183432
18:35:20	48513,9	0909183442
18:35:30	48512,2	0909183452
18:35:40	48513,0	0909183502
18:35:50	48513,5	0909183512
18:36:00	48514,4	0909183522
18:36:10	48513,0	0909183532
18:36:20	48509,5	0909183542
18:36:30	48512,5	0909183552
18:36:40	48513,3	0909183602
18:36:50	48514,6	0909183612
18:37:00	48513,3	0909183622
18:37:10	48513,9	0909183632
18:37:20	48509,2	0909183642
18:37:30	48509,7	0909183652
18:37:40	48510,6	0909183702
18:37:50	48510,6	0909183712
18:38:00	48511,3	0909183722
18:38:10	48512,1	0909183732
18:38:20	48512,5	0909183742
18:38:30	48512,3	0909183752
18:38:40	48511,7	0909183802
18:38:50	48512,6	0909183812
18:39:00	48511,0	0909183822
18:39:10	48512,8	0909183832
18:39:20	48512,0	0909183842
18:39:30	48514,3	0909183852
18:39:40	48513,3	0909183902
18:39:50	48513,5	0909183912
18:40:00	48513,1	0909183922
18:40:10	48513,1	0909183932
18:40:20	48511,6	0909183942
18:40:30	48514,7	0909183952
18:40:40	48512,7	0909184002
18:40:50	48513,2	0909184012
18:41:00	48515,5	0909184022
18:41:10	48512,9	0909184032
18:41:20	48513,6	0909184042
18:41:30	48513,7	0909184052
18:41:40	48516,1	0909184102
18:41:50	48515,1	0909184112
18:42:00	48515,7	0909184122
18:42:10	48514,3	0909184132
18:42:20	48514,3	0909184142
18:42:30	48516,9	0909184152
18:42:40	48516,0	0909184202
18:42:50	48517,1	0909184212
18:43:00	48517,4	0909184222
18:43:10	48517,5	0909184232
18:43:20	48517,5	0909184242
18:43:30	48517,1	0909184252
18:43:40	48517,2	0909184302
18:43:50	48517,9	0909184312
18:44:00	48516,5	0909184322
18:44:10	48518,2	0909184332
18:44:20	48518,7	0909184342
18:44:30	48516,8	0909184352
18:44:40	48517,5	0909184402
18:44:50	48519,0	0909184412
18:45:00	48518,6	0909184422
18:45:10	48519,6	0909184432
18:45:20	48518,1	0909184442
18:45:30	48520,5	0909184452
18:45:40	48519,3	0909184502
18:45:50	48518,8	0909184512
18:46:00	48519,9	0909184522
18:46:10	48520,8	0909184532
18:46:20	48522,6	0909184542
18:46:30	48526,0	0909184552
18:46:40	48524,3	0909184602
18:46:50	48523,7	0909184612
18:47:00	48524,1	0909184622
18:47:10	48524,6	0909184632
18:47:20	48525,0	0909184642
18:47:30	48523,8	0909184652
18:47:40	48526,7	0909184702
18:47:50	48528,2	0909184712
18:48:00	48526,2	0909184722
18:48:10	48528,1	0909184732
18:48:20	48528,8	0909184742
18:48:30	48527,9	0909184752
18:48:40	48528,2	0909184802
18:48:50	48529,3	0909184812
18:49:00	48531,3	0909184822
18:49:10	48532,3	0909184832
18:49:20	48529,7	0909184842
18:49:30	48528,6	0909184852
18:49:40	48531,7	0909184902
18:49:50	48529,4	0909184912
18:50:00	48532,2	0909184922
18:50:10	48532,3	0909184932
18:50:20	48533,4	0909184942
18:50:30	48534,6	0909184952
18:50:40	48533,1	0909185002
18:50:50	48532,5	0909185012
18:51:00	48529,7	0909185022
18:51:10	48531,1	0909185032
18:51:20	48531,3	0909185042
18:51:30	48533,6	0909185052
18:51:40	48532,8	0909185102
18:51:50	48535,0	0909185112
18:52:00	48532,7	0909185122
18:52:10	48532,3	0909185132
18:52:20	48530,2	0909185142
18:52:30	48531,2	0909185152
18:52:40	48529,1	0909185202
18:52:50	48530,2	0909185212
18:53:00	48531,7	0909185222
18:53:10	48531,7	0909185232
18:53:20	48531,3	0909185242
18:53:30	48529,9	0909185252
18:53:40	48527,4	0909185302
18:53:50	48528,2	0909185312
18:54:00	48528,4	0909185322
18:54:10	48530,6	0909185332
18:54:20	48528,7	0909185342
18:54:30	48528,8	0909185352
18:54:40	48527,6	0909185402
18:54:50	48529,3	0909185412
18:55:00	48528,2	0909185422
18:55:10	48528,6	0909185432
18:55:20	48528,6	0909185442
18:55:30	48526,1	0909185452
18:55:40	48527,3	0909185502
18:55:50	48528,0	0909185512
18:56:00	48527,5	0909185522
18:56:10	48528,7	0909185532
18:56:20	48527,2	0909185542
18:56:30	48525,0	0909185552
18:56:40	48525,7	0909185602
18:56:50	48523,9	0909185612
18:57:00	48524,8	0909185622
18:57:10	48525,3	0909185632
18:57:20	48526,7	0909185642
18:57:30	48526,5	0909185652
18:57:40	48524,8	0909185702
18:57:50	48521,3	0909185712
18:58:00	48524,2	0909185722
18:58:10	48524,6	0909185732
18:58:20	48521,5	0909185742
18:58:30	48523,9	0909185752
18:58:40	48523,5	0909185802
18:58:50	48524,8	0909185812
18:59:00	48521,2	0909185822
18:59:10	48521,3	0909185832
18:59:20	48523,0	0909185842
18:59:30	48523,9	0909185852
18:59:40	48524,3	0909185902
18:59:50	48521,3	0909185912
19:00:00	48521,7	0909185922
19:00:10	48520,7	0909185932
19:00:20	48521,9	0909185942
19:00:30	48520,0	0909185952
19:00:40	48521,6	0909190002
19:00:50	48521,5	0909190012
19:01:00	48520,6	0909190022
19:01:10	48520,3	0909190032
19:01:20	48520,4	0909190042
19:01:30	48518,0	0909190052
19:01:40	48519,0	0909190102
19:01:50	48517,2	0909190112
19:02:00	48517,0	0909190122
19:02:10	48518,4	0909190132
19:02:20	48517,5	0909190142
19:02:30	48520,4	0909190152
19:02:40	48518,4	0909190202
19:02:50	48517,9	0909190212
19:03:00	48517,1	0909190222
19:03:10	48514,5	0909190232
19:03:20	48515,4	0909190242
19:03:30	48516,1	0909190252
19:03:40	48515,3	0909190302
19:03:50	48517,2	0909190312
19:04:00	48517,3	0909190322
19:04:10	48516,2	0909190332
19:04:20	48514,9	0909190342
19:04:30	48513,4	0909190352
19:04:40	48513,1	0909190402
19:04:50	48512,8	0909190412
19:05:00	48515,3	0909190422
19:05:10	48515,9	0909190432
19:05:20	48516,8	0909190442
19:05:30	48515,9	0909190452
19:05:40	48513,1	0909190502
19:05:50	48511,2	0909190512
19:06:00	48513,6	0909190522
19:06:10	48512,7	0909190532
19:06:20	48512,8	0909190542
19:06:30	48513,2	0909190552
19:06:40	48514,2	0909190602
19:06:50	48513,0	0909190612
19:07:00	48511,2	0909190622
19:07:10	48512,4	0909190632
19:07:20	48513,6	0909190642
19:07:30	48513,3	0909190652
19:07:40	48511,8	0909190702
19:07:50	48512,1	0909190712
19:08:00	48510,5	0909190722
19:08:10	48512,4	0909190732
19:08:20	48513,2	0909190742
19:08:30	48513,7	0909190752
19:08:40	48513,3	0909190802
19:08:50	48514,6	0909190812
19:09:00	48511,5	0909190822
19:09:10	48511,6	0909190832
19:09:20	48511,4	0909190842
19:09:30	48512,7	0909190852
19:09:40	48510,7	0909190902
19:09:50	48511,7	0909190912
19:10:00	48512,8	0909190922
19:10:10	48513,4	0909190932
19:10:20	48514,0	0909190942
19:10:30	48510,1	0909190952
19:10:40	48511,6	0909191002
19:10:50	48511,6	0909191012
19:11:00	48512,5	0909191022
19:11:10	48512,3	0909191032
19:11:20	48514,3	0909191042
19:11:30	48511,7	0909191052
19:11:40	48512,9	0909191102
19:11:50	48511,1	0909191112
19:12:00	48511,2	0909191122
19:12:10	48512,2	0909191132
19:12:20	48511,7	0909191142
19:12:30	48513,9	0909191152
19:12:40	48514,5	0909191202
19:12:50	48513,5	0909191212
19:13:00	48511,3	0909191222
19:13:10	48511,5	0909191232
19:13:20	48510,6	0909191242
19:13:30	48512,7	0909191252
19:13:40	48511,5	0909191302
19:13:50	48512,5	0909191312
19:14:00	48513,9	0909191322
19:14:10	48514,0	0909191332
19:14:20	48511,2	0909191342
19:14:30	48510,6	0909191352
19:14:40	48510,9	0909191402
19:14:50	48513,1	0909191412
19:15:00	48511,3	0909191422
19:15:10	48513,4	0909191432
19:15:20	48512,3	0909191442
19:15:30	48511,5	0909191452
19:15:40	48511,1	0909191502
19:15:50	48510,6	0909191512
19:16:00	48511,0	0909191522
19:16:10	48512,3	0909191532
19:16:20	48511,9	0909191542
19:16:30	48511,7	0909191552
19:16:40	48513,4	0909191602
19:16:50	48511,7	0909191612
19:17:00	48511,7	0909191622
19:17:10	48512,8	0909191632
19:17:20	48513,7	0909191642
19:17:30	48512,4	0909191652
19:17:40	48511,0	0909191702
19:17:50	48512,2	0909191712
19:18:00	48512,6	0909191722
19:18:10	48511,1	0909191732
19:18:20	48513,7	0909191742
19:18:30	48514,6	0909191752
19:18:40	48515,0	0909191802
19:18:50	48513,5	0909191812
19:19:00	48512,4	0909191822
19:19:10	48513,2	0909191832
19:19:20	48514,1	0909191842
19:19:30	48511,9	0909191852
19:19:40	48514,5	0909191902
19:19:50	48515,7	0909191912
19:20:00	48516,1	0909191922
19:20:10	48515,2	0909191932
19:20:20	48514,7	0909191942
19:20:30	48515,5	0909191952
19:20:40	48513,1	0909192002
19:20:50	48512,6	0909192012
19:21:00	48514,3	0909192022
19:21:10	48515,5	0909192032
19:21:20	48516,8	0909192042
19:21:30	48517,0	0909192052
19:21:40	48516,6	0909192102
19:21:50	48513,5	0909192112
19:22:00	48514,4	0909192122
19:22:10	48516,7	0909192132
19:22:20	48514,3	0909192142
19:22:30	48515,7	0909192152
19:22:40	48517,5	0909192202
19:22:50	48517,1	0909192212
19:23:00	48516,4	0909192222
19:23:10	48519,0	0909192232
19:23:20	48514,8	0909192242
19:23:30	48514,7	0909192252
19:23:40	48516,1	0909192302
19:23:50	48513,7	0909192312
19:24:00	48516,7	0909192322
19:24:10	48516,6	0909192332
19:24:20	48517,5	0909192342
19:24:30	48517,3	0909192352
19:24:40	48516,2	0909192402
19:24:50	48517,2	0909192412
19:25:00	48517,5	0909192422
19:25:10	48517,0	0909192432
19:25:20	48518,0	0909192442
19:25:30	48515,9	0909192452
19:25:40	48514,3	0909192502
19:25:50	48514,9	0909192512
19:26:00	48515,7	0909192522
19:26:10	48519,0	0909192532
19:26:20	48518,5	0909192542
19:26:30	48517,7	0909192552
19:26:40	48518,4	0909192602
19:26:50	48515,6	0909192612
19:27:00	48512,7	0909192622
19:27:10	48514,2	0909192632
19:27:20	48517,2	0909192642
19:27:30	48518,4	0909192652
19:27:40	48517,4	0909192702
19:27:50	48517,9	0909192712
19:28:00	48517,9	0909192722
19:28:10	48518,4	0909192732
19:28:20	48515,4	0909192742
19:28:30	48515,0	0909192752
19:28:40	48515,1	0909192802
19:28:50	48517,6	0909192812
19:29:00	48515,8	0909192822
19:29:10	48517,1	0909192832
19:29:20	48517,4	0909192842
19:29:30	48515,6	0909192852
19:29:40	48514,1	0909192902
19:29:50	48515,9	0909192912
19:30:00	48515,7	0909192922
19:30:10	48517,2	0909192932
19:30:20	48515,5	0909192942
19:30:30	48515,9	0909192952
19:30:40	48516,5	0909193002
19:30:50	48515,9	0909193012
19:31:00	48517,4	0909193022
19:31:10	48516,4	0909193032
19:31:20	48516,3	0909193042
19:31:30	48516,7	0909193052
19:31:40	48516,6	0909193102
19:31:50	48514,9	0909193112
19:32:00	48516,2	0909193122
19:32:10	48516,2	0909193132
19:32:20	48516,6	0909193142
19:32:30	48517,5	0909193152
19:32:40	48516,7	0909193202
19:32:50	48516,2	0909193212
19:33:00	48516,0	0909193222
19:33:10	48516,6	0909193232
19:33:20	48516,1	0909193242
19:33:30	48516,9	0909193252
19:33:40	48517,0	0909193302
19:33:50	48518,0	0909193312
19:34:00	48518,2	0909193322
19:34:10	48516,7	0909193332
19:34:20	48517,4	0909193342
19:34:30	48516,2	0909193352
19:34:40	48515,9	0909193402
19:34:50	48516,8	0909193412
19:35:00	48518,5	0909193422
19:35:10	48518,3	0909193432
19:35:20	48518,5	0909193442
19:35:30	48519,0	0909193452
19:35:40	48519,7	0909193502
19:35:50	48516,0	0909193512
19:36:00	48517,0	0909193522
19:36:10	48516,1	0909193532
19:36:20	48517,5	0909193542
19:36:30	48517,6	0909193552
19:36:40	48516,5	0909193602
19:36:50	48518,1	0909193612
19:37:00	48517,9	0909193622
19:37:10	48518,5	0909193632
19:37:20	48515,5	0909193642
19:37:30	48515,4	0909193652
19:37:40	48514,8	0909193702
19:37:50	48516,9	0909193712
19:38:00	48517,5	0909193722
19:38:10	48517,2	0909193732
19:38:20	48516,3	0909193742
19:38:30	48517,9	0909193752
19:38:40	48516,7	0909193802
19:38:50	48517,3	0909193812
19:39:00	48517,2	0909193822
19:39:10	48516,1	0909193832
19:39:20	48515,9	0909193842
19:39:30	48516,3	0909193852
19:39:40	48517,2	0909193902
19:39:50	48515,7	0909193912
19:40:00	48517,2	0909193922
19:40:10	48517,0	0909193932
19:40:20	48515,7	0909193942
19:40:30	48517,4	0909193952
19:40:40	48516,3	0909194002
19:40:50	48515,2	0909194012
19:41:00	48516,3	0909194022
19:41:10	48515,7	0909194032
19:41:20	48517,5	0909194042
19:41:30	48516,7	0909194052
19:41:40	48515,9	0909194102
19:41:50	48517,2	0909194112
19:42:00	48516,3	0909194122
19:42:10	48515,9	0909194132
19:42:20	48517,2	0909194142
19:42:30	48516,6	0909194152
19:42:40	48517,6	0909194202
19:42:50	48518,1	0909194212
19:43:00	48519,0	0909194222
19:43:10	48516,9	0909194232
19:43:20	48515,7	0909194242
19:43:30	48517,5	0909194252
19:43:40	48514,4	0909194302
19:43:50	48515,8	0909194312
19:44:00	48516,9	0909194322
19:44:10	48517,0	0909194332
19:44:20	48520,5	0909194342
19:44:30	48517,2	0909194352
19:44:40	48515,5	0909194402
19:44:50	48514,0	0909194412
19:45:00	48516,5	0909194422
19:45:10	48515,4	0909194432
19:45:20	48516,9	0909194442
19:45:30	48516,9	0909194452
19:45:40	48516,9	0909194502
19:45:50	48515,8	0909194512
19:46:00	48514,8	0909194522
19:46:10	48516,4	0909194532
19:46:20	48516,4	0909194542
19:46:30	48517,9	0909194552
19:46:40	48518,0	0909194602
19:46:50	48518,3	0909194612
19:47:00	48515,5	0909194622
19:47:10	48516,4	0909194632
19:47:20	48517,0	0909194642
19:47:30	48517,9	0909194652
19:47:40	48518,1	0909194702
19:47:50	48518,5	0909194712
19:48:00	48518,0	0909194722
19:48:10	48517,9	0909194732
19:48:20	48519,2	0909194742
19:48:30	48517,2	0909194752
19:48:40	48518,2	0909194802
19:48:50	48519,6	0909194812
19:49:00	48519,4	0909194822
19:49:10	48520,3	0909194832
19:49:20	48520,3	0909194842
19:49:30	48519,6	0909194852
19:49:40	48520,1	0909194902
19:49:50	48521,2	0909194912
19:50:00	48520,2	0909194922
19:50:10	48519,7	0909194932
19:50:20	48520,4	0909194942
19:50:30	48521,7	0909194952
19:50:40	48520,4	0909195002
19:50:50	48520,4	0909195012
19:51:00	48524,4	0909195022
19:51:10	48523,1	0909195032
19:51:20	48522,4	0909195042
19:51:30	48521,7	0909195052
19:51:40	48521,6	0909195102
19:51:50	48518,6	0909195112
19:52:00	48521,2	0909195122
19:52:10	48522,3	0909195132
19:52:20	48519,7	0909195142
19:52:30	48520,8	0909195152
19:52:40	48521,4	0909195202
19:52:50	48521,0	0909195212
19:53:00	48521,4	0909195222
19:53:10	48520,9	0909195232
19:53:20	48521,2	0909195242
19:53:30	48522,7	0909195252
19:53:40	48520,4	0909195302
19:53:50	48519,1	0909195312
19:54:00	48521,1	0909195322
19:54:10	48520,1	0909195332
19:54:20	48520,2	0909195342
19:54:30	48519,2	0909195352
19:54:40	48519,9	0909195402
19:54:50	48521,0	0909195412
19:55:00	48522,2	0909195422
19:55:10	48520,9	0909195432
19:55:20	48520,5	0909195442
19:55:30	48520,5	0909195452
19:55:40	48517,6	0909195502
19:55:50	48520,8	0909195512
19:56:00	48519,7	0909195522
19:56:10	48522,2	0909195532
19:56:20	48522,2	0909195542
19:56:30	48521,4	0909195552
19:56:40	48520,1	0909195602
19:56:50	48518,1	0909195612
19:57:00	48521,5	0909195622
19:57:10	48521,0	0909195632
19:57:20	48523,7	0909195642
19:57:30	48523,1	0909195652
19:57:40	48521,2	0909195702
19:57:50	48519,5	0909195712
19:58:00	48517,9	0909195722
19:58:10	48519,9	0909195732
19:58:20	48520,4	0909195742
19:58:30	48520,2	0909195752
19:58:40	48521,5	0909195802
19:58:50	48522,7	0909195812
19:59:00	48520,9	0909195822
19:59:10	48521,6	0909195832
19:59:20	48520,1	0909195842
19:59:30	48521,2	0909195852
19:59:40	48522,4	0909195902
19:59:50	48521,7	0909195912
20:00:00	48520,1	0909195922
20:00:10	48521,2	0909195932
20:00:20	48520,5	0909195942
20:00:30	48521,5	0909195952
20:00:40	48523,5	0909200002
20:00:50	48521,5	0909200012
20:01:00	48521,5	0909200022
20:01:10	48522,8	0909200032
20:01:20	48521,2	0909200042
20:01:30	48521,4	0909200052
20:01:40	48522,5	0909200102
20:01:50	48521,8	0909200112
20:02:00	48523,0	0909200122
20:02:10	48521,6	0909200132
20:02:20	48522,0	0909200142
20:02:30	48521,5	0909200152
20:02:40	48520,7	0909200202
20:02:50	48523,8	0909200212
20:03:00	48522,3	0909200222
20:03:10	48521,6	0909200232
20:03:20	48523,1	0909200242
20:03:30	48522,2	0909200252
20:03:40	48521,5	0909200302
20:03:50	48522,4	0909200312
20:04:00	48521,3	0909200322
20:04:10	48522,2	0909200332
20:04:20	48522,2	0909200342
20:04:30	48521,5	0909200352
20:04:40	48520,1	0909200402
20:04:50	48522,1	0909200412
20:05:00	48523,6	0909200422
20:05:10	48523,5	0909200432
20:05:20	48523,8	0909200442
20:05:30	48524,2	0909200452
20:05:40	48521,1	0909200502
20:05:50	48520,3	0909200512
20:06:00	48521,0	0909200522
20:06:10	48519,3	0909200532
20:06:20	48520,7	0909200542
20:06:30	48522,1	0909200552
20:06:40	48522,1	0909200602
20:06:50	48522,6	0909200612
20:07:00	48522,4	0909200622
20:07:10	48521,1	0909200632
20:07:20	48522,0	0909200642
20:07:30	48520,1	0909200652
20:07:40	48521,0	0909200702
20:07:50	48520,6	0909200712
20:08:00	48519,0	0909200722
20:08:10	48520,4	0909200732
20:08:20	48519,5	0909200742
20:08:30	48519,8	0909200752
20:08:40	48520,1	0909200802
20:08:50	48520,4	0909200812
20:09:00	48520,6	0909200822
20:09:10	48521,7	0909200832
20:09:20	48520,0	0909200842
20:09:30	48519,2	0909200852
20:09:40	48519,1	0909200902
20:09:50	48519,7	0909200912
20:10:00	48521,1	0909200922
20:10:10	48520,2	0909200932
20:10:20	48518,1	0909200942
20:10:30	48519,3	0909200952
20:10:40	48518,4	0909201002
20:10:50	48519,0	0909201012
20:11:00	48519,4	0909201022
20:11:10	48520,9	0909201032
20:11:20	48519,7	0909201042
20:11:30	48518,4	0909201052
20:11:40	48519,1	0909201102
20:11:50	48521,3	0909201112
20:12:00	48520,3	0909201122
20:12:10	48520,8	0909201132
20:12:20	48519,0	0909201142
20:12:30	48518,8	0909201152
20:12:40	48518,5	0909201202
20:12:50	48517,5	0909201212
20:13:00	48521,3	0909201222
20:13:10	48518,8	0909201232
20:13:20	48518,0	0909201242
20:13:30	48519,4	0909201252
20:13:40	48519,3	0909201302
20:13:50	48521,7	0909201312
20:14:00	48520,4	0909201322
20:14:10	48515,8	0909201332
20:14:20	48516,1	0909201342
20:14:30	48516,1	0909201352
20:14:40	48519,8	0909201402
20:14:50	48520,9	0909201412
20:15:00	48517,4	0909201422
20:15:10	48514,8	0909201432
20:15:20	48518,0	0909201442
20:15:30	48517,0	0909201452
20:15:40	48516,1	0909201502
20:15:50	48517,5	0909201512
20:16:00	48520,3	0909201522
20:16:10	48518,6	0909201532
20:16:20	48518,3	0909201542
20:16:30	48518,8	0909201552
20:16:40	48517,9	0909201602
20:16:50	48517,5	0909201612
20:17:00	48518,1	0909201622
20:17:10	48517,9	0909201632
20:17:20	48518,2	0909201642
20:17:30	48521,5	0909201652
20:17:40	48520,1	0909201702
20:17:50	48518,6	0909201712
20:18:00	48519,3	0909201722
20:18:10	48518,3	0909201732
20:18:20	48519,4	0909201742
20:18:30	48519,4	0909201752
20:18:40	48519,5	0909201802
20:18:50	48519,6	0909201812
20:19:00	48518,8	0909201822
20:19:10	48518,8	0909201832
20:19:20	48518,3	0909201842
20:19:30	48518,4	0909201852
20:19:40	48517,8	0909201902
20:19:50	48518,0	0909201912
20:20:00	48519,6	0909201922
20:20:10	48520,3	0909201932
20:20:20	48520,1	0909201942
20:20:30	48521,7	0909201952
20:20:40	48521,1	0909202002
20:20:50	48519,1	0909202012
20:21:00	48520,0	0909202022
20:21:10	48521,8	0909202032
20:21:20	48520,5	0909202042
20:21:30	48521,5	0909202052
20:21:40	48522,0	0909202102
20:21:50	48520,1	0909202112
20:22:00	48519,9	0909202122
20:22:10	48521,7	0909202132
20:22:20	48521,1	0909202142
20:22:30	48523,0	0909202152
20:22:40	48522,6	0909202202
20:22:50	48522,4	0909202212
20:23:00	48520,2	0909202222
20:23:10	48521,4	0909202232
20:23:20	48523,1	0909202242
20:23:30	48522,7	0909202252
20:23:40	48522,5	0909202302
20:23:50	48521,7	0909202312
20:24:00	48523,0	0909202322
20:24:10	48521,9	0909202332
20:24:20	48521,7	0909202342
20:24:30	48520,6	0909202352
20:24:40	48521,7	0909202402
20:24:50	48523,4	0909202412
20:25:00	48523,6	0909202422
20:25:10	48522,2	0909202432
20:25:20	48521,5	0909202442
20:25:30	48522,0	0909202452
20:25:40	48521,9	0909202502
20:25:50	48522,6	0909202512
20:26:00	48523,0	0909202522
20:26:10	48521,5	0909202532
20:26:20	48521,1	0909202542
20:26:30	48520,8	0909202552
20:26:40	48519,8	0909202602
20:26:50	48520,5	0909202612
20:27:00	48521,6	0909202622
20:27:10	48522,4	0909202632
20:27:20	48521,6	0909202642
20:27:30	48519,7	0909202652
20:27:40	48519,1	0909202702
20:27:50	48521,1	0909202712
20:28:00	48521,8	0909202722
20:28:10	48521,7	0909202732
20:28:20	48521,8	0909202742
20:28:30	48521,5	0909202752
20:28:40	48521,2	0909202802
20:28:50	48519,3	0909202812
20:29:00	48517,8	0909202822
20:29:10	48520,9	0909202832
20:29:20	48518,5	0909202842
20:29:30	48518,1	0909202852
20:29:40	48519,9	0909202902
20:29:50	48520,2	0909202912
20:30:00	48520,2	0909202922
20:30:10	48520,0	0909202932
20:30:20	48519,5	0909202942
20:30:30	48518,3	0909202952
20:30:40	48519,5	0909203002
20:30:50	48518,7	0909203012
20:31:00	48520,1	0909203022
20:31:10	48520,1	0909203032
