19:08:21	48524,1	0928190732
19:08:31	48526,3	0928190742
19:08:41	48524,7	0928190752
19:08:51	48525,2	0928190802
19:09:01	48526,9	0928190812
19:09:11	48526,7	0928190822
19:09:21	48525,0	0928190832
19:09:31	48524,8	0928190842
19:09:41	48523,7	0928190852
19:09:51	48524,8	0928190902
19:10:01	48525,3	0928190912
19:10:11	48524,8	0928190922
19:10:21	48526,4	0928190932
19:10:31	48526,4	0928190942
19:10:41	48523,5	0928190952
19:10:51	48523,6	0928191002
19:11:01	48522,7	0928191012
19:11:11	48523,8	0928191022
19:11:21	48524,9	0928191032
19:11:31	48525,8	0928191042
19:11:41	48524,4	0928191052
19:11:51	48522,5	0928191102
19:12:01	48524,1	0928191112
19:12:11	48526,6	0928191122
19:12:21	48526,1	0928191132
19:12:31	48526,3	0928191142
19:12:41	48522,9	0928191152
19:12:51	48525,2	0928191202
19:13:01	48523,9	0928191212
19:13:11	48524,9	0928191222
19:13:21	48524,5	0928191232
19:13:31	48524,5	0928191242
19:13:41	48525,4	0928191252
19:13:51	48525,0	0928191302
19:14:01	48523,9	0928191312
19:14:11	48525,4	0928191322
19:14:21	48525,0	0928191332
19:14:31	48524,9	0928191342
19:14:41	48524,6	0928191352
19:14:51	48525,8	0928191402
19:15:01	48524,4	0928191412
19:15:11	48525,1	0928191422
19:15:21	48526,0	0928191432
19:15:31	48525,3	0928191442
19:15:41	48524,7	0928191452
19:15:51	48523,7	0928191502
19:16:01	48524,6	0928191512
19:16:11	48524,6	0928191522
19:16:21	48523,8	0928191532
19:16:31	48524,8	0928191542
19:16:41	48524,0	0928191552
19:16:51	48526,6	0928191602
19:17:01	48523,9	0928191612
19:17:11	48526,8	0928191622
19:17:21	48526,2	0928191632
19:17:31	48526,0	0928191642
19:17:41	48525,1	0928191652
19:17:51	48525,5	0928191702
19:18:01	48526,3	0928191712
19:18:11	48524,3	0928191722
19:18:21	48524,1	0928191732
19:18:31	48523,7	0928191742
19:18:41	48525,5	0928191752
19:18:51	48526,3	0928191802
19:19:01	48526,4	0928191812
19:19:11	48524,7	0928191822
19:19:21	48525,9	0928191832
19:19:31	48525,5	0928191842
19:19:41	48525,7	0928191852
19:19:51	48525,9	0928191902
19:20:01	48524,0	0928191912
19:20:11	48525,3	0928191922
19:20:21	48525,2	0928191932
19:20:31	48524,7	0928191942
19:20:41	48525,9	0928191952
19:20:51	48525,5	0928192002
19:21:01	48524,3	0928192012
19:21:11	48523,9	0928192022
19:21:21	48525,6	0928192032
19:21:31	48524,7	0928192042
19:21:41	48525,9	0928192052
19:21:51	48525,9	0928192102
19:22:01	48524,7	0928192112
19:22:11	48524,9	0928192122
19:22:21	48524,2	0928192132
19:22:31	48524,9	0928192142
19:22:41	48524,4	0928192152
19:22:51	48525,1	0928192202
19:23:01	48525,0	0928192212
19:23:11	48523,9	0928192222
19:23:21	48525,9	0928192232
19:23:31	48524,5	0928192242
19:23:41	48525,3	0928192252
19:23:51	48523,1	0928192302
19:24:01	48524,3	0928192312
19:24:11	48523,8	0928192322
19:24:21	48526,0	0928192332
19:24:31	48523,4	0928192342
19:24:41	48525,6	0928192352
19:24:51	48523,4	0928192402
19:25:01	48523,8	0928192412
19:25:11	48523,5	0928192422
19:25:21	48525,0	0928192432
19:25:31	48523,9	0928192442
19:25:41	48524,9	0928192452
19:25:51	48524,1	0928192502
19:26:01	48523,5	0928192512
19:26:11	48524,7	0928192522
19:26:21	48524,4	0928192532
19:26:31	48524,1	0928192542
19:26:41	48525,3	0928192552
19:26:51	48524,4	0928192602
19:27:01	48523,9	0928192612
19:27:11	48524,6	0928192622
19:27:21	48525,0	0928192632
19:27:31	48524,3	0928192642
19:27:41	48524,0	0928192652
19:27:51	48523,6	0928192702
19:28:01	48523,2	0928192712
19:28:11	48524,9	0928192722
19:28:21	48525,1	0928192732
19:28:31	48522,2	0928192742
19:28:41	48524,7	0928192752
19:28:51	48524,7	0928192802
19:29:01	48524,7	0928192812
19:29:11	48525,1	0928192822
19:29:21	48523,5	0928192832
19:29:31	48524,6	0928192842
19:29:41	48523,8	0928192852
19:29:51	48524,6	0928192902
19:30:01	48524,6	0928192912
19:30:11	48524,9	0928192922
19:30:21	48524,9	0928192932
19:30:31	48524,9	0928192942
19:30:41	48524,6	0928192952
19:30:51	48524,1	0928193002
19:31:01	48524,4	0928193012
19:31:11	48522,2	0928193022
19:31:21	48524,7	0928193032
19:31:31	48525,9	0928193042
19:31:41	48524,8	0928193052
19:31:51	48523,5	0928193102
19:32:01	48523,9	0928193112
19:32:11	48525,3	0928193122
19:32:21	48525,5	0928193132
19:32:31	48525,2	0928193142
19:32:41	48525,1	0928193152
19:32:51	48523,8	0928193202
19:33:01	48524,6	0928193212
19:33:11	48523,8	0928193222
19:33:21	48522,3	0928193232
19:33:31	48524,9	0928193242
19:33:41	48523,9	0928193252
19:33:51	48524,5	0928193302
19:34:01	48525,2	0928193312
19:34:11	48523,5	0928193322
19:34:21	48523,8	0928193332
19:34:31	48523,0	0928193342
19:34:41	48521,4	0928193352
19:34:51	48524,5	0928193402
19:35:01	48524,7	0928193412
19:35:11	48525,1	0928193422
19:35:21	48523,5	0928193432
19:35:31	48525,2	0928193442
19:35:41	48525,2	0928193452
19:35:51	48524,9	0928193502
19:36:01	48524,4	0928193512
19:36:11	48523,9	0928193522
19:36:21	48524,4	0928193532
19:36:31	48524,1	0928193542
19:36:41	48524,3	0928193552
19:36:51	48524,9	0928193602
19:37:01	48524,8	0928193612
19:37:11	48525,7	0928193622
19:37:21	48524,7	0928193632
19:37:31	48526,0	0928193642
19:37:41	48524,6	0928193652
19:37:51	48525,5	0928193702
19:38:01	48523,6	0928193712
19:38:11	48524,2	0928193722
19:38:21	48525,3	0928193732
19:38:31	48523,0	0928193742
19:38:41	48524,8	0928193752
19:38:51	48526,2	0928193802
19:39:01	48524,6	0928193812
19:39:11	48525,2	0928193822
19:39:21	48522,7	0928193832
19:39:31	48525,4	0928193842
19:39:41	48525,1	0928193852
19:39:51	48525,0	0928193902
19:40:01	48525,3	0928193912
19:40:11	48525,4	0928193922
19:40:21	48524,2	0928193932
19:40:31	48524,8	0928193942
19:40:41	48524,8	0928193952
19:40:51	48524,4	0928194002
19:41:01	48524,5	0928194012
19:41:11	48525,0	0928194022
19:41:21	48524,9	0928194032
19:41:31	48524,2	0928194042
19:41:41	48525,3	0928194052
19:41:51	48523,4	0928194102
19:42:01	48523,4	0928194112
19:42:11	48524,4	0928194122
19:42:21	48525,7	0928194132
19:42:31	48524,1	0928194142
19:42:41	48525,4	0928194152
19:42:51	48525,0	0928194202
19:43:01	48524,0	0928194212
19:43:11	48524,5	0928194222
19:43:21	48525,3	0928194232
19:43:31	48526,9	0928194242
19:43:41	48524,4	0928194252
19:43:51	48525,5	0928194302
19:44:01	48525,4	0928194312
19:44:11	48527,1	0928194322
19:44:21	48526,2	0928194332
19:44:31	48526,8	0928194342
19:44:41	48525,6	0928194352
19:44:51	48526,6	0928194402
19:45:01	48526,8	0928194412
19:45:11	48523,9	0928194422
19:45:21	48523,5	0928194432
19:45:31	48526,7	0928194442
19:45:41	48526,9	0928194452
19:45:51	48527,7	0928194502
19:46:01	48526,8	0928194512
19:46:11	48526,2	0928194522
19:46:21	48526,6	0928194532
19:46:31	48525,7	0928194542
19:46:41	48527,9	0928194552
19:46:51	48526,4	0928194602
19:47:01	48524,6	0928194612
19:47:11	48525,7	0928194622
19:47:21	48525,7	0928194632
19:47:31	48528,4	0928194642
19:47:41	48526,9	0928194652
19:47:51	48527,3	0928194702
19:48:01	48527,2	0928194712
19:48:11	48527,3	0928194722
19:48:21	48527,7	0928194732
19:48:31	48526,5	0928194742
19:48:41	48526,5	0928194752
19:48:51	48526,9	0928194802
19:49:01	48528,0	0928194812
19:49:11	48527,5	0928194822
19:49:21	48527,5	0928194832
19:49:31	48527,5	0928194842
19:49:41	48527,8	0928194852
19:49:51	48527,4	0928194902
19:50:01	48526,7	0928194912
19:50:11	48527,7	0928194922
19:50:21	48527,6	0928194932
19:50:31	48529,3	0928194942
19:50:41	48528,1	0928194952
19:50:51	48526,6	0928195002
19:51:01	48528,0	0928195012
19:51:11	48526,4	0928195022
19:51:21	48528,8	0928195032
19:51:31	48528,7	0928195042
19:51:41	48528,8	0928195052
19:51:51	48528,9	0928195102
19:52:01	48528,9	0928195112
19:52:11	48527,1	0928195122
19:52:21	48528,4	0928195132
19:52:31	48527,5	0928195142
19:52:41	48529,0	0928195152
19:52:51	48528,8	0928195202
19:53:01	48527,6	0928195212
19:53:11	48527,4	0928195222
19:53:21	48526,5	0928195232
19:53:31	48529,0	0928195242
19:53:41	48528,8	0928195252
19:53:51	48530,3	0928195302
19:54:01	48529,1	0928195312
19:54:11	48528,8	0928195322
19:54:21	48529,9	0928195332
19:54:31	48528,7	0928195342
19:54:41	48527,7	0928195352
19:54:51	48527,2	0928195402
19:55:01	48527,2	0928195412
19:55:11	48529,6	0928195422
19:55:21	48527,4	0928195432
19:55:31	48529,5	0928195442
19:55:41	48528,4	0928195452
19:55:51	48529,4	0928195502
19:56:01	48529,5	0928195512
19:56:11	48527,6	0928195522
19:56:21	48528,1	0928195532
19:56:31	48529,2	0928195542
19:56:41	48528,8	0928195552
19:56:51	48528,2	0928195602
19:57:01	48528,1	0928195612
19:57:11	48530,4	0928195622
19:57:21	48529,6	0928195632
19:57:31	48528,4	0928195642
19:57:41	48527,5	0928195652
19:57:51	48528,0	0928195702
19:58:01	48528,2	0928195712
19:58:11	48528,0	0928195722
19:58:21	48528,6	0928195732
19:58:31	48529,0	0928195742
19:58:41	48529,5	0928195752
19:58:51	48528,0	0928195802
19:59:01	48529,7	0928195812
19:59:11	48527,6	0928195822
19:59:21	48526,7	0928195832
19:59:31	48528,3	0928195842
19:59:41	48527,5	0928195852
19:59:51	48527,1	0928195902
20:00:01	48527,2	0928195912
20:00:11	48526,9	0928195922
20:00:21	48527,0	0928195932
20:00:31	48526,6	0928195942
20:00:41	48526,6	0928195952
20:00:51	48527,1	0928200002
20:01:01	48525,3	0928200012
20:01:11	48526,8	0928200022
20:01:21	48526,5	0928200032
20:01:31	48527,5	0928200042
20:01:41	48525,7	0928200052
20:01:51	48525,3	0928200102
20:02:01	48526,7	0928200112
20:02:11	48526,6	0928200122
20:02:21	48526,9	0928200132
20:02:31	48526,4	0928200142
20:02:41	48525,6	0928200152
20:02:51	48526,3	0928200202
20:03:01	48525,8	0928200212
20:03:11	48527,2	0928200222
20:03:21	48525,9	0928200232
20:03:31	48526,7	0928200242
20:03:41	48524,6	0928200252
20:03:51	48525,6	0928200302
20:04:01	48526,0	0928200312
20:04:11	48525,3	0928200322
20:04:21	48525,3	0928200332
20:04:31	48524,8	0928200342
20:04:41	48526,1	0928200352
20:04:51	48525,9	0928200402
20:05:01	48526,6	0928200412
20:05:11	48525,5	0928200422
20:05:21	48524,6	0928200432
20:05:31	48526,0	0928200442
20:05:41	48526,8	0928200452
20:05:51	48525,2	0928200502
20:06:01	48524,2	0928200512
20:06:11	48525,5	0928200522
20:06:21	48525,9	0928200532
20:06:31	48526,5	0928200542
20:06:41	48526,2	0928200552
20:06:51	48526,2	0928200602
20:07:01	48524,7	0928200612
20:07:11	48526,1	0928200622
20:07:21	48525,1	0928200632
20:07:31	48525,6	0928200642
20:07:41	48524,6	0928200652
20:07:51	48523,6	0928200702
20:08:01	48525,5	0928200712
20:08:11	48525,6	0928200722
20:08:21	48524,6	0928200732
20:08:31	48524,0	0928200742
20:08:41	48523,9	0928200752
20:08:51	48524,2	0928200802
20:09:01	48524,8	0928200812
20:09:11	48526,0	0928200822
20:09:21	48525,5	0928200832
20:09:31	48524,7	0928200842
20:09:41	48524,0	0928200852
20:09:51	48526,3	0928200902
20:10:01	48524,2	0928200912
20:10:11	48525,0	0928200922
20:10:21	48524,8	0928200932
20:10:31	48524,5	0928200942
20:10:41	48525,7	0928200952
20:10:51	48525,7	0928201002
20:11:01	48527,2	0928201012
20:11:11	48525,0	0928201022
20:11:21	48526,0	0928201032
20:11:31	48524,8	0928201042
20:11:41	48524,9	0928201052
20:11:51	48525,3	0928201102
20:12:01	48525,2	0928201112
20:12:11	48527,4	0928201122
20:12:21	48525,7	0928201132
20:12:31	48525,7	0928201142
20:12:41	48525,8	0928201152
20:12:51	48525,0	0928201202
20:13:01	48528,1	0928201212
20:13:11	48527,0	0928201222
20:13:21	48526,2	0928201232
20:13:31	48525,8	0928201242
20:13:41	48526,2	0928201252
20:13:51	48524,8	0928201302
20:14:01	48525,3	0928201312
20:14:11	48525,5	0928201322
20:14:21	48524,3	0928201332
20:14:31	48525,9	0928201342
20:14:41	48526,6	0928201352
20:14:51	48526,2	0928201402
20:15:01	48526,1	0928201412
20:15:11	48526,2	0928201422
20:15:21	48527,1	0928201432
20:15:31	48526,1	0928201442
20:15:41	48525,2	0928201452
20:15:51	48524,7	0928201502
20:16:01	48523,7	0928201512
20:16:11	48527,3	0928201522
20:16:20	48524,8	0928201532
20:16:31	48525,4	0928201542
20:16:41	48525,1	0928201552
20:16:51	48525,1	0928201602
20:17:01	48524,4	0928201612
20:17:11	48524,4	0928201622
20:17:21	48524,2	0928201632
20:17:31	48526,1	0928201642
20:17:40	48525,3	0928201652
20:17:51	48524,4	0928201702
20:18:01	48525,4	0928201712
20:18:11	48524,5	0928201722
20:18:21	48524,8	0928201732
20:18:31	48527,8	0928201742
20:18:40	48526,4	0928201752
20:18:51	48524,7	0928201802
20:19:01	48524,6	0928201812
20:19:10	48521,9	0928201822
20:19:20	48523,5	0928201832
20:19:31	48525,7	0928201842
20:19:41	48525,2	0928201852
20:19:51	48526,4	0928201902
20:20:01	48527,0	0928201912
20:20:10	48525,4	0928201922
20:20:20	48523,3	0928201932
20:20:30	48523,9	0928201942
20:20:41	48524,6	0928201952
20:20:51	48524,2	0928202002
20:21:00	48524,2	0928202012
20:21:11	48526,2	0928202022
20:21:20	48526,6	0928202032
20:21:30	48524,9	0928202042
20:21:40	48523,6	0928202052
20:21:50	48525,1	0928202102
20:22:00	48525,5	0928202112
20:22:10	48525,7	0928202122
20:22:20	48524,1	0928202132
20:22:31	48524,6	0928202142
20:22:40	48524,3	0928202152
20:22:50	48524,4	0928202202
20:23:00	48524,1	0928202212
20:23:10	48523,7	0928202222
20:23:20	48524,6	0928202232
20:23:30	48523,7	0928202242
20:23:40	48523,5	0928202252
20:23:50	48524,7	0928202302
20:24:00	48524,1	0928202312
20:24:10	48525,0	0928202322
20:24:20	48524,5	0928202332
20:24:30	48525,0	0928202342
20:24:40	48525,1	0928202352
20:24:50	48522,5	0928202402
20:25:00	48521,3	0928202412
20:25:10	48523,0	0928202422
20:25:20	48524,3	0928202432
20:25:30	48524,3	0928202442
20:25:40	48525,0	0928202452
20:25:50	48523,9	0928202502
20:26:00	48524,8	0928202512
20:26:10	48523,7	0928202522
20:26:20	48524,2	0928202532
20:26:30	48523,0	0928202542
20:26:40	48524,6	0928202552
20:26:50	48524,4	0928202602
20:27:00	48523,2	0928202612
20:27:10	48522,0	0928202622
20:27:20	48524,3	0928202632
20:27:30	48525,0	0928202642
20:27:40	48525,2	0928202652
20:27:50	48524,1	0928202702
20:28:00	48524,3	0928202712
20:28:10	48524,3	0928202722
20:28:20	48522,9	0928202732
20:28:30	48524,2	0928202742
20:28:40	48525,5	0928202752
20:28:50	48523,9	0928202802
20:29:00	48522,9	0928202812
20:29:10	48522,6	0928202822
20:29:20	48523,9	0928202832
20:29:30	48523,2	0928202842
20:29:40	48523,2	0928202852
20:29:50	48524,0	0928202902
20:30:00	48524,2	0928202912
20:30:10	48523,7	0928202922
20:30:20	48525,5	0928202932
20:30:30	48523,5	0928202942
20:30:40	48523,4	0928202952
20:30:50	48524,8	0928203002
20:31:00	48522,8	0928203012
20:31:10	48524,1	0928203022
20:31:20	48522,5	0928203032
20:31:30	48523,0	0928203042
20:31:40	48524,2	0928203052
20:31:50	48523,7	0928203102
20:32:00	48522,5	0928203112
20:32:10	48521,9	0928203122
20:32:20	48521,7	0928203132
20:32:30	48523,4	0928203142
20:32:40	48523,6	0928203152
20:32:50	48524,7	0928203202
20:33:00	48523,5	0928203212
20:33:10	48523,0	0928203222
20:33:20	48522,1	0928203232
20:33:30	48522,3	0928203242
20:33:40	48523,7	0928203252
20:33:50	48522,5	0928203302
20:34:00	48522,8	0928203312
20:34:10	48524,2	0928203322
20:34:20	48523,0	0928203332
20:34:30	48521,2	0928203342
20:34:40	48522,9	0928203352
20:34:50	48523,2	0928203402
20:35:00	48521,5	0928203412
20:35:10	48522,8	0928203422
20:35:20	48522,6	0928203432
20:35:30	48523,8	0928203442
20:35:40	48523,3	0928203452
20:35:50	48522,6	0928203502
20:36:00	48522,6	0928203512
20:36:10	48520,8	0928203522
20:36:20	48522,2	0928203532
20:36:30	48524,2	0928203542
20:36:40	48524,9	0928203552
20:36:50	48523,0	0928203602
20:37:00	48522,4	0928203612
20:37:10	48523,1	0928203622
20:37:20	48523,2	0928203632
20:37:30	48523,5	0928203642
20:37:40	48523,7	0928203652
20:37:50	48523,6	0928203702
20:38:00	48524,1	0928203712
20:38:10	48524,1	0928203722
20:38:20	48523,7	0928203732
20:38:30	48525,0	0928203742
20:38:40	48523,2	0928203752
20:38:50	48523,3	0928203802
20:39:00	48522,7	0928203812
20:39:10	48524,1	0928203822
20:39:20	48524,8	0928203832
20:39:30	48521,8	0928203842
20:39:40	48524,5	0928203852
20:39:50	48522,3	0928203902
20:40:00	48522,9	0928203912
20:40:10	48523,5	0928203922
20:40:20	48525,0	0928203932
20:40:30	48524,1	0928203942
20:40:40	48520,4	0928203952
20:40:50	48523,2	0928204002
20:41:00	48523,8	0928204012
20:41:10	48523,9	0928204022
20:41:20	48523,2	0928204032
20:41:30	48524,8	0928204042
20:41:40	48523,2	0928204052
20:41:50	48522,4	0928204102
20:42:00	48521,4	0928204112
20:42:10	48523,5	0928204122
20:42:20	48525,9	0928204132
20:42:30	48525,3	0928204142
20:42:40	48522,3	0928204152
20:42:50	48522,2	0928204202
20:43:00	48522,7	0928204212
20:43:10	48522,3	0928204222
20:43:20	48522,7	0928204232
20:43:30	48525,3	0928204242
20:43:40	48525,0	0928204252
20:43:50	48523,8	0928204302
20:44:00	48525,3	0928204312
20:44:10	48524,5	0928204322
20:44:20	48522,1	0928204332
20:44:30	48523,9	0928204342
20:44:40	48524,3	0928204352
20:44:50	48524,6	0928204402
20:45:00	48522,9	0928204412
20:45:10	48525,2	0928204422
20:45:20	48524,6	0928204432
20:45:30	48523,7	0928204442
20:45:40	48522,6	0928204452
20:45:50	48524,7	0928204502
20:46:00	48524,3	0928204512
20:46:10	48523,7	0928204522
20:46:20	48523,0	0928204532
20:46:30	48523,0	0928204542
20:46:40	48524,4	0928204552
20:46:50	48523,6	0928204602
20:47:00	48520,9	0928204612
20:47:10	48523,5	0928204622
20:47:20	48522,9	0928204632
20:47:30	48525,1	0928204642
20:47:40	48523,7	0928204652
20:47:50	48524,5	0928204702
20:48:00	48523,1	0928204712
20:48:10	48523,3	0928204722
20:48:20	48523,5	0928204732
20:48:30	48524,5	0928204742
20:48:40	48522,8	0928204752
20:48:50	48523,5	0928204802
20:49:00	48523,6	0928204812
20:49:10	48523,9	0928204822
20:49:20	48524,2	0928204832
20:49:30	48522,6	0928204842
20:49:40	48524,6	0928204852
20:49:50	48524,8	0928204902
20:50:00	48525,0	0928204912
20:50:10	48523,8	0928204922
20:50:20	48523,8	0928204932
20:50:30	48524,6	0928204942
20:50:40	48524,6	0928204952
20:50:50	48524,4	0928205002
20:51:00	48525,1	0928205012
20:51:10	48525,0	0928205022
20:51:20	48524,9	0928205032
20:51:30	48523,2	0928205042
20:51:40	48524,7	0928205052
20:51:50	48524,5	0928205102
20:52:00	48524,8	0928205112
20:52:10	48522,5	0928205122
20:52:20	48525,5	0928205132
20:52:30	48525,2	0928205142
20:52:40	48522,4	0928205152
20:52:50	48522,8	0928205202
20:53:00	48524,2	0928205212
20:53:10	48524,0	0928205222
20:53:20	48523,0	0928205232
20:53:30	48525,9	0928205242
20:53:40	48525,3	0928205252
20:53:50	48525,8	0928205302
20:54:00	48525,6	0928205312
20:54:10	48524,5	0928205322
20:54:20	48522,4	0928205332
20:54:30	48523,8	0928205342
20:54:40	48524,7	0928205352
20:54:50	48524,6	0928205402
20:55:00	48524,8	0928205412
20:55:10	48524,6	0928205422
20:55:20	48524,6	0928205432
20:55:30	48523,0	0928205442
20:55:40	48523,6	0928205452
20:55:50	48523,5	0928205502
20:56:00	48523,4	0928205512
20:56:10	48524,3	0928205522
20:56:20	48524,4	0928205532
20:56:30	48524,6	0928205542
20:56:40	48525,0	0928205552
20:56:50	48523,0	0928205602
20:57:00	48524,0	0928205612
20:57:10	48523,7	0928205622
20:57:20	48524,6	0928205632
20:57:30	48525,1	0928205642
20:57:40	48523,0	0928205652
20:57:50	48524,0	0928205702
20:58:00	48524,1	0928205712
20:58:10	48524,4	0928205722
20:58:20	48526,6	0928205732
20:58:30	48522,8	0928205742
20:58:40	48524,2	0928205752
20:58:50	48524,1	0928205802
20:59:00	48524,4	0928205812
20:59:10	48525,0	0928205822
20:59:20	48523,8	0928205832
20:59:30	48523,7	0928205842
20:59:40	48523,7	0928205852
20:59:50	48524,6	0928205902
21:00:00	48524,8	0928205912
21:00:10	48524,8	0928205922
21:00:20	48526,1	0928205932
21:00:30	48525,5	0928205942
21:00:40	48524,2	0928205952
21:00:50	48525,4	0928210002
21:01:01	48525,8	0928210012
21:01:11	48524,6	0928210022
21:01:21	48523,3	0928210032
21:01:31	48524,3	0928210042
21:01:41	48525,2	0928210052
21:01:51	48524,0	0928210102
21:02:01	48525,1	0928210112
21:02:11	48522,7	0928210122
21:02:21	48524,6	0928210132
21:02:31	48524,1	0928210142
21:02:41	48525,8	0928210152
21:02:51	48525,1	0928210202
21:03:01	48523,7	0928210212
21:03:11	48525,2	0928210222
21:03:21	48524,8	0928210232
21:03:31	48525,3	0928210242
21:03:41	48525,7	0928210252
21:03:51	48524,2	0928210302
21:04:01	48523,0	0928210312
21:04:11	48523,5	0928210322
21:04:21	48524,4	0928210332
21:04:31	48524,2	0928210342
21:04:41	48523,4	0928210352
21:04:51	48523,7	0928210402
21:05:01	48523,1	0928210412
21:05:11	48525,5	0928210422
21:05:21	48523,6	0928210432
21:05:31	48524,0	0928210442
21:05:41	48523,7	0928210452
21:05:51	48523,5	0928210502
21:06:01	48524,5	0928210512
21:06:11	48523,7	0928210522
21:06:21	48523,6	0928210532
21:06:31	48525,0	0928210542
21:06:41	48523,2	0928210552
21:06:51	48524,3	0928210602
21:07:01	48521,7	0928210612
21:07:11	48524,4	0928210622
21:07:21	48523,1	0928210632
21:07:31	48524,4	0928210642
21:07:41	48524,0	0928210652
21:07:51	48523,8	0928210702
21:08:01	48524,3	0928210712
21:08:11	48523,9	0928210722
21:08:21	48523,2	0928210732
21:08:31	48521,4	0928210742
21:08:41	48523,4	0928210752
21:08:51	48524,4	0928210802
21:09:01	48523,9	0928210812
21:09:11	48523,5	0928210822
21:09:21	48523,7	0928210832
21:09:31	48524,4	0928210842
21:09:41	48522,5	0928210852
21:09:51	48524,2	0928210902
21:10:01	48525,4	0928210912
21:10:11	48524,4	0928210922
21:10:21	48525,0	0928210932
21:10:31	48524,0	0928210942
21:10:41	48521,9	0928210952
21:10:51	48521,5	0928211002
21:11:01	48523,7	0928211012
21:11:11	48524,5	0928211022
21:11:21	48524,1	0928211032
21:11:31	48524,7	0928211042
21:11:41	48524,5	0928211052
21:11:51	48522,5	0928211102
21:12:01	48522,4	0928211112
21:12:11	48523,4	0928211122
21:12:21	48524,2	0928211132
21:12:31	48523,6	0928211142
21:12:41	48523,5	0928211152
21:12:51	48525,5	0928211202
21:13:01	48523,2	0928211212
21:13:11	48523,8	0928211222
21:13:21	48523,2	0928211232
21:13:31	48522,2	0928211242
21:13:41	48524,2	0928211252
21:13:51	48524,6	0928211302
21:14:01	48523,7	0928211312
21:14:11	48522,9	0928211322
21:14:21	48522,5	0928211332
21:14:31	48521,9	0928211342
21:14:41	48522,2	0928211352
21:14:51	48523,4	0928211402
21:15:01	48524,2	0928211412
21:15:11	48524,5	0928211422
21:15:21	48522,7	0928211432
21:15:31	48522,3	0928211442
21:15:41	48522,0	0928211452
21:15:51	48521,7	0928211502
21:16:01	48523,6	0928211512
21:16:11	48523,8	0928211522
21:16:21	48524,0	0928211532
21:16:31	48521,4	0928211542
21:16:41	48522,9	0928211552
21:16:51	48522,2	0928211602
21:17:01	48522,1	0928211612
21:17:11	48522,8	0928211622
21:17:21	48523,0	0928211632
21:17:31	48523,3	0928211642
21:17:41	48523,2	0928211652
21:17:51	48523,0	0928211702
21:18:01	48521,4	0928211712
21:18:11	48521,6	0928211722
21:18:21	48521,9	0928211732
21:18:31	48521,9	0928211742
21:18:41	48521,6	0928211752
21:18:51	48522,8	0928211802
21:19:01	48521,9	0928211812
21:19:11	48521,7	0928211822
21:19:21	48522,5	0928211832
21:19:31	48523,2	0928211842
21:19:41	48522,2	0928211852
21:19:51	48522,4	0928211902
21:20:01	48522,6	0928211912
21:20:11	48522,0	0928211922
21:20:21	48521,9	0928211932
21:20:31	48522,9	0928211942
21:20:41	48523,2	0928211952
21:20:51	48520,8	0928212002
21:21:01	48521,9	0928212012
21:21:11	48523,8	0928212022
21:21:21	48523,5	0928212032
21:21:31	48521,7	0928212042
21:21:41	48523,6	0928212052
21:21:51	48521,9	0928212102
21:22:01	48522,2	0928212112
21:22:11	48521,7	0928212122
21:22:21	48520,5	0928212132
21:22:31	48521,5	0928212142
21:22:41	48521,5	0928212152
21:22:51	48523,6	0928212202
21:23:01	48522,9	0928212212
21:23:11	48522,8	0928212222
21:23:21	48523,8	0928212232
21:23:31	48523,5	0928212242
21:23:41	48522,2	0928212252
21:23:51	48522,4	0928212302
21:24:01	48521,3	0928212312
21:24:11	48520,9	0928212322
21:24:21	48521,5	0928212332
21:24:31	48521,5	0928212342
21:24:41	48523,4	0928212352
21:24:51	48522,9	0928212402
21:25:01	48522,6	0928212412
21:25:11	48523,6	0928212422
21:25:21	48520,8	0928212432
21:25:31	48522,5	0928212442
21:25:41	48522,0	0928212452
21:25:51	48522,1	0928212502
21:26:01	48522,7	0928212512
21:26:11	48522,4	0928212522
21:26:21	48521,6	0928212532
21:26:31	48521,8	0928212542
21:26:41	48522,7	0928212552
21:26:51	48523,1	0928212602
21:27:01	48521,5	0928212612
21:27:11	48521,1	0928212622
21:27:21	48520,5	0928212632
21:27:31	48522,2	0928212642
21:27:41	48523,3	0928212652
21:27:51	48524,1	0928212702
21:28:01	48524,1	0928212712
21:28:11	48523,4	0928212722
21:28:21	48522,5	0928212732
21:28:31	48523,3	0928212742
21:28:41	48524,2	0928212752
21:28:51	48521,5	0928212802
21:29:01	48522,9	0928212812
21:29:11	48523,9	0928212822
21:29:21	48524,5	0928212832
21:29:31	48523,9	0928212842
21:29:41	48523,1	0928212852
21:29:51	48523,1	0928212902
21:30:01	48524,0	0928212912
21:30:11	48523,3	0928212922
21:30:21	48522,5	0928212932
21:30:31	48523,3	0928212942
21:30:41	48524,5	0928212952
21:30:51	48522,3	0928213002
21:31:01	48523,8	0928213012
21:31:11	48523,3	0928213022
21:31:21	48523,8	0928213032
21:31:31	48523,4	0928213042
21:31:41	48524,6	0928213052
21:31:51	48523,4	0928213102
21:32:01	48523,1	0928213112
21:32:11	48522,7	0928213122
21:32:21	48523,7	0928213132
21:32:31	48522,4	0928213142
21:32:41	48524,9	0928213152
21:32:51	48523,5	0928213202
21:33:01	48524,3	0928213212
21:33:11	48522,2	0928213222
21:33:21	48522,6	0928213232
21:33:31	48522,7	0928213242
21:33:41	48522,8	0928213252
21:33:51	48524,1	0928213302
21:34:01	48522,6	0928213312
