19:34:24	48521,8	0916193342
19:34:34	48522,2	0916193352
19:34:44	48521,8	0916193402
19:34:54	48523,0	0916193412
19:35:04	48523,7	0916193422
19:35:14	48523,0	0916193432
19:35:24	48524,2	0916193442
19:35:34	48522,6	0916193452
19:35:44	48521,7	0916193502
19:35:54	48521,3	0916193512
19:36:04	48521,7	0916193522
19:36:14	48521,5	0916193532
19:36:24	48522,4	0916193542
19:36:34	48522,4	0916193552
19:36:44	48523,5	0916193602
19:36:54	48521,6	0916193612
19:37:04	48521,9	0916193622
19:37:14	48523,6	0916193632
19:37:24	48522,3	0916193642
19:37:34	48524,0	0916193652
19:37:44	48523,5	0916193702
19:37:54	48521,7	0916193712
19:38:04	48520,8	0916193722
19:38:14	48521,7	0916193732
19:38:24	48521,8	0916193742
19:38:34	48522,2	0916193752
19:38:44	48522,9	0916193802
19:38:54	48521,6	0916193812
19:39:04	48522,4	0916193822
19:39:14	48522,4	0916193832
19:39:24	48520,8	0916193842
19:39:34	48521,9	0916193852
19:39:44	48521,1	0916193902
19:39:54	48521,4	0916193912
19:40:04	48522,0	0916193922
19:40:14	48521,5	0916193932
19:40:24	48523,5	0916193942
19:40:34	48522,6	0916193952
19:40:44	48521,6	0916194002
19:40:54	48521,6	0916194012
19:41:04	48522,4	0916194022
19:41:14	48523,2	0916194032
19:41:24	48521,8	0916194042
19:41:34	48520,7	0916194052
19:41:44	48519,9	0916194102
19:41:54	48520,5	0916194112
19:42:04	48520,6	0916194122
19:42:14	48521,5	0916194132
19:42:24	48521,3	0916194142
19:42:34	48523,3	0916194152
19:42:44	48522,5	0916194202
19:42:54	48521,1	0916194212
19:43:04	48521,0	0916194222
19:43:14	48521,9	0916194232
19:43:24	48520,8	0916194242
19:43:34	48521,1	0916194252
19:43:44	48520,1	0916194302
19:43:54	48522,0	0916194312
19:44:04	48521,0	0916194322
19:44:14	48520,8	0916194332
19:44:24	48521,6	0916194342
19:44:34	48523,0	0916194352
19:44:44	48520,6	0916194402
19:44:54	48521,3	0916194412
19:45:04	48521,9	0916194422
19:45:14	48522,1	0916194432
19:45:24	48522,9	0916194442
19:45:34	48523,2	0916194452
19:45:44	48522,2	0916194502
19:45:54	48521,1	0916194512
19:46:04	48521,7	0916194522
19:46:14	48521,1	0916194532
19:46:24	48519,2	0916194542
19:46:34	48522,0	0916194552
19:46:44	48522,6	0916194602
19:46:54	48523,1	0916194612
19:47:04	48522,5	0916194622
19:47:14	48520,8	0916194632
19:47:24	48520,7	0916194642
19:47:34	48521,6	0916194652
19:47:44	48523,9	0916194702
19:47:54	48520,3	0916194712
19:48:04	48521,1	0916194722
19:48:14	48520,2	0916194732
19:48:24	48520,7	0916194742
19:48:34	48522,1	0916194752
19:48:44	48522,3	0916194802
19:48:54	48522,4	0916194812
19:49:04	48522,5	0916194822
19:49:14	48523,2	0916194832
19:49:24	48523,0	0916194842
19:49:34	48521,9	0916194852
19:49:44	48521,3	0916194902
19:49:54	48522,4	0916194912
19:50:04	48523,0	0916194922
19:50:14	48523,7	0916194932
19:50:24	48521,6	0916194942
19:50:34	48521,0	0916194952
19:50:44	48523,6	0916195002
19:50:54	48521,6	0916195012
19:51:04	48521,8	0916195022
19:51:14	48522,2	0916195032
19:51:24	48521,5	0916195042
19:51:34	48521,3	0916195052
19:51:44	48521,3	0916195102
19:51:54	48520,5	0916195112
19:52:04	48522,0	0916195122
19:52:14	48521,7	0916195132
19:52:24	48521,1	0916195142
19:52:34	48522,2	0916195152
19:52:44	48521,6	0916195202
19:52:54	48520,8	0916195212
19:53:04	48523,0	0916195222
19:53:14	48519,3	0916195232
19:53:24	48522,6	0916195242
19:53:34	48521,6	0916195252
19:53:44	48521,7	0916195302
19:53:54	48520,8	0916195312
19:54:04	48523,2	0916195322
19:54:14	48523,9	0916195332
19:54:24	48521,9	0916195342
19:54:34	48522,5	0916195352
19:54:44	48519,5	0916195402
19:54:54	48520,0	0916195412
19:55:04	48521,4	0916195422
19:55:14	48522,0	0916195432
19:55:24	48522,4	0916195442
19:55:34	48521,7	0916195452
19:55:44	48521,9	0916195502
19:55:54	48520,4	0916195512
19:56:04	48519,0	0916195522
19:56:14	48521,7	0916195532
19:56:24	48519,7	0916195542
19:56:34	48521,3	0916195552
19:56:44	48520,9	0916195602
19:56:54	48521,3	0916195612
19:57:04	48521,4	0916195622
19:57:14	48522,1	0916195632
19:57:24	48521,2	0916195642
19:57:34	48520,4	0916195652
19:57:44	48521,0	0916195702
19:57:54	48521,7	0916195712
19:58:04	48521,4	0916195722
19:58:14	48521,8	0916195732
19:58:24	48520,2	0916195742
19:58:34	48521,9	0916195752
19:58:44	48523,2	0916195802
19:58:54	48521,1	0916195812
19:59:04	48519,8	0916195822
19:59:14	48521,1	0916195832
19:59:24	48520,4	0916195842
19:59:34	48521,5	0916195852
19:59:44	48522,2	0916195902
19:59:54	48521,2	0916195912
20:00:04	48522,0	0916195922
20:00:14	48522,4	0916195932
20:00:24	48520,9	0916195942
20:00:34	48521,7	0916195952
20:00:44	48520,2	0916200002
20:00:54	48520,4	0916200012
20:01:04	48521,4	0916200022
20:01:14	48520,9	0916200032
20:01:24	48522,0	0916200042
20:01:34	48522,9	0916200052
20:01:44	48521,8	0916200102
20:01:54	48522,0	0916200112
20:02:04	48520,5	0916200122
20:02:14	48520,1	0916200132
20:02:24	48519,7	0916200142
20:02:34	48521,4	0916200152
20:02:44	48522,0	0916200202
20:02:54	48523,8	0916200212
20:03:04	48521,9	0916200222
20:03:14	48521,6	0916200232
20:03:24	48521,0	0916200242
20:03:34	48519,3	0916200252
20:03:44	48521,3	0916200302
20:03:54	48521,8	0916200312
20:04:04	48521,4	0916200322
20:04:14	48520,8	0916200332
20:04:24	48523,2	0916200342
20:04:34	48520,3	0916200352
20:04:44	48522,1	0916200402
20:04:54	48521,2	0916200412
20:05:04	48522,2	0916200422
20:05:14	48520,5	0916200432
20:05:24	48521,2	0916200442
20:05:34	48521,5	0916200452
20:05:44	48521,9	0916200502
20:05:54	48522,5	0916200512
20:06:04	48521,5	0916200522
20:06:14	48521,9	0916200532
20:06:24	48522,3	0916200542
20:06:34	48521,9	0916200552
20:06:44	48521,7	0916200602
20:06:54	48521,4	0916200612
20:07:04	48520,8	0916200622
20:07:14	48522,4	0916200632
20:07:24	48521,0	0916200642
20:07:34	48521,5	0916200652
20:07:44	48519,3	0916200702
20:07:54	48522,2	0916200712
20:08:04	48521,8	0916200722
20:08:14	48522,2	0916200732
20:08:24	48521,1	0916200742
20:08:34	48521,4	0916200752
20:08:44	48521,0	0916200802
20:08:54	48518,9	0916200812
20:09:04	48521,1	0916200822
20:09:14	48521,9	0916200832
20:09:24	48521,2	0916200842
20:09:34	48521,3	0916200852
20:09:44	48521,2	0916200902
20:09:54	48521,1	0916200912
20:10:04	48522,4	0916200922
20:10:14	48521,0	0916200932
20:10:24	48521,1	0916200942
20:10:34	48520,8	0916200952
20:10:44	48521,3	0916201002
20:10:54	48521,5	0916201012
20:11:04	48521,3	0916201022
20:11:14	48521,0	0916201032
20:11:24	48521,6	0916201042
20:11:34	48520,4	0916201052
20:11:44	48521,4	0916201102
20:11:54	48520,7	0916201112
20:12:04	48520,5	0916201122
20:12:14	48521,3	0916201132
20:12:24	48521,5	0916201142
20:12:34	48522,1	0916201152
20:12:44	48521,9	0916201202
20:12:54	48522,3	0916201212
20:13:04	48523,4	0916201222
20:13:14	48522,8	0916201232
20:13:24	48521,2	0916201242
20:13:34	48521,7	0916201252
20:13:44	48522,6	0916201302
20:13:54	48522,0	0916201312
20:14:04	48522,2	0916201322
20:14:14	48522,2	0916201332
20:14:24	48522,2	0916201342
20:14:34	48520,3	0916201352
20:14:44	48522,2	0916201402
20:14:54	48522,9	0916201412
20:15:04	48521,3	0916201422
20:15:14	48523,6	0916201432
20:15:24	48520,0	0916201442
20:15:34	48521,7	0916201452
20:15:44	48521,3	0916201502
20:15:54	48523,6	0916201512
20:16:04	48521,3	0916201522
20:16:14	48520,9	0916201532
20:16:24	48520,8	0916201542
20:16:34	48521,5	0916201552
20:16:44	48521,8	0916201602
20:16:54	48520,6	0916201612
20:17:04	48521,3	0916201622
20:17:14	48521,3	0916201632
20:17:24	48523,4	0916201642
20:17:34	48522,4	0916201652
20:17:44	48522,4	0916201702
20:17:54	48521,6	0916201712
20:18:04	48522,9	0916201722
20:18:14	48520,0	0916201732
20:18:24	48521,2	0916201742
20:18:34	48522,9	0916201752
20:18:44	48522,3	0916201802
20:18:54	48522,4	0916201812
20:19:04	48521,5	0916201822
20:19:14	48521,7	0916201832
20:19:24	48521,5	0916201842
20:19:34	48521,8	0916201852
20:19:44	48521,6	0916201902
20:19:54	48522,3	0916201912
20:20:04	48521,6	0916201922
20:20:14	48522,3	0916201932
20:20:24	48521,9	0916201942
20:20:34	48522,9	0916201952
20:20:44	48520,4	0916202002
20:20:54	48519,9	0916202012
20:21:04	48523,1	0916202022
20:21:14	48523,3	0916202032
20:21:24	48523,6	0916202042
20:21:34	48523,4	0916202052
20:21:44	48523,4	0916202102
20:21:54	48521,9	0916202112
20:22:04	48522,7	0916202122
20:22:14	48522,6	0916202132
20:22:24	48522,3	0916202142
20:22:34	48522,4	0916202152
20:22:44	48521,9	0916202202
20:22:54	48523,7	0916202212
20:23:04	48522,9	0916202222
20:23:14	48521,1	0916202232
20:23:24	48522,3	0916202242
20:23:34	48522,1	0916202252
20:23:44	48522,7	0916202302
20:23:54	48522,8	0916202312
20:24:04	48524,7	0916202322
20:24:14	48521,9	0916202332
20:24:24	48521,0	0916202342
20:24:34	48523,5	0916202352
20:24:44	48523,0	0916202402
20:24:54	48523,8	0916202412
20:25:04	48523,5	0916202422
20:25:14	48522,4	0916202432
20:25:24	48524,2	0916202442
20:25:34	48523,5	0916202452
20:25:44	48524,2	0916202502
20:25:54	48522,4	0916202512
20:26:04	48523,5	0916202522
20:26:14	48522,1	0916202532
20:26:24	48522,6	0916202542
20:26:34	48523,4	0916202552
20:26:44	48524,3	0916202602
20:26:54	48523,5	0916202612
20:27:04	48520,4	0916202622
20:27:14	48522,2	0916202632
20:27:24	48524,3	0916202642
20:27:34	48524,9	0916202652
20:27:44	48523,3	0916202702
20:27:54	48523,5	0916202712
20:28:04	48523,4	0916202722
20:28:14	48522,8	0916202732
20:28:24	48524,6	0916202742
20:28:34	48524,2	0916202752
20:28:44	48525,0	0916202802
20:28:54	48523,9	0916202812
20:29:04	48523,3	0916202822
20:29:14	48524,4	0916202832
20:29:24	48523,0	0916202842
20:29:34	48524,4	0916202852
20:29:44	48523,6	0916202902
20:29:54	48525,2	0916202912
20:30:04	48524,8	0916202922
20:30:14	48523,7	0916202932
20:30:24	48525,1	0916202942
20:30:34	48524,3	0916202952
20:30:44	48523,5	0916203002
20:30:54	48523,8	0916203012
20:31:04	48523,5	0916203022
20:31:14	48522,1	0916203032
20:31:24	48523,7	0916203042
20:31:34	48524,1	0916203052
20:31:44	48522,7	0916203102
20:31:54	48524,0	0916203112
20:32:04	48521,6	0916203122
20:32:14	48523,0	0916203132
20:32:24	48523,3	0916203142
20:32:34	48522,6	0916203152
20:32:44	48522,7	0916203202
20:32:54	48524,7	0916203212
20:33:04	48524,4	0916203222
20:33:14	48523,4	0916203232
20:33:24	48522,5	0916203242
20:33:34	48522,9	0916203252
20:33:44	48524,0	0916203302
20:33:54	48521,9	0916203312
20:34:04	48522,9	0916203322
20:34:14	48524,8	0916203332
20:34:24	48524,0	0916203342
20:34:34	48524,2	0916203352
20:34:44	48522,8	0916203402
20:34:54	48521,9	0916203412
20:35:04	48523,3	0916203422
20:35:14	48522,5	0916203432
20:35:24	48523,8	0916203442
20:35:34	48524,7	0916203452
20:35:44	48524,4	0916203502
20:35:54	48524,5	0916203512
20:36:04	48523,9	0916203522
20:36:14	48522,7	0916203532
20:36:24	48523,4	0916203542
20:36:34	48524,5	0916203552
20:36:44	48523,7	0916203602
20:36:54	48524,8	0916203612
20:37:04	48524,9	0916203622
20:37:14	48524,9	0916203632
20:37:24	48523,4	0916203642
20:37:34	48523,9	0916203652
20:37:44	48524,3	0916203702
20:37:54	48523,4	0916203712
20:38:04	48523,9	0916203722
20:38:14	48525,1	0916203732
20:38:24	48524,5	0916203742
20:38:34	48524,0	0916203752
20:38:44	48522,7	0916203802
20:38:54	48522,2	0916203812
20:39:04	48524,2	0916203822
20:39:14	48524,2	0916203832
20:39:24	48523,8	0916203842
20:39:34	48522,3	0916203852
20:39:44	48524,0	0916203902
20:39:54	48523,9	0916203912
20:40:04	48524,0	0916203922
20:40:14	48524,4	0916203932
20:40:24	48523,4	0916203942
20:40:34	48523,7	0916203952
20:40:44	48523,0	0916204002
20:40:54	48522,8	0916204012
20:41:04	48523,7	0916204022
20:41:14	48523,6	0916204032
20:41:24	48523,9	0916204042
20:41:34	48523,1	0916204052
20:41:44	48521,8	0916204102
20:41:54	48522,4	0916204112
20:42:04	48522,0	0916204122
20:42:14	48525,5	0916204132
20:42:24	48524,7	0916204142
20:42:34	48524,3	0916204152
20:42:44	48523,6	0916204202
20:42:54	48522,7	0916204212
20:43:04	48522,3	0916204222
20:43:14	48523,0	0916204232
20:43:24	48523,9	0916204242
20:43:34	48523,6	0916204252
20:43:44	48524,4	0916204302
20:43:54	48525,4	0916204312
20:44:04	48524,0	0916204322
20:44:14	48521,9	0916204332
20:44:24	48522,9	0916204342
20:44:34	48523,6	0916204352
20:44:44	48525,3	0916204402
20:44:54	48524,8	0916204412
20:45:04	48524,1	0916204422
20:45:14	48522,7	0916204432
20:45:24	48522,2	0916204442
20:45:34	48522,5	0916204452
20:45:44	48523,1	0916204502
20:45:54	48522,4	0916204512
20:46:04	48522,2	0916204522
20:46:14	48523,3	0916204532
20:46:24	48523,9	0916204542
20:46:34	48522,7	0916204552
20:46:44	48521,8	0916204602
20:46:54	48521,6	0916204612
20:47:04	48522,2	0916204622
20:47:14	48522,1	0916204632
20:47:24	48520,8	0916204642
20:47:34	48522,9	0916204652
20:47:44	48524,4	0916204702
20:47:54	48523,4	0916204712
20:48:04	48522,6	0916204722
20:48:14	48522,2	0916204732
20:48:24	48522,4	0916204742
20:48:34	48522,2	0916204752
20:48:44	48520,8	0916204802
20:48:54	48522,2	0916204812
20:49:04	48520,3	0916204822
20:49:14	48522,7	0916204832
20:49:24	48522,1	0916204842
20:49:34	48521,4	0916204852
20:49:44	48521,9	0916204902
20:49:54	48522,8	0916204912
20:50:04	48522,0	0916204922
20:50:14	48521,8	0916204932
20:50:24	48522,8	0916204942
20:50:34	48522,8	0916204952
20:50:44	48522,2	0916205002
20:50:54	48522,4	0916205012
20:51:04	48522,7	0916205022
20:51:14	48523,0	0916205032
20:51:24	48521,4	0916205042
20:51:34	48522,6	0916205052
20:51:44	48522,1	0916205102
20:51:54	48522,0	0916205112
20:52:04	48521,9	0916205122
20:52:14	48521,7	0916205132
20:52:24	48522,6	0916205142
20:52:34	48522,9	0916205152
20:52:44	48522,1	0916205202
20:52:54	48521,1	0916205212
20:53:04	48522,5	0916205222
20:53:14	48523,1	0916205232
20:53:24	48523,5	0916205242
20:53:34	48522,3	0916205252
20:53:44	48522,7	0916205302
20:53:54	48522,7	0916205312
20:54:04	48522,6	0916205322
20:54:14	48522,4	0916205332
20:54:24	48523,2	0916205342
20:54:34	48522,3	0916205352
20:54:44	48522,1	0916205402
20:54:54	48522,2	0916205412
20:55:04	48522,4	0916205422
20:55:14	48524,0	0916205432
20:55:24	48523,5	0916205442
20:55:34	48522,8	0916205452
20:55:44	48522,3	0916205502
20:55:54	48520,7	0916205512
20:56:04	48522,4	0916205522
20:56:14	48523,7	0916205532
20:56:24	48521,4	0916205542
20:56:34	48523,5	0916205552
20:56:44	48522,0	0916205602
20:56:54	48521,0	0916205612
20:57:04	48520,7	0916205622
20:57:14	48522,8	0916205632
20:57:24	48522,6	0916205642
20:57:34	48523,1	0916205652
20:57:44	48522,9	0916205702
20:57:54	48522,8	0916205712
20:58:04	48522,0	0916205722
20:58:14	48522,8	0916205732
20:58:24	48521,5	0916205742
20:58:34	48521,9	0916205752
20:58:44	48522,4	0916205802
20:58:54	48522,7	0916205812
20:59:04	48523,0	0916205822
20:59:14	48521,8	0916205832
20:59:24	48520,8	0916205842
20:59:34	48523,2	0916205852
20:59:44	48520,3	0916205902
20:59:54	48522,2	0916205912
21:00:04	48520,8	0916205922
21:00:14	48521,6	0916205932
21:00:24	48519,4	0916205942
21:00:34	48520,3	0916205952
21:00:44	48520,1	0916210002
21:00:54	48522,6	0916210012
21:01:04	48521,7	0916210022
21:01:14	48520,2	0916210032
21:01:24	48522,2	0916210042
21:01:34	48521,7	0916210052
21:01:44	48522,3	0916210102
21:01:54	48522,0	0916210112
21:02:04	48520,9	0916210122
21:02:14	48521,0	0916210132
21:02:24	48519,9	0916210142
21:02:34	48523,1	0916210152
21:02:44	48521,8	0916210202
21:02:54	48520,9	0916210212
21:03:04	48520,8	0916210222
21:03:14	48522,4	0916210232
21:03:24	48521,6	0916210242
21:03:34	48520,0	0916210252
21:03:44	48521,5	0916210302
21:03:54	48521,8	0916210312
21:04:04	48521,2	0916210322
21:04:14	48519,4	0916210332
21:04:24	48522,2	0916210342
21:04:34	48522,8	0916210352
21:04:44	48522,8	0916210402
21:04:54	48522,2	0916210412
21:05:04	48522,6	0916210422
21:05:14	48520,2	0916210432
21:05:24	48522,1	0916210442
21:05:34	48521,9	0916210452
21:05:44	48521,7	0916210502
21:05:54	48523,5	0916210512
21:06:04	48522,5	0916210522
21:06:14	48521,5	0916210532
21:06:24	48522,8	0916210542
21:06:34	48522,2	0916210552
21:06:44	48522,2	0916210602
21:06:54	48523,6	0916210612
21:07:04	48522,9	0916210622
21:07:14	48523,4	0916210632
21:07:24	48522,2	0916210642
21:07:34	48520,1	0916210652
21:07:44	48520,3	0916210702
21:07:54	48521,0	0916210712
21:08:04	48522,7	0916210722
21:08:14	48521,5	0916210732
21:08:24	48522,5	0916210742
21:08:34	48521,9	0916210752
21:08:44	48523,2	0916210802
21:08:54	48522,8	0916210812
21:09:04	48520,9	0916210822
21:09:14	48522,0	0916210832
21:09:24	48523,3	0916210842
21:09:34	48523,2	0916210852
21:09:44	48522,3	0916210902
21:09:54	48522,4	0916210912
21:10:04	48520,7	0916210922
21:10:14	48521,3	0916210932
21:10:24	48522,3	0916210942
21:10:34	48521,1	0916210952
21:10:44	48521,9	0916211002
21:10:54	48520,3	0916211012
21:11:04	48521,9	0916211022
21:11:14	48521,8	0916211032
21:11:24	48521,5	0916211042
21:11:34	48522,1	0916211052
21:11:44	48522,4	0916211102
21:11:54	48521,7	0916211112
21:12:04	48521,9	0916211122
21:12:14	48522,0	0916211132
21:12:24	48521,8	0916211142
21:12:34	48523,1	0916211152
21:12:44	48523,3	0916211202
21:12:54	48521,8	0916211212
21:13:04	48522,5	0916211222
21:13:14	48521,4	0916211232
21:13:24	48521,0	0916211242
21:13:34	48522,5	0916211252
21:13:44	48521,6	0916211302
21:13:54	48522,4	0916211312
21:14:04	48523,0	0916211322
21:14:14	48521,3	0916211332
21:14:24	48522,6	0916211342
21:14:34	48523,1	0916211352
21:14:44	48521,9	0916211402
21:14:54	48520,6	0916211412
21:15:04	48521,4	0916211422
21:15:14	48522,7	0916211432
21:15:24	48522,9	0916211442
21:15:34	48522,5	0916211452
21:15:44	48523,5	0916211502
21:15:54	48523,3	0916211512
21:16:04	48521,5	0916211522
21:16:14	48521,6	0916211532
21:16:24	48521,6	0916211542
21:16:34	48522,3	0916211552
21:16:44	48522,6	0916211602
21:16:54	48522,3	0916211612
21:17:04	48522,9	0916211622
21:17:14	48521,5	0916211632
21:17:24	48522,3	0916211642
21:17:34	48522,5	0916211652
21:17:44	48522,7	0916211702
21:17:54	48521,9	0916211712
21:18:04	48521,3	0916211722
21:18:14	48520,8	0916211732
21:18:24	48520,8	0916211742
21:18:34	48521,9	0916211752
21:18:44	48522,7	0916211802
21:18:54	48521,4	0916211812
21:19:04	48522,4	0916211822
21:19:14	48521,9	0916211832
21:19:24	48522,2	0916211842
21:19:34	48521,5	0916211852
21:19:44	48521,7	0916211902
21:19:54	48521,0	0916211912
21:20:04	48521,4	0916211922
21:20:14	48521,8	0916211932
21:20:24	48522,8	0916211942
21:20:34	48522,3	0916211952
21:20:44	48522,0	0916212002
21:20:54	48522,4	0916212012
21:21:04	48522,6	0916212022
21:21:14	48523,6	0916212032
21:21:24	48522,0	0916212042
21:21:34	48522,2	0916212052
21:21:44	48523,0	0916212102
21:21:54	48522,4	0916212112
21:22:04	48523,5	0916212122
21:22:14	48522,6	0916212132
21:22:24	48523,3	0916212142
21:22:34	48523,3	0916212152
21:22:44	48523,9	0916212202
21:22:54	48523,4	0916212212
21:23:04	48521,0	0916212222
21:23:14	48519,9	0916212232
21:23:24	48521,1	0916212242
21:23:34	48522,9	0916212252
21:23:44	48522,5	0916212302
21:23:54	48522,7	0916212312
21:24:04	48523,5	0916212322
21:24:14	48522,4	0916212332
21:24:24	48522,8	0916212342
21:24:34	48521,7	0916212352
21:24:44	48521,1	0916212402
21:24:54	48521,4	0916212412
21:25:04	48522,8	0916212422
21:25:14	48522,3	0916212432
21:25:24	48522,8	0916212442
21:25:34	48523,8	0916212452
21:25:44	48521,0	0916212502
21:25:54	48521,7	0916212512
21:26:04	48523,9	0916212522
21:26:14	48521,3	0916212532
21:26:24	48523,2	0916212542
21:26:34	48523,7	0916212552
21:26:44	48522,6	0916212602
21:26:54	48521,7	0916212612
21:27:04	48521,8	0916212622
21:27:14	48522,5	0916212632
21:27:24	48521,9	0916212642
21:27:34	48521,6	0916212652
21:27:44	48522,4	0916212702
21:27:54	48522,1	0916212712
21:28:04	48522,6	0916212722
21:28:14	48522,2	0916212732
21:28:24	48522,4	0916212742
21:28:34	48522,8	0916212752
21:28:44	48522,6	0916212802
21:28:54	48520,7	0916212812
21:29:04	48521,5	0916212822
21:29:14	48521,2	0916212832
21:29:24	48521,6	0916212842
21:29:34	48522,7	0916212852
21:29:44	48520,3	0916212902
21:29:54	48523,6	0916212912
21:30:04	48521,4	0916212922
21:30:14	48520,3	0916212932
21:30:24	48520,0	0916212942
21:30:34	48522,3	0916212952
21:30:44	48523,5	0916213002
21:30:54	48522,9	0916213012
21:31:04	48522,3	0916213022
21:31:14	48521,4	0916213032
21:31:24	48521,2	0916213042
21:31:34	48522,2	0916213052
21:31:44	48522,6	0916213102
21:31:54	48522,3	0916213112
21:32:04	48522,0	0916213122
21:32:14	48522,4	0916213132
21:32:24	48519,9	0916213142
21:32:34	48521,7	0916213152
21:32:44	48522,1	0916213202
21:32:54	48522,6	0916213212
21:33:04	48521,8	0916213222
21:33:14	48522,9	0916213232
21:33:24	48520,4	0916213242
21:33:34	48521,9	0916213252
21:33:44	48521,9	0916213302
21:33:54	48522,4	0916213312
21:34:04	48522,5	0916213322
21:34:14	48521,6	0916213332
21:34:24	48522,5	0916213342
21:34:34	48523,1	0916213352
21:34:44	48522,1	0916213402
21:34:54	48521,0	0916213412
21:35:04	48522,9	0916213422
21:35:14	48523,7	0916213432
21:35:24	48522,5	0916213442
21:35:34	48523,9	0916213452
21:35:44	48519,7	0916213502
21:35:54	48521,7	0916213512
21:36:04	48522,2	0916213522
21:36:14	48522,4	0916213532
21:36:24	48524,0	0916213542
21:36:34	48523,5	0916213552
21:36:44	48522,2	0916213602
21:36:54	48521,7	0916213612
21:37:04	48521,2	0916213622
21:37:14	48523,1	0916213632
21:37:24	48522,4	0916213642
21:37:34	48524,2	0916213652
21:37:44	48522,6	0916213702
21:37:54	48524,7	0916213712
21:38:04	48521,9	0916213722
21:38:14	48522,8	0916213732
21:38:24	48521,7	0916213742
21:38:34	48523,2	0916213752
21:38:44	48522,6	0916213802
21:38:54	48523,2	0916213812
21:39:04	48523,5	0916213822
21:39:14	48525,4	0916213832
21:39:24	48521,7	0916213842
21:39:34	48521,0	0916213852
21:39:44	48521,3	0916213902
21:39:54	48522,3	0916213912
21:40:04	48522,7	0916213922
21:40:14	48522,5	0916213932
21:40:24	48523,3	0916213942
21:40:34	48523,2	0916213952
21:40:44	48521,7	0916214002
21:40:54	48520,6	0916214012
21:41:04	48522,9	0916214022
21:41:14	48521,9	0916214032
21:41:24	48523,4	0916214042
21:41:34	48522,1	0916214052
21:41:44	48523,9	0916214102
21:41:54	48522,6	0916214112
21:42:04	48521,7	0916214122
21:42:14	48521,1	0916214132
21:42:24	48522,2	0916214142
21:42:34	48523,5	0916214152
21:42:44	48523,8	0916214202
21:42:54	48522,2	0916214212
21:43:04	48522,8	0916214222
21:43:14	48524,6	0916214232
21:43:24	48522,1	0916214242
21:43:34	48523,2	0916214252
21:43:44	48523,9	0916214302
21:43:54	48521,7	0916214312
21:44:04	48521,6	0916214322
21:44:14	48522,7	0916214332
21:44:24	48522,5	0916214342
21:44:34	48522,7	0916214352
21:44:44	48523,9	0916214402
21:44:54	48522,9	0916214412
21:45:04	48523,2	0916214422
21:45:14	48522,4	0916214432
21:45:24	48523,3	0916214442
21:45:34	48523,0	0916214452
21:45:44	48522,8	0916214502
21:45:54	48523,1	0916214512
21:46:04	48521,4	0916214522
21:46:14	48521,8	0916214532
21:46:24	48521,5	0916214542
21:46:34	48522,0	0916214552
21:46:44	48522,8	0916214602
21:46:54	48523,7	0916214612
21:47:04	48521,4	0916214622
21:47:14	48518,9	0916214632
21:47:24	48521,9	0916214642
21:47:34	48523,1	0916214652
21:47:44	48522,6	0916214702
21:47:54	48522,8	0916214712
21:48:04	48522,5	0916214722
21:48:14	48524,2	0916214732
21:48:24	48523,9	0916214742
21:48:34	48522,6	0916214752
21:48:44	48522,5	0916214802
21:48:54	48523,7	0916214812
21:49:04	48523,1	0916214822
21:49:14	48523,7	0916214832
21:49:24	48523,6	0916214842
21:49:34	48520,8	0916214852
21:49:44	48521,1	0916214902
21:49:54	48520,2	0916214912
21:50:04	48522,2	0916214922
21:50:14	48523,1	0916214932
21:50:24	48523,1	0916214942
21:50:34	48524,6	0916214952
21:50:44	48525,1	0916215002
21:50:54	48523,3	0916215012
21:51:04	48523,5	0916215022
21:51:14	48521,7	0916215032
21:51:24	48522,0	0916215042
21:51:34	48521,4	0916215052
21:51:44	48521,5	0916215102
21:51:54	48521,0	0916215112
21:52:04	48523,3	0916215122
21:52:14	48523,1	0916215132
21:52:24	48524,9	0916215142
21:52:34	48525,1	0916215152
21:52:44	48525,4	0916215202
21:52:54	48525,0	0916215212
21:53:04	48521,3	0916215222
21:53:14	48523,0	0916215232
21:53:24	48522,3	0916215242
21:53:34	48522,4	0916215252
21:53:44	48523,7	0916215302
21:53:54	48525,4	0916215312
21:54:04	48523,8	0916215322
21:54:14	48523,7	0916215332
21:54:24	48522,7	0916215342
21:54:34	48524,7	0916215352
21:54:44	48523,8	0916215402
21:54:54	48524,1	0916215412
21:55:04	48523,5	0916215422
21:55:14	48523,3	0916215432
21:55:24	48524,2	0916215442
21:55:34	48523,0	0916215452
21:55:44	48521,5	0916215502
21:55:54	48522,2	0916215512
21:56:04	48523,4	0916215522
21:56:14	48521,7	0916215532
21:56:24	48523,9	0916215542
21:56:34	48522,2	0916215552
21:56:44	48522,2	0916215602
21:56:54	48523,0	0916215612
21:57:04	48522,8	0916215622
21:57:14	48522,4	0916215632
21:57:24	48522,9	0916215642
21:57:34	48523,0	0916215652
21:57:44	48524,0	0916215702
21:57:54	48521,7	0916215712
21:58:04	48523,1	0916215722
21:58:14	48522,8	0916215732
21:58:24	48523,0	0916215742
21:58:34	48524,0	0916215752
21:58:44	48522,7	0916215802
21:58:54	48521,9	0916215812
21:59:04	48523,5	0916215822
21:59:14	48524,3	0916215832
21:59:24	48524,7	0916215842
21:59:34	48521,8	0916215852
21:59:44	48521,4	0916215902
21:59:54	48522,6	0916215912
22:00:04	48523,7	0916215922
