13:03:21	48508,1	0910130242
13:03:31	48508,1	0910130252
13:03:41	48508,2	0910130302
13:03:51	48507,7	0910130312
13:04:01	48507,9	0910130322
13:04:11	48508,4	0910130332
13:04:21	48511,0	0910130342
13:04:31	48510,1	0910130352
13:04:41	48508,2	0910130402
13:04:51	48509,5	0910130412
13:05:01	48510,5	0910130422
13:05:11	48509,4	0910130432
13:05:21	48507,7	0910130442
13:05:31	48507,3	0910130452
13:05:41	48509,2	0910130502
13:05:51	48509,8	0910130512
13:06:01	48512,6	0910130522
13:06:11	48509,5	0910130532
13:06:21	48508,4	0910130542
13:06:31	48507,0	0910130552
13:06:41	48510,5	0910130602
13:06:51	48508,4	0910130612
13:07:01	48511,2	0910130622
13:07:11	48510,0	0910130632
13:07:21	48508,7	0910130642
13:07:31	48508,9	0910130652
13:07:41	48510,6	0910130702
13:07:51	48203,6	0910130712
13:08:01	48510,7	0910130722
13:08:11	48512,5	0910130732
13:08:21	48511,6	0910130742
13:08:31	48509,8	0910130752
13:08:41	48510,3	0910130802
13:08:51	48512,5	0910130812
13:09:01	48510,8	0910130822
13:09:11	48511,5	0910130832
13:09:21	48509,3	0910130842
13:09:31	48510,1	0910130852
13:09:41	48510,6	0910130902
13:09:51	48511,7	0910130912
13:10:01	48511,4	0910130922
13:10:11	48510,1	0910130932
13:10:21	48511,5	0910130942
13:10:31	48507,9	0910130952
13:10:41	48509,9	0910131002
13:10:51	48508,6	0910131012
13:11:01	48509,7	0910131022
13:11:11	48508,6	0910131032
13:11:21	48507,3	0910131042
13:11:31	48509,2	0910131052
13:11:41	48507,4	0910131102
13:11:51	48508,6	0910131112
13:12:01	48507,6	0910131122
13:12:11	48510,0	0910131132
13:12:21	48507,7	0910131142
13:12:31	48509,6	0910131152
13:12:41	48508,0	0910131202
13:12:51	48505,7	0910131212
13:13:01	48506,8	0910131222
13:13:11	48508,7	0910131232
13:13:21	48505,7	0910131242
13:13:31	48509,8	0910131252
13:13:41	48509,0	0910131302
13:13:51	48508,2	0910131312
13:14:01	48509,1	0910131322
13:14:11	48507,8	0910131332
13:14:21	48506,3	0910131342
13:14:31	48507,4	0910131352
13:14:41	48509,1	0910131402
13:14:51	48507,8	0910131412
13:15:01	48508,8	0910131422
13:15:11	48511,0	0910131432
13:15:21	48508,3	0910131442
13:15:31	48507,9	0910131452
13:15:41	48509,3	0910131502
13:15:51	48506,4	0910131512
13:16:01	48509,2	0910131522
13:16:11	48510,4	0910131532
13:16:21	48509,5	0910131542
13:16:31	48509,1	0910131552
13:16:41	48507,5	0910131602
13:16:51	48506,5	0910131612
13:17:01	48505,9	0910131622
13:17:11	48508,0	0910131632
13:17:21	48505,4	0910131642
13:17:31	48506,9	0910131652
13:17:41	48509,7	0910131702
13:17:51	48509,9	0910131712
13:18:01	48509,6	0910131722
13:18:11	48507,3	0910131732
13:18:21	48509,8	0910131742
13:18:31	48509,9	0910131752
13:18:41	48510,2	0910131802
13:18:51	48509,7	0910131812
13:19:01	48506,5	0910131822
13:19:11	48509,1	0910131832
13:19:21	48510,7	0910131842
13:19:31	48508,8	0910131852
13:19:41	48515,0	0910131902
13:19:51	48511,5	0910131912
13:20:01	48512,6	0910131922
13:20:11	48510,8	0910131932
13:20:21	48508,4	0910131942
13:20:31	48510,0	0910131952
13:20:41	48510,5	0910132002
13:20:51	48507,7	0910132012
13:21:01	48508,8	0910132022
13:21:11	48510,1	0910132032
13:21:21	48509,7	0910132042
13:21:31	48510,2	0910132052
13:21:41	48511,5	0910132102
13:21:51	48509,9	0910132112
13:22:01	48505,6	0910132122
13:22:11	48509,3	0910132132
13:22:21	48507,3	0910132142
13:22:31	48509,6	0910132152
13:22:41	48511,1	0910132202
13:22:51	48508,1	0910132212
13:23:01	48509,4	0910132222
13:23:11	48510,2	0910132232
13:23:21	48508,8	0910132242
13:23:31	48507,5	0910132252
13:23:41	48507,9	0910132302
13:23:51	48511,6	0910132312
13:24:01	48510,5	0910132322
13:24:11	48510,0	0910132332
13:24:21	48508,4	0910132342
13:24:31	48506,3	0910132352
13:24:41	48511,6	0910132402
13:24:51	48513,2	0910132412
13:25:01	48511,0	0910132422
13:25:11	48513,0	0910132432
13:25:21	48507,5	0910132442
13:25:31	48509,0	0910132452
13:25:41	48509,2	0910132502
13:25:51	48510,8	0910132512
13:26:01	48511,0	0910132522
13:26:11	48509,8	0910132532
13:26:21	48512,7	0910132542
13:26:31	48510,1	0910132552
13:26:41	48507,9	0910132602
13:26:51	48509,0	0910132612
13:27:01	48509,0	0910132622
13:27:11	48510,3	0910132632
13:27:21	48508,7	0910132642
13:27:31	48509,8	0910132652
13:27:41	48511,2	0910132702
13:27:51	48510,9	0910132712
13:28:01	48513,6	0910132722
13:28:11	48511,5	0910132732
13:28:21	48511,8	0910132742
13:28:31	48513,2	0910132752
13:28:41	48511,9	0910132802
13:28:51	48509,7	0910132812
13:29:01	48513,4	0910132822
13:29:11	48513,2	0910132832
13:29:21	48513,4	0910132842
13:29:31	48513,7	0910132852
13:29:41	48510,4	0910132902
13:29:51	48512,4	0910132912
13:30:01	48514,0	0910132922
13:30:11	48512,2	0910132932
13:30:21	48509,9	0910132942
13:30:31	48511,7	0910132952
13:30:41	48510,3	0910133002
13:30:51	48509,8	0910133012
13:31:01	48512,0	0910133022
13:31:11	48511,7	0910133032
13:31:21	48510,9	0910133042
13:31:31	48510,1	0910133052
13:31:41	48510,1	0910133102
13:31:51	48510,6	0910133112
13:32:01	48510,8	0910133122
13:32:11	48509,1	0910133132
13:32:21	48509,8	0910133142
13:32:31	48509,0	0910133152
13:32:41	48510,5	0910133202
13:32:51	48509,4	0910133212
13:33:01	48508,8	0910133222
13:33:11	48508,7	0910133232
13:33:21	48508,5	0910133242
13:33:31	48509,3	0910133252
13:33:41	48511,1	0910133302
13:33:51	48511,1	0910133312
13:34:01	48510,6	0910133322
13:34:11	48510,2	0910133332
13:34:21	48508,3	0910133342
13:34:31	48510,6	0910133352
13:34:41	48511,7	0910133402
13:34:51	48512,6	0910133412
13:35:01	48515,3	0910133422
13:35:11	48510,3	0910133432
13:35:21	48509,3	0910133442
13:35:31	48509,1	0910133452
13:35:41	48510,1	0910133502
13:35:51	48509,0	0910133512
13:36:01	48509,1	0910133522
13:36:11	48510,2	0910133532
13:36:21	48512,3	0910133542
13:36:31	48512,1	0910133552
13:36:41	48512,9	0910133602
13:36:51	48512,8	0910133612
13:37:01	48512,7	0910133622
13:37:11	48514,7	0910133632
13:37:21	48515,1	0910133642
13:37:31	48513,9	0910133652
13:37:41	48512,4	0910133702
13:37:51	48513,4	0910133712
13:38:01	48515,5	0910133722
13:38:11	48515,0	0910133732
13:38:21	48513,4	0910133742
13:38:31	48517,1	0910133752
13:38:41	48514,2	0910133802
13:38:51	48514,9	0910133812
13:39:01	48514,1	0910133822
13:39:11	48513,7	0910133832
13:39:21	48514,4	0910133842
13:39:31	48515,0	0910133852
13:39:41	48515,1	0910133902
13:39:51	48513,4	0910133912
13:40:01	48513,0	0910133922
13:40:11	48513,5	0910133932
13:40:21	48513,8	0910133942
13:40:31	48513,7	0910133952
13:40:41	48512,6	0910134002
13:40:51	48512,5	0910134012
13:41:01	48515,1	0910134022
13:41:11	48515,5	0910134032
13:41:21	48513,4	0910134042
13:41:31	48517,2	0910134052
13:41:41	48515,9	0910134102
13:41:51	48514,7	0910134112
13:42:01	48513,5	0910134122
13:42:11	48516,4	0910134132
13:42:21	48514,7	0910134142
13:42:31	48514,8	0910134152
13:42:41	48514,6	0910134202
13:42:51	48517,7	0910134212
13:43:01	48517,9	0910134222
13:43:11	48516,6	0910134232
13:43:21	48518,3	0910134242
13:43:31	48515,2	0910134252
13:43:41	48514,9	0910134302
13:43:51	48516,9	0910134312
13:44:01	48517,3	0910134322
13:44:11	48517,2	0910134332
13:44:21	48515,8	0910134342
13:44:31	48514,8	0910134352
13:44:41	48513,9	0910134402
13:44:51	48514,6	0910134412
13:45:01	48516,0	0910134422
13:45:11	48514,1	0910134432
13:45:21	48513,0	0910134442
13:45:31	48511,6	0910134452
13:45:41	48514,4	0910134502
13:45:51	48514,2	0910134512
13:46:01	48512,7	0910134522
13:46:11	48511,2	0910134532
13:46:21	48513,0	0910134542
13:46:31	48512,7	0910134552
13:46:41	48513,0	0910134602
13:46:51	48511,6	0910134612
13:47:01	48510,1	0910134622
13:47:11	48510,3	0910134632
13:47:21	48511,1	0910134642
13:47:31	48511,5	0910134652
13:47:41	48513,7	0910134702
13:47:51	48510,0	0910134712
13:48:01	48513,1	0910134722
13:48:11	48513,0	0910134732
13:48:21	48508,6	0910134742
13:48:31	48513,9	0910134752
13:48:41	48513,7	0910134802
13:48:51	48512,5	0910134812
13:49:01	48511,8	0910134822
13:49:11	48512,8	0910134832
13:49:21	48512,4	0910134842
13:49:31	48515,5	0910134852
13:49:41	48514,0	0910134902
13:49:51	48509,1	0910134912
13:50:01	48512,5	0910134922
13:50:11	48514,1	0910134932
13:50:21	48511,0	0910134942
13:50:31	48511,6	0910134952
13:50:41	48510,8	0910135002
13:50:51	48512,6	0910135012
13:51:01	48511,4	0910135022
13:51:11	48512,7	0910135032
13:51:21	48510,1	0910135042
13:51:31	48511,1	0910135052
13:51:41	48512,3	0910135102
13:51:51	48193,8	0910135112
13:52:01	48510,5	0910135122
13:52:11	48514,6	0910135132
13:52:21	48513,1	0910135142
13:52:31	48513,4	0910135152
13:52:41	48512,5	0910135202
13:52:51	48512,8	0910135212
13:53:01	48512,1	0910135222
13:53:11	48513,7	0910135232
13:53:21	48510,8	0910135242
13:53:31	48510,2	0910135252
13:53:41	48514,1	0910135302
13:53:51	48514,3	0910135312
13:54:01	48515,2	0910135322
13:54:11	48511,8	0910135332
13:54:21	48514,7	0910135342
13:54:31	48513,8	0910135352
13:54:41	48514,5	0910135402
13:54:51	48515,5	0910135412
13:55:01	48513,9	0910135422
13:55:11	48513,9	0910135432
13:55:21	48513,8	0910135442
13:55:31	48510,7	0910135452
13:55:41	48510,9	0910135502
13:55:51	48513,2	0910135512
13:56:01	48511,8	0910135522
13:56:11	48514,0	0910135532
13:56:21	48513,9	0910135542
13:56:31	48514,0	0910135552
13:56:41	48512,6	0910135602
13:56:51	48512,9	0910135612
13:57:01	48513,1	0910135622
13:57:11	48513,6	0910135632
13:57:21	48512,6	0910135642
13:57:31	48513,0	0910135652
13:57:41	48513,4	0910135702
13:57:51	48511,6	0910135712
13:58:01	48510,9	0910135722
13:58:11	48512,1	0910135732
13:58:21	48511,7	0910135742
13:58:31	48513,4	0910135752
13:58:41	48511,1	0910135802
13:58:51	48511,1	0910135812
13:59:01	48512,1	0910135822
13:59:11	48512,1	0910135832
13:59:21	48510,5	0910135842
13:59:31	48513,1	0910135852
13:59:41	48515,8	0910135902
13:59:51	48513,7	0910135912
14:00:01	48515,6	0910135922
14:00:11	48512,8	0910135932
14:00:21	48512,1	0910135942
14:00:31	48509,4	0910135952
14:00:41	48511,3	0910140002
14:00:51	48511,5	0910140012
14:01:01	48515,7	0910140022
14:01:11	48514,8	0910140032
14:01:21	48514,1	0910140042
14:01:31	48513,5	0910140052
14:01:41	48513,1	0910140102
14:01:51	48509,3	0910140112
14:02:01	48512,0	0910140122
14:02:11	48516,1	0910140132
14:02:21	48514,3	0910140142
14:02:31	48515,2	0910140152
14:02:41	48516,4	0910140202
14:02:51	48514,6	0910140212
14:03:01	48513,8	0910140222
14:03:11	48512,8	0910140232
14:03:21	48514,3	0910140242
14:03:31	48513,9	0910140252
14:03:41	48513,1	0910140302
14:03:51	48514,6	0910140312
14:04:01	48513,2	0910140322
14:04:11	48513,2	0910140332
14:04:21	48512,1	0910140342
14:04:31	48511,2	0910140352
14:04:41	48512,6	0910140402
14:04:51	48514,6	0910140412
14:05:01	48515,1	0910140422
14:05:11	48512,7	0910140432
14:05:21	48509,1	0910140442
14:05:31	48508,1	0910140452
14:05:41	48510,7	0910140502
14:05:51	48509,2	0910140512
14:06:01	48512,6	0910140522
14:06:11	48511,7	0910140532
14:06:21	48510,2	0910140542
14:06:31	48509,4	0910140552
14:06:41	48510,0	0910140602
14:06:51	48510,0	0910140612
14:07:01	48507,0	0910140622
14:07:11	48500,9	0910140632
14:07:21	48510,6	0910140642
14:07:31	48511,6	0910140652
14:07:41	48511,2	0910140702
14:07:51	48512,6	0910140712
14:08:01	48509,8	0910140722
14:08:11	48508,5	0910140732
14:08:21	48510,7	0910140742
14:08:31	48510,8	0910140752
14:08:41	48508,9	0910140802
14:08:51	48511,7	0910140812
14:09:01	48511,9	0910140822
14:09:11	48509,7	0910140832
14:09:21	48511,4	0910140842
14:09:31	48512,2	0910140852
14:09:41	48510,5	0910140902
14:09:51	48510,5	0910140912
14:10:01	48509,7	0910140922
14:10:11	48508,8	0910140932
14:10:21	48509,3	0910140942
14:10:31	48510,5	0910140952
14:10:41	48507,7	0910141002
14:10:51	48509,0	0910141012
14:11:01	48510,1	0910141022
14:11:11	48508,9	0910141032
14:11:21	48509,3	0910141042
14:11:31	48512,4	0910141052
14:11:41	48512,0	0910141102
14:11:51	48511,0	0910141112
14:12:01	48509,2	0910141122
14:12:11	48511,0	0910141132
14:12:21	48508,0	0910141142
14:12:31	48507,9	0910141152
14:12:41	48512,3	0910141202
14:12:51	48509,8	0910141212
14:13:01	48510,8	0910141222
14:13:11	48509,7	0910141232
14:13:21	48510,1	0910141242
14:13:31	48509,1	0910141252
14:13:41	48509,8	0910141302
14:13:51	48508,1	0910141312
14:14:01	48508,5	0910141322
14:14:11	48510,9	0910141332
14:14:21	48511,8	0910141342
14:14:31	48510,5	0910141352
14:14:41	48509,5	0910141402
14:14:51	48510,8	0910141412
14:15:01	48510,9	0910141422
14:15:11	48510,1	0910141432
14:15:21	48510,9	0910141442
14:15:31	48510,6	0910141452
14:15:41	48511,6	0910141502
14:15:51	48265,5	0910141512
14:16:01	48511,8	0910141522
14:16:11	48509,8	0910141532
14:16:21	48512,1	0910141542
14:16:31	48514,6	0910141552
14:16:41	48512,9	0910141602
14:16:51	48511,1	0910141612
14:17:01	48510,6	0910141622
14:17:11	48511,4	0910141632
14:17:21	48508,7	0910141642
14:17:31	48511,3	0910141652
14:17:41	48511,0	0910141702
14:17:51	48511,7	0910141712
14:18:01	48513,5	0910141722
14:18:11	48513,7	0910141732
14:18:21	48371,1	0910141742
14:18:31	48514,1	0910141752
14:18:41	48512,8	0910141802
14:18:51	48514,1	0910141812
14:19:01	48507,2	0910141822
14:19:11	48515,7	0910141832
14:19:21	48518,3	0910141842
14:19:31	48516,5	0910141852
14:19:41	48519,4	0910141902
14:19:51	48519,9	0910141912
14:20:01	48518,5	0910141922
14:20:11	48517,7	0910141932
14:20:21	48516,1	0910141942
14:20:31	48515,6	0910141952
14:20:41	48512,8	0910142002
14:20:51	48512,8	0910142012
14:21:01	48511,7	0910142022
14:21:11	48512,0	0910142032
14:21:21	48508,5	0910142042
14:21:31	48509,4	0910142052
14:21:41	48510,8	0910142102
14:21:51	48508,5	0910142112
14:22:01	48510,2	0910142122
14:22:11	48508,3	0910142132
14:22:21	48507,2	0910142142
14:22:31	48507,9	0910142152
14:22:41	48509,2	0910142202
14:22:51	48507,0	0910142212
14:23:01	48506,1	0910142222
14:23:11	48509,5	0910142232
14:23:21	48508,9	0910142242
14:23:31	48509,3	0910142252
14:23:41	48509,8	0910142302
14:23:51	48511,0	0910142312
14:24:01	48510,9	0910142322
14:24:11	48510,0	0910142332
14:24:21	48510,6	0910142342
14:24:31	48511,9	0910142352
14:24:41	48515,1	0910142402
14:24:51	48515,4	0910142412
14:25:01	48515,4	0910142422
14:25:11	48513,1	0910142432
14:25:21	48510,8	0910142442
14:25:31	48508,9	0910142452
14:25:41	48510,2	0910142502
14:25:51	48508,0	0910142512
14:26:01	48508,8	0910142522
14:26:11	48510,9	0910142532
14:26:21	48512,5	0910142542
14:26:31	48511,0	0910142552
14:26:41	48506,5	0910142602
14:26:51	48505,4	0910142612
14:27:01	48507,2	0910142622
14:27:11	48507,4	0910142632
14:27:21	48504,6	0910142642
14:27:31	48506,5	0910142652
14:27:41	48507,8	0910142702
14:27:51	48505,9	0910142712
14:28:01	48503,9	0910142722
14:28:11	48503,3	0910142732
14:28:21	48503,8	0910142742
14:28:31	48503,7	0910142752
14:28:41	48500,9	0910142802
14:28:51	48500,1	0910142812
14:29:01	48503,3	0910142822
14:29:11	48499,9	0910142832
14:29:21	48501,8	0910142842
14:29:31	48501,9	0910142852
14:29:41	48502,7	0910142902
14:29:51	48502,7	0910142912
14:30:01	48502,9	0910142922
14:30:11	48502,1	0910142932
14:30:21	48504,1	0910142942
14:30:31	48503,3	0910142952
14:30:41	48502,5	0910143002
14:30:51	48505,0	0910143012
14:31:01	48502,4	0910143022
14:31:11	48505,1	0910143032
14:31:21	48504,3	0910143042
14:31:31	48506,1	0910143052
14:31:41	48507,0	0910143102
14:31:51	48507,8	0910143112
14:32:01	48506,0	0910143122
14:32:11	48503,1	0910143132
14:32:21	48505,5	0910143142
14:32:31	48507,9	0910143152
14:32:41	48506,6	0910143202
14:32:51	48509,0	0910143212
14:33:01	48506,8	0910143222
14:33:11	48510,3	0910143232
14:33:21	48510,3	0910143242
14:33:31	48510,4	0910143252
14:33:41	48510,5	0910143302
14:33:51	48511,5	0910143312
14:34:01	48512,3	0910143322
14:34:11	48512,6	0910143332
14:34:21	48514,2	0910143342
14:34:31	48512,0	0910143352
14:34:41	48511,9	0910143402
14:34:51	48509,2	0910143412
14:35:01	48511,8	0910143422
14:35:11	48511,2	0910143432
14:35:21	48511,0	0910143442
14:35:31	48512,6	0910143452
14:35:41	48511,5	0910143502
14:35:51	48509,6	0910143512
14:36:01	48510,3	0910143522
14:36:11	48511,2	0910143532
14:36:21	48512,6	0910143542
14:36:31	48511,2	0910143552
14:36:41	48512,2	0910143602
14:36:51	48512,6	0910143612
14:37:01	48513,6	0910143622
14:37:11	48512,6	0910143632
14:37:21	48509,4	0910143642
14:37:31	48511,0	0910143652
14:37:41	48513,3	0910143702
14:37:51	48512,6	0910143712
14:38:01	48509,7	0910143722
14:38:11	48511,9	0910143732
14:38:21	48515,4	0910143742
14:38:31	48511,9	0910143752
14:38:41	48509,4	0910143802
14:38:51	48510,4	0910143812
14:39:01	48512,2	0910143822
14:39:11	48509,4	0910143832
14:39:21	48511,4	0910143842
14:39:31	48512,1	0910143852
14:39:41	48514,1	0910143902
14:39:51	48513,2	0910143912
14:40:01	48511,6	0910143922
14:40:11	48513,5	0910143932
14:40:21	48509,7	0910143942
14:40:31	48511,9	0910143952
14:40:41	48510,3	0910144002
14:40:51	48513,7	0910144012
14:41:01	48513,4	0910144022
14:41:11	48510,6	0910144032
14:41:21	48510,6	0910144042
14:41:31	48509,5	0910144052
14:41:41	48512,4	0910144102
14:41:51	48512,7	0910144112
14:42:01	48512,2	0910144122
14:42:11	48514,0	0910144132
14:42:21	48510,2	0910144142
14:42:31	48510,7	0910144152
14:42:41	48511,5	0910144202
14:42:51	48509,5	0910144212
14:43:01	48510,6	0910144222
14:43:11	48510,7	0910144232
14:43:21	48507,6	0910144242
14:43:31	48509,2	0910144252
14:43:41	48507,8	0910144302
14:43:51	48510,8	0910144312
14:44:01	48508,9	0910144322
14:44:11	48507,7	0910144332
14:44:21	48508,1	0910144342
14:44:31	48508,9	0910144352
14:44:41	48509,4	0910144402
14:44:51	48511,0	0910144412
14:45:01	48510,1	0910144422
14:45:11	48507,6	0910144432
14:45:21	48508,1	0910144442
14:45:31	48506,5	0910144452
14:45:41	48510,0	0910144502
14:45:51	48510,8	0910144512
14:46:01	48510,4	0910144522
14:46:11	48510,2	0910144532
14:46:21	48511,2	0910144542
14:46:31	48510,7	0910144552
14:46:41	48508,1	0910144602
14:46:51	48508,7	0910144612
14:47:01	48509,8	0910144622
14:47:11	48507,9	0910144632
14:47:21	48508,4	0910144642
14:47:31	48508,3	0910144652
14:47:41	48508,5	0910144702
14:47:51	48509,1	0910144712
14:48:01	48508,9	0910144722
14:48:11	48507,9	0910144732
14:48:21	48507,1	0910144742
14:48:31	48507,9	0910144752
14:48:41	48507,4	0910144802
14:48:51	48505,7	0910144812
14:49:01	48507,6	0910144822
14:49:11	48508,1	0910144832
14:49:21	48508,7	0910144842
14:49:31	48508,5	0910144852
14:49:41	48510,6	0910144902
14:49:51	48507,4	0910144912
14:50:01	48509,3	0910144922
14:50:11	48509,3	0910144932
14:50:21	48508,8	0910144942
14:50:31	48506,7	0910144952
14:50:41	48510,3	0910145002
14:50:51	48510,8	0910145012
14:51:01	48508,9	0910145022
14:51:11	48511,3	0910145032
14:51:21	48511,4	0910145042
14:51:31	48509,8	0910145052
14:51:41	48511,7	0910145102
14:51:51	48509,8	0910145112
14:52:01	48508,3	0910145122
14:52:11	48509,2	0910145132
14:52:21	48511,4	0910145142
14:52:31	48511,2	0910145152
14:52:41	48509,9	0910145202
14:52:51	48508,8	0910145212
14:53:01	48509,0	0910145222
14:53:11	48508,5	0910145232
14:53:21	48508,5	0910145242
14:53:31	48507,3	0910145252
14:53:41	48509,0	0910145302
14:53:51	48509,7	0910145312
14:54:01	48509,6	0910145322
14:54:11	48508,9	0910145332
14:54:21	48506,8	0910145342
14:54:31	48507,3	0910145352
14:54:41	48508,2	0910145402
14:54:51	48504,2	0910145412
14:55:01	48506,4	0910145422
14:55:11	48508,1	0910145432
14:55:21	48507,2	0910145442
14:55:31	48506,5	0910145452
14:55:41	48506,5	0910145502
14:55:51	48504,9	0910145512
14:56:01	48505,7	0910145522
14:56:11	48507,5	0910145532
14:56:21	48507,0	0910145542
14:56:31	48505,4	0910145552
14:56:41	48505,2	0910145602
14:56:51	48506,2	0910145612
14:57:01	48508,2	0910145622
14:57:11	48506,1	0910145632
14:57:21	48506,6	0910145642
14:57:31	48509,2	0910145652
14:57:41	48508,0	0910145702
14:57:51	48507,5	0910145712
14:58:01	48509,1	0910145722
14:58:11	48509,9	0910145732
14:58:21	48509,7	0910145742
14:58:31	48511,3	0910145752
14:58:41	48509,9	0910145802
14:58:51	48510,8	0910145812
14:59:01	48511,5	0910145822
14:59:11	48515,7	0910145832
14:59:21	48516,7	0910145842
14:59:31	48515,3	0910145852
14:59:41	48514,1	0910145902
14:59:51	48517,8	0910145912
15:00:01	48518,3	0910145922
15:00:11	48517,9	0910145932
15:00:21	48518,4	0910145942
15:00:31	48517,5	0910145952
15:00:41	48519,1	0910150002
15:00:51	48515,8	0910150012
15:01:01	48517,6	0910150022
15:01:11	48518,5	0910150032
15:01:21	48518,8	0910150042
15:01:31	48515,6	0910150052
15:01:41	48516,1	0910150102
15:01:51	48516,1	0910150112
15:02:01	48513,7	0910150122
15:02:11	48517,5	0910150132
15:02:21	48518,1	0910150142
15:02:31	48516,1	0910150152
15:02:41	48518,0	0910150202
15:02:51	48516,8	0910150212
15:03:01	48516,1	0910150222
15:03:11	48514,3	0910150232
15:03:21	48515,0	0910150242
15:03:31	48515,5	0910150252
15:03:41	48514,4	0910150302
15:03:51	48516,8	0910150312
15:04:01	48514,1	0910150322
15:04:11	48515,4	0910150332
15:04:21	48515,1	0910150342
15:04:31	48514,1	0910150352
15:04:41	48514,6	0910150402
15:04:51	48514,8	0910150412
15:05:01	48513,2	0910150422
15:05:11	48514,5	0910150432
15:05:21	48515,8	0910150442
15:05:31	48515,0	0910150452
15:05:41	48512,8	0910150502
15:05:51	48513,2	0910150512
15:06:01	48511,9	0910150522
15:06:11	48511,1	0910150532
15:06:21	48513,7	0910150542
15:06:31	48513,0	0910150552
15:06:41	48515,7	0910150602
15:06:51	48514,1	0910150612
15:07:01	48515,6	0910150622
15:07:11	48513,1	0910150632
15:07:21	48512,8	0910150642
15:07:31	48513,6	0910150652
15:07:41	48513,4	0910150702
15:07:51	48513,5	0910150712
15:08:01	48514,2	0910150722
15:08:11	48512,8	0910150732
15:08:21	48512,4	0910150742
15:08:31	48512,7	0910150752
15:08:41	48514,1	0910150802
15:08:51	48513,2	0910150812
15:09:01	48513,4	0910150822
15:09:11	48513,4	0910150832
15:09:21	48514,2	0910150842
15:09:31	48513,9	0910150852
15:09:41	48514,8	0910150902
15:09:51	48513,4	0910150912
15:10:01	48513,3	0910150922
15:10:11	48512,3	0910150932
15:10:21	48511,9	0910150942
15:10:31	48511,8	0910150952
15:10:41	48509,5	0910151002
15:10:51	48511,0	0910151012
15:11:01	48512,8	0910151022
15:11:11	48512,6	0910151032
15:11:21	48508,9	0910151042
15:11:31	48511,5	0910151052
15:11:41	48512,3	0910151102
15:11:51	48509,3	0910151112
15:12:01	48511,7	0910151122
15:12:11	48512,2	0910151132
15:12:21	48508,4	0910151142
15:12:31	48508,1	0910151152
15:12:41	48506,2	0910151202
15:12:51	48504,9	0910151212
15:13:01	48506,9	0910151222
15:13:11	48508,4	0910151232
15:13:21	48506,3	0910151242
15:13:31	48503,7	0910151252
15:13:41	48503,6	0910151302
15:13:51	48502,9	0910151312
15:14:01	48503,0	0910151322
15:14:11	48501,7	0910151332
15:14:21	48503,6	0910151342
15:14:31	48502,5	0910151352
15:14:41	48500,7	0910151402
15:14:51	48499,6	0910151412
15:15:01	48504,7	0910151422
15:15:11	48502,3	0910151432
15:15:21	48501,8	0910151442
15:15:31	48502,6	0910151452
15:15:41	48502,9	0910151502
15:15:51	48501,4	0910151512
15:16:01	48501,6	0910151522
15:16:11	48504,6	0910151532
15:16:21	48504,8	0910151542
15:16:31	48506,3	0910151552
15:16:41	48507,4	0910151602
15:16:51	48507,4	0910151612
15:17:01	48507,4	0910151622
15:17:11	48508,1	0910151632
15:17:21	48505,6	0910151642
15:17:31	48508,6	0910151652
15:17:41	48509,9	0910151702
15:17:51	48510,8	0910151712
15:18:01	48508,9	0910151722
15:18:11	48507,9	0910151732
15:18:21	48507,7	0910151742
15:18:31	48508,4	0910151752
15:18:41	48507,7	0910151802
15:18:51	48508,7	0910151812
15:19:01	48506,5	0910151822
15:19:11	48508,4	0910151832
15:19:21	48508,9	0910151842
15:19:31	48506,8	0910151852
15:19:41	48505,9	0910151902
15:19:51	48505,8	0910151912
15:20:01	48506,5	0910151922
15:20:11	48509,5	0910151932
15:20:21	48508,1	0910151942
15:20:31	48505,5	0910151952
15:20:41	48503,9	0910152002
15:20:51	48505,4	0910152012
15:21:01	48507,7	0910152022
15:21:11	48506,9	0910152032
15:21:21	48506,8	0910152042
15:21:31	48510,9	0910152052
15:21:41	48508,9	0910152102
15:21:51	48507,8	0910152112
15:22:01	48509,3	0910152122
15:22:11	48506,6	0910152132
15:22:21	48507,4	0910152142
15:22:31	48509,5	0910152152
15:22:41	48508,8	0910152202
15:22:51	48508,6	0910152212
15:23:01	48510,1	0910152222
15:23:11	48508,3	0910152232
15:23:21	48507,7	0910152242
15:23:31	48508,4	0910152252
15:23:41	48510,9	0910152302
15:23:51	48512,1	0910152312
15:24:01	48512,4	0910152322
15:24:11	48510,1	0910152332
15:24:21	48511,1	0910152342
15:24:31	48511,0	0910152352
15:24:41	48509,5	0910152402
15:24:51	48512,0	0910152412
15:25:01	48512,4	0910152422
15:25:11	48512,4	0910152432
15:25:21	48513,3	0910152442
15:25:31	48512,0	0910152452
15:25:41	48513,5	0910152502
15:25:51	48511,4	0910152512
15:26:01	48513,3	0910152522
15:26:11	48513,5	0910152532
15:26:21	48514,2	0910152542
15:26:31	48513,5	0910152552
15:26:41	48517,4	0910152602
15:26:51	48518,1	0910152612
15:27:01	48518,5	0910152622
15:27:11	48515,4	0910152632
15:27:21	48516,6	0910152642
15:27:31	48515,9	0910152652
15:27:41	48516,8	0910152702
15:27:51	48519,7	0910152712
15:28:01	48518,6	0910152722
15:28:11	48518,3	0910152732
15:28:21	48519,2	0910152742
15:28:31	48518,9	0910152752
15:28:41	48519,4	0910152802
15:28:51	48519,6	0910152812
15:29:01	48522,9	0910152822
